feature,feature_score
illinois_7,0.011002213596115008
ceo_5,0.0039658558294629175
bubble_5,0.0036911649176496397
revenue_5,0.0032833021213367988
project_19,0.00291128340251185
financial_markets_12,0.002745607178499921
politics_7,0.0027295469439780093
marriage_16,0.0026010064768885108
nasdaq_17,0.002435352657396089
ring_3,0.002347029373257467
returns_16,0.0021934627315009342
votes_20,0.002190739326601345
legal_16,0.0021709560887079077
republican_3,0.00209860418426868
gain_10,0.002098497053106643
happy_10,0.002085390634910561
return_19,0.0020426812608732373
home_20,0.001994497733721058
happy_7,0.001983612102420212
social_14,0.0019744219811290336
stats_6,0.0019714724596968346
money_2,0.0019531086397764773
management_12,0.001952674394234659
project_17,0.001931898789507457
sell_5,0.0019254960680185546
money_5,0.0019158899413362035
law_12,0.001903953706460556
travel_2,0.0018969136474873973
members_12,0.00188455336781452
forex_7,0.0018726066816262237
chance_16,0.00185785420059527
unemployment_12,0.0018025812103263734
firm_4,0.001781303946529681
security_20,0.0017626180448868805
ceo_19,0.0017429069098743595
judge_8,0.0017091374855198814
president_11,0.0016945229387632607
house_18,0.001692857592097585
gold_6,0.0016704562077978651
movie_20,0.0016618844823240127
union_15,0.0016593903219489922
credit_17,0.0016578241353808342
religion_17,0.0016542000925471912
county_2,0.0016348091512173994
pennsylvania_3,0.0016276344304296051
train_14,0.0016205936106907686
court_20,0.0016195483844388663
georgia_18,0.001616031007885685
marketing_15,0.0016001637050378267
tourism_19,0.0015890357583217324
returns_2,0.00158688164708405
home_8,0.001569951017208128
consume_7,0.0015697807222015384
financial_3,0.0015521366740656034
justice_5,0.0015521185352218502
service_19,0.0015256970948323931
tennessee_17,0.0015116935702870846
social_13,0.0015110956946683635
risk_20,0.0015079693265295019
york_16,0.0015052775111580152
stats_9,0.0015028372765127482
default_7,0.001493623104007858
cancer_19,0.0014860063634705677
political_19,0.0014702776093485194
virginia_13,0.0014666708491637064
police_10,0.0014642212858952679
economic_19,0.0014483375502500105
legal_3,0.0014449476259465466
missouri_16,0.0014447352229012538
crisis_14,0.0014405448928796274
minister_14,0.0014395874631896255
movement_2,0.0014136720593718715
stock_market_7,0.0014110229007838855
inflation_10,0.0014097967954370461
social_15,0.0014003769265331367
growth_7,0.0013993219837472519
kitchen_17,0.0013958359876411663
project_9,0.0013951427855730734
ohio_4,0.001392447504357265
party_1,0.0013850042036134534
technology_7,0.0013767160951775265
elected_5,0.001363050933182241
war_18,0.0013472040395269965
kentucky_19,0.0013472036031753696
market_1,0.0013411497031925901
gold_13,0.001338275876738326
gold_12,0.0013351720894447033
returns_6,0.0013262249220480256
religion_18,0.0013208594632257292
blacklist_2,0.0013161603473299931
tourism_16,0.0013000255233634724
district_19,0.0012992543896644447
representatives_20,0.0012979485070087268
fed_20,0.001290970111487119
loss_12,0.0012851364825341685
democratic_16,0.0012740727021692895
members_16,0.0012694005122923055
voters_16,0.0012479590686687572
stock_market_19,0.0012448356969240741
technology_9,0.001243539578930191
DOW_JONES_3,0.0012419800158845911
democratic_9,0.0012352873680351653
founded_3,0.00123106596338586
loss_19,0.0012308364060619982
wisconsin_6,0.00121976342915862
politics_18,0.0012188840591218315
crisis_6,0.0012179193311188804
bubble_14,0.0012159684709109467
senate_8,0.0012126923368038598
bonds_10,0.0012108397512323676
dividend_8,0.0012095099546719304
food_6,0.0012076156218667814
massachusetts_6,0.0012055933282530476
greed_7,0.0012021301229778994
virginia_14,0.001189247891115975
consumption_13,0.0011885867388313545
ore_9,0.0011637925726816394
marriage_7,0.001155891492494948
fond_1,0.0011543506468395047
college_4,0.0011422032841376765
dividend_3,0.0011413752438882282
governor_18,0.0011398461514802855
fine_13,0.001134313519698211
stats_10,0.001130655249164808
nyse_17,0.0011288627508009544
war_11,0.001127481378470136
unemployment_11,0.0011269584129744218
metals_14,0.001124023001043068
justice_10,0.0011236671140989836
cash_4,0.0011133242972115626
security_18,0.0011029453794761976
buy_7,0.0010939038577179702
conflict_4,0.0010938722961040528
car_9,0.00109316232649919
transaction_17,0.0010917257201289376
buy_3,0.001087633988044312
world_18,0.0010753646533093236
ltd_15,0.001075113485089752
rights_13,0.0010746923138818423
revenue_15,0.0010744527522507149
massachusetts_8,0.0010686493988099157
freedom_3,0.0010667601975524721
ministry_18,0.001063799301229076
economics_17,0.0010630022340954194
global_3,0.0010619331449920745
lifestyle_7,0.0010575936085579023
party_10,0.0010544638314035468
inflation_2,0.0010539267436160268
bonds_9,0.0010427217547238513
democratic_13,0.0010425809691273925
war_17,0.0010406291265678503
profit_5,0.0010362888425082882
act_7,0.001033412293919158
washington_2,0.0010237709338986793
office_3,0.0010190355162593683
loss_16,0.0010153442920122831
dividend_10,0.0010147644851966932
bubble_6,0.0010091497254471004
water_17,0.0010077444058007145
ore_6,0.00100655324757423
vermont_13,0.0009957290088624619
crisis_20,0.000995419515010578
crash_3,0.0009944388409587608
bank_12,0.000993373565709301
opportunity_5,0.0009921288483938089
york_19,0.0009839828592157864
debt_20,0.0009804597830165812
cancer_8,0.0009765619155777196
financial_9,0.0009711265910406824
cash_3,0.0009694508110039028
growth_2,0.0009637788831211982
rights_14,0.00096049262139606
energy_10,0.0009552305593259645
republican_2,0.0009505004937536466
society_20,0.0009433218947509992
energy_2,0.000942720698544865
cancer_14,0.0009402620597067199
religion_1,0.0009373318691729633
products_6,0.0009372455086091848
project_20,0.0009357996365481258
politics_8,0.0009334358005983383
default_17,0.0009306343270693336
crash_2,0.0009293932168244703
pennsylvania_5,0.0009275297074230595
ltd_8,0.000926606888880595
profit_19,0.0009246542267247967
ore_3,0.0009235413341684461
social_5,0.0009234884298652908
present_5,0.0009234597546640547
services_11,0.000922854412938568
media_8,0.0009204576407225204
housing_18,0.0009165485365499429
justice_19,0.0009158856669858439
conflict_10,0.000915388797506338
war_20,0.000913348601441676
minister_19,0.0009131100176099422
markets_16,0.0009106318498543727
conflict_18,0.0009090211257553242
movement_20,0.0009078343935338482
industry_4,0.0009075795617890453
religion_12,0.0009068074224131674
industry_1,0.0009068014538431901
inflation_1,0.0009056999590437774
election_9,0.0009047449283104636
culture_9,0.0009009997122288354
fine_18,0.0008973001448434377
business_5,0.0008965307488927848
wisconsin_10,0.0008953226891721396
political_18,0.0008947100584221231
ltd_2,0.0008920681188909508
president_14,0.0008905786443619217
default_14,0.00088624108572431
industry_20,0.0008822991323577051
growth_16,0.0008776993539347102
court_8,0.0008733397466085853
garden_14,0.0008723270480047025
ring_20,0.0008701893281409767
ceo_14,0.0008695197531460398
elected_2,0.000867867540406208
governor_14,0.0008651952558708099
ltd_17,0.0008650114978029513
portfolio_20,0.0008626070070294119
management_11,0.0008586297526405543
york_13,0.0008541136934564241
industry_15,0.0008535971061676037
inc_16,0.0008498344527577834
success_2,0.0008488740768626907
william_19,0.0008465586371044804
metals_7,0.0008454759375084505
washington_5,0.0008433578056677968
sell_10,0.0008394765541969835
short_sell_13,0.0008379428904549247
present_11,0.000837739929865851
technology_13,0.0008367940430165822
missouri_19,0.0008353290099648049
gains_7,0.0008344786631390678
served_12,0.0008336334336717103
returns_14,0.0008287642435707727
technology_16,0.0008283274376824755
happy_3,0.0008259559027501825
ceo_10,0.0008248389720139835
bank_6,0.0008240454584596067
garden_5,0.0008213296486280142
media_9,0.0008203163773464723
tourism_3,0.0008194992537865855
opportunity_7,0.0008166358963107678
york_20,0.0008148459604547246
dow_jones_15,0.0008138247543665643
revenue_9,0.0008129582454147929
wisconsin_16,0.0008124972665450466
president_10,0.0008101434555563978
trader_20,0.0008071755617269638
restaurant_18,0.000803575598816357
development_10,0.0007999677445907407
missouri_17,0.000797075421347063
hedge_5,0.000796162172834351
stocks_8,0.0007943759511222232
committee_6,0.0007937488151574611
illinois_8,0.0007936249354720508
food_18,0.000793489176395546
world_12,0.0007883849178588
management_4,0.0007868360428798267
kentucky_3,0.0007865429721720769
fond_17,0.0007863300131045811
project_4,0.0007853219701016851
community_6,0.0007845978976939119
council_6,0.0007841102310473424
district_4,0.0007840702490481197
housing_20,0.0007834601472319706
war_6,0.0007808131747493282
consumption_16,0.0007798653010002383
firm_8,0.0007787350573263683
