features,feature_score
short_sell_16,0.009205712470066428
short_selling_16,0.007696159738134128
short_selling_18,0.006264696734800716
voters_15,0.002176211125243922
president_6,0.0020084419786285247
DOW_JONES_10,0.0015707104583149885
cancer_16,0.0015444300998564084
election_2,0.0015148921400787046
stocks_10,0.001494737142905826
conflict_7,0.0014308969776795095
minister_4,0.0014067883026076663
politics_12,0.0014057981279299414
short_sell_18,0.0013949644093387036
elected_18,0.0013577182866145235
security_11,0.0013241345354008485
economics_2,0.0012520359013762441
york_14,0.0011993886577273444
nyse_8,0.0011953718824779423
trader_17,0.0011290354901358865
ltd_15,0.0011023510282581702
stock_market_7,0.001100964550568054
college_16,0.001071473266162484
invest_15,0.0010581673377941406
community_2,0.0010194486603098561
cancer_10,0.001017154178587716
market_8,0.0010042896933992464
political_11,0.0009844989664546094
law_19,0.0009749350124571856
DOW_JONES_13,0.0009707345713515137
stock_market_14,0.0009375529849539627
market_6,0.0009346492452440992
bank_15,0.0009041297077388643
voters_11,0.0008917105319366872
holiday_16,0.0008800341451164306
marriage_14,0.0008724220875130497
gold_17,0.0008715313332283191
cash_9,0.0008682594583624339
political_4,0.0008523347301713755
happy_2,0.000843485035162543
texas_5,0.0008422277668803452
movie_11,0.0008406989636852002
debt_15,0.0008369540596181486
tourism_15,0.0008277843877805801
dow_jones_10,0.0008244716789344282
society_7,0.00082223919353553
social_6,0.0008190320195365147
short_selling_8,0.0008152047863530512
political_13,0.0008124654958886585
health_7,0.0007983181791664711
invest_8,0.0007943857836211025
debt_8,0.0007888742911833878
federal_7,0.0007859688931951973
labor_16,0.0007811176328642545
gains_13,0.0007628389771833433
short_selling_17,0.0007515091514835771
senate_6,0.0007412735147780986
cash_2,0.0007411039368277825
financial_13,0.0007398951999627153
gains_7,0.000736734059032353
bonds_18,0.0007364391024205691
ltd_10,0.0007334578673265238
train_10,0.0007232280163314061
buy_17,0.0007168602198320834
county_12,0.0007111343747164121
invest_3,0.0007050531878644588
return_20,0.0007019299568730962
money_1,0.0007019073206043835
technology_3,0.0007014121458702549
crash_4,0.000701217525451095
police_20,0.000701084562729846
stocks_19,0.0007009604439431088
rights_9,0.0006940575614102897
voters_9,0.0006843521100085211
council_8,0.0006825026808820999
lifestyle_1,0.00068060002964411
movie_3,0.000668399265937497
virginia_5,0.0006672510369928962
banking_13,0.000661695885685318
party_2,0.0006589000702783633
district_5,0.0006523449892176023
ohio_10,0.0006507233146445834
transaction_3,0.0006507119239792955
social_9,0.0006451642544661005
york_5,0.0006439474119059136
arts_9,0.0006409528790480247
products_2,0.0006386778470925988
industry_13,0.0006384770923832362
development_13,0.0006371319339566528
dow_jones_2,0.0006343699594755665
county_1,0.000633941596533618
culture_9,0.0006337597419987334
forex_17,0.0006303813711034105
vermont_11,0.0006265149642720508
members_11,0.0006247057590273022
religion_11,0.0006211748661981061
governor_4,0.0006211402293439785
representatives_14,0.0006204093561886036
government_7,0.0006147659195232251
restaurant_19,0.0006135505933992853
crisis_5,0.000612416340208549
world_6,0.0006094148854688018
political_7,0.0006093956055303659
texas_18,0.0006091080802367972
voters_12,0.0006036535616886422
seats_15,0.0006032191083514114
fond_5,0.0006021151493725233
house_17,0.0005997097369024786
votes_14,0.0005945406439735706
kitchen_9,0.0005930472575203479
economy_17,0.0005907627303042007
fun_6,0.0005889033879879687
senate_14,0.0005879678153154339
secretary_5,0.0005865937511992192
management_8,0.0005807624009289432
court_5,0.0005803587899820118
financial_20,0.000576684803234424
stock_market_3,0.0005731494917595617
risk_9,0.0005725086040398125
credit_13,0.0005702706422798723
crash_10,0.0005544141445950792
college_18,0.0005542118201851959
office_18,0.0005521752575547754
crash_9,0.0005519346097667713
water_17,0.000551293891660883
companies_12,0.0005502011476983158
nyse_4,0.0005500751641369171
justice_8,0.0005482940554208727
business_2,0.0005482813880536052
union_17,0.0005482787062294802
short_selling_11,0.0005475873402093369
DOW_JONES_20,0.0005473014809843143
banking_12,0.0005435818366428651
corporation_14,0.0005425867617934837
federal_1,0.0005424851683413052
judge_17,0.0005417584275710278
missouri_5,0.0005415531682588256
corporation_9,0.0005413738041325066
elected_3,0.0005412845485915249
investment_10,0.0005406184144772227
business_20,0.0005405616965438426
loss_3,0.0005390061195013995
georgia_6,0.0005371683119046062
project_2,0.0005358332313390347
debt_6,0.0005354653829958024
union_4,0.0005352684476086657
carolina_18,0.0005347626820860342
president_4,0.0005322864161110565
governor_13,0.0005319858597043686
law_11,0.0005315110118014648
labor_6,0.0005314768601403571
DOW_JONES_14,0.0005294855255938147
oil_1,0.0005294608791446136
bank_18,0.0005267837949655388
stock_market_15,0.0005249536065806954
democratic_5,0.0005244510900866825
act_6,0.0005242951309858379
elections_6,0.0005239066242812035
nasdaq_16,0.0005230190360365822
dow_jones_15,0.000522547277183892
war_17,0.0005219848500938647
missouri_8,0.0005173868638599161
gold_7,0.000517172556998044
inc_10,0.0005165828402792394
judge_7,0.000516341019886254
home_3,0.0005159074409240052
college_7,0.0005154111918119794
county_10,0.0005111264415683971
union_10,0.0005107420765153952
house_7,0.0005080270421300379
house_3,0.0005061301171265611
water_14,0.0005059731450125428
senate_15,0.000505633643641364
georgia_15,0.0005055494692505838
college_9,0.0005044469699316434
council_17,0.0005039578924184512
return_12,0.0005038450034712407
short_selling_20,0.000503556656774285
credit_14,0.000501751466799675
return_1,0.0005016013235315955
council_14,0.0005003010173510434
consumption_6,0.0005001208526801109
business_13,0.0005000071036613096
bank_17,0.000499225080234574
financial_1,0.0004990764263549089
bonds_3,0.0004984611807639678
county_15,0.0004976933467898451
political_12,0.0004961714708430792
dow_jones_1,0.0004950200157645026
college_6,0.000493220530790718
stock_market_6,0.0004932202033877344
senate_20,0.000492364644289896
water_18,0.00049190435252409
york_9,0.0004917537579961841
train_2,0.0004913304090304165
fed_6,0.0004912100972516724
short_sell_6,0.0004907886373800069
federal_2,0.0004895246827590652
movie_6,0.0004886328530586779
bonds_11,0.0004885089423602208
home_20,0.0004863933345169047
movie_8,0.0004856348175321931
ohio_20,0.00048495351648860486
water_6,0.0004849519704125674
council_13,0.0004849292987045665
hedge_1,0.000484574824377347
lifestyle_3,0.0004818187133911568
election_18,0.0004806231995058492
pennsylvania_16,0.0004801267700719192
politics_13,0.0004800932827894995
earnings_16,0.0004799314006299469
money_15,0.00047975911116901373
government_18,0.00047869911329711634
happy_1,0.00047862361991967507
fun_10,0.0004784369678978914
texas_6,0.00047808876458010696
dow_jones_19,0.000478088338367396
elected_12,0.00047792025812612416
district_10,0.0004770947088126642
kitchen_2,0.00047669948273421217
county_5,0.0004766947524038914
rights_18,0.0004718710993965342
credit_9,0.0004717549044515696
senate_17,0.00047149766850661056
restaurant_5,0.00047007656548680787
kitchen_16,0.00046991348912273393
virginia_20,0.0004691526719551394
holiday_9,0.00046905500107279936
ministry_1,0.00046879976971882204
elections_16,0.00046840589197795214
culture_19,0.00046750783808051165
politics_17,0.0004666907362308944
committee_11,0.0004663840139654551
georgia_4,0.00046628350256756955
dow_jones_8,0.00046583515203869354
markets_11,0.0004657795458008125
inc_18,0.00046465828907072185
william_1,0.0004645879526676126
dow_jones_16,0.0004633725392886875
marriage_9,0.0004618921269560491
case_6,0.0004618365565798645
loss_19,0.00046174333422757923
elected_6,0.0004617417436109927
movie_17,0.00046147849088948653
founded_10,0.0004613290778718167
industry_14,0.00046018950492416125
companies_11,0.0004599143811401893
william_13,0.00045952989892985517
community_11,0.0004593754944361289
president_9,0.0004588240112745573
ring_14,0.0004581978238471025
management_18,0.0004557687466576792
district_19,0.0004548897797952193
labor_10,0.00045466852166906475
labor_11,0.0004542835530025739
vermont_8,0.0004535334336252195
voters_19,0.00045332274521969973
politics_1,0.00045328380072325763
government_8,0.00045314665620361654
markets_18,0.0004528499275077348
restaurant_16,0.00045210093521604825
market_17,0.0004517799844196908
travel_10,0.00045130953666350687
union_3,0.00045051703801754907
cash_6,0.0004503229175245766
county_11,0.0004493709712047378
restaurant_6,0.0004486790510990531
holiday_19,0.0004483861499318322
technology_13,0.00044755288356062905
economics_19,0.00044752720364026304
governor_11,0.0004475036203731715
loss_5,0.0004472954329836854
president_10,0.00044678978506261546
world_17,0.0004461657560302113
technology_8,0.0004458477006541838
financial_7,0.00044564016841008907
security_18,0.0004456005335193269
elections_11,0.0004452930308882721
cancer_9,0.0004449055595161938
democratic_16,0.0004447599656931951
service_7,0.00044464983729067996
movie_7,0.00044410507872550114
energy_8,0.0004437824222607768
republican_10,0.00044365505417766506
representatives_2,0.00044222164662716514
secretary_20,0.0004421503066462315
wisconsin_10,0.00044191881780824047
security_2,0.0004414002886609338
health_2,0.000440972821883626
oil_5,0.0004409367705110225
political_10,0.0004387313313226617
house_16,0.000438472487124004
washington_7,0.00043835370201587707
texas_2,0.0004379708173627628
senate_10,0.0004378746146915113
illinois_14,0.0004371774789379022
college_2,0.0004356643703791542
short_selling_19,0.00043556681762757927
founded_3,0.0004355374037641484
services_19,0.00043470045477436286
election_9,0.00043405916973777466
transaction_4,0.00043335664688142655
judge_12,0.00043331430850688103
minister_10,0.0004332566534084385
restaurant_2,0.00043319335849770213
restaurant_13,0.0004331281824048307
vermont_19,0.00043310749329126966
color_14,0.0004327394390649121
invest_6,0.00043264216601520094
union_13,0.0004324387704589964
elected_14,0.0004310474722806668
cash_7,0.0004307205413233928
freedom_5,0.0004304100412824516
food_12,0.00043025662380905894
wisconsin_4,0.0004292145423102045
health_13,0.0004283738278293336
project_3,0.00042760399498963824
corporation_8,0.00042753755077849385
court_4,0.00042712603697843535
ltd_20,0.00042711351603777443
crisis_6,0.0004270045287164552
york_1,0.0004269495792049991
federal_6,0.00042663421227150095
restaurant_11,0.00042646161539711103
act_2,0.0004262136422233502
buy_16,0.00042493495065711116
housing_4,0.0004238619170908013
votes_4,0.0004223606176895716
office_6,0.0004219967882739057
development_9,0.00042156465367619453
texas_11,0.00042143925175630245
georgia_16,0.0004213346264259209
movie_5,0.00042103912748655355
media_15,0.00042095322911496307
metals_18,0.0004207500436797117
pennsylvania_20,0.00042063499931678196
opportunity_19,0.0004195075589505235
marriage_18,0.0004193092956074144
service_20,0.00041901730820849604
environment_3,0.0004189749180736414
products_19,0.00041854815478892075
court_11,0.0004178391642559871
kitchen_8,0.0004177851941063744
finance_16,0.0004174733423968116
virginia_9,0.0004174210118522493
development_18,0.0004170730402620797
stock_market_17,0.00041695879876786987
million_7,0.00041683302513515917
union_16,0.00041653047569695776
financial_10,0.0004160494498696491
carolina_15,0.0004157340781481682
senate_8,0.00041559065697247834
revenue_18,0.0004151820118247615
carolina_7,0.00041476623343404445
markets_3,0.0004138718174835732
economy_3,0.000413704189890501
pennsylvania_14,0.00041332947177307426
police_10,0.00041327688589248667
office_10,0.0004128373001221853
return_2,0.0004128021526644417
council_4,0.0004125840383859413
revenue_3,0.0004125385942531648
senate_11,0.000412364261659337
nasdaq_8,0.0004122167217375668
home_13,0.00041205108128307817
act_18,0.0004118947993733925
marriage_16,0.00041189212661620403
office_12,0.00041173241289773103
election_19,0.00041033477102901455
stats_16,0.00041020864313208867
returns_16,0.0004101349334020933
finance_6,0.00040964000723332913
products_8,0.00040962656108989114
short_selling_14,0.00040940563860658065
trader_11,0.0004093220813200403
technology_4,0.00040924607129236024
credit_5,0.0004092217050989247
office_3,0.00040909452487753644
vermont_17,0.0004088371647885911
elections_18,0.0004088335341183274
social_20,0.00040879634682609845
rich_14,0.0004082398377765321
dow_jones_3,0.00040795479114318393
rights_1,0.00040781980825399793
world_7,0.0004078102579384304
bank_1,0.00040762258526274415
financial_5,0.00040748128496739545
inc_1,0.000407440222756738
illinois_2,0.00040736381314653627
million_1,0.0004073613078886889
health_16,0.00040705484444872385
financial_8,0.00040680947003142914
buy_5,0.00040650215242433915
money_16,0.00040648369667239324
party_5,0.00040611075728193876
washington_20,0.00040599844807249656
services_12,0.00040587552818743654
unemployment_5,0.00040558262346621874
votes_20,0.0004055173276584175
election_7,0.0004051598837495526
invest_9,0.00040479754094472573
court_16,0.00040469424917478723
unemployment_19,0.00040461440222007417
society_13,0.0004043965752507664
movie_13,0.0004042074692217764
vermont_14,0.00040404714962937556
happy_15,0.0004039481005579334
oil_9,0.0004039093712797302
business_8,0.0004036167614772357
missouri_14,0.000403484837067555
finance_20,0.0004034074364370257
stocks_18,0.00040273790521322866
president_11,0.0004022593902786987
car_14,0.0004018772560407356
inflation_11,0.00040164415811249667
car_12,0.0004012764632923263
unemployment_15,0.00040090135515119155
project_20,0.0004006852557102347
dow_jones_7,0.0004006679238696642
crash_7,0.0004001915213332593
republican_16,0.00039982337093338296
stock_market_1,0.00039935815645593284
credit_4,0.0003990815989075193
management_14,0.00039879943781056897
home_1,0.000398657880228661
wisconsin_9,0.0003985502595991665
growth_12,0.00039846033715589115
service_12,0.00039831891231935563
world_1,0.00039819248195112296
ohio_6,0.000398159994482643
rich_15,0.0003980234173561111
management_15,0.0003979614587387348
global_17,0.0003978905101785398
credit_1,0.00039750741628151324
politics_4,0.0003973863148458619
freedom_6,0.0003972817595053884
crisis_11,0.00039693469401233305
pennsylvania_13,0.00039693352802062796
firm_1,0.0003968136363639845
crash_17,0.00039679949257513637
media_18,0.0003963661945429312
market_11,0.0003962045587898448
inc_7,0.0003957870863169902
texas_8,0.00039539409844950086
texas_17,0.0003953204691462054
illinois_18,0.00039508233928015475
arts_13,0.00039503261567853904
votes_15,0.00039484885356783767
economic_4,0.00039445588995080423
votes_18,0.00039442818711190225
minister_18,0.000394338727281366
development_19,0.0003942659886598
culture_18,0.000394167441811271
council_18,0.0003940712917240548
police_19,0.0003938453199596566
district_15,0.00039383711139458194
votes_2,0.0003938003556625232
ohio_18,0.00039289348545512836
business_17,0.000392870660566901
gains_3,0.0003928515199439889
missouri_4,0.0003923802814818363
case_9,0.0003922423623195373
health_19,0.00039199941996438415
fed_1,0.0003919209905277517
government_12,0.00039188867083373655
corporation_17,0.00039174636903388044
services_17,0.00039170029438996497
bubble_6,0.00039152600975003954
william_17,0.0003914079547726033
religion_19,0.0003907880656006279
police_17,0.0003904192288386477
million_5,0.00039033227980521997
bubble_5,0.00039006348924313554
money_14,0.00039006173711030235
ring_17,0.0003899366118399475
war_13,0.0003897731099653492
corporation_15,0.00038971396832197065
buy_4,0.0003895139994228969
representatives_19,0.00038921671962887706
stocks_1,0.0003891967746829775
justice_18,0.000389068613628873
debt_5,0.00038898954227094073
texas_20,0.00038867187922700635
county_20,0.0003885589527870341
financial_markets_7,0.0003885379524662853
markets_13,0.000388304359972272
finance_12,0.0003882029661406909
housing_15,0.00038810375433081845
case_3,0.00038792871758561094
marketing_17,0.00038740751964933787
food_19,0.00038735867863311756
service_5,0.00038725604698096387
revenue_6,0.00038723528932537
business_1,0.00038679383096454264
environment_8,0.00038621921977456447
religion_1,0.00038602522272798424
restaurant_7,0.00038596601671223057
senate_9,0.0003854340787908017
county_18,0.00038530098299212627
DOW_JONES_19,0.0003851977200776261
chance_5,0.0003851831454755401
movie_18,0.00038479950943786463
movie_12,0.0003844768859914276
dow_jones_12,0.0003837281749697303
georgia_19,0.000383374840525776
district_13,0.0003830863506044791
senate_16,0.000383074875100031
global_7,0.00038288047375804434
house_4,0.00038154586668484873
justice_11,0.00038150814845138223
risk_1,0.00038138623971443314
union_12,0.00038079542581975485
marketing_5,0.00038028048020854956
judge_19,0.0003802698861477843
greed_20,0.0003801701952280759
wisconsin_1,0.00037965507361662393
crash_15,0.0003796218946595836
office_17,0.0003792690546077388
unemployment_2,0.00037903465250772964
voters_13,0.0003790287882992844
fun_3,0.0003785532002504548
police_6,0.00037848998280797576
ohio_5,0.00037817396874392794
stocks_2,0.0003781526881418364
earnings_12,0.00037794303619653063
water_1,0.0003777421971484893
dividend_10,0.00037728834664400927
happy_17,0.0003772794508348923
court_17,0.00037723973030634233
global_13,0.0003770175560484254
house_20,0.0003767973041280561
home_16,0.0003765948994925054
social_4,0.0003750809261543359
democratic_9,0.0003750669998070112
georgia_7,0.0003749916445413058
religion_10,0.00037489869150558866
global_11,0.0003746685759209961
office_11,0.0003746219748765563
york_12,0.0003745909857286158
energy_19,0.00037442542341932267
washington_16,0.0003744209615228399
bank_20,0.00037439122147585704
ltd_11,0.00037397594444745137
world_4,0.00037380883171351094
cancer_2,0.0003738086551282596
case_13,0.0003734585743095264
bank_9,0.000373317494750277
election_20,0.00037329522962272925
gain_12,0.00037301390121520836
bank_19,0.0003724709902377981
business_15,0.0003724355491589358
buy_9,0.00037242570883837603
government_17,0.00037238328108383123
restaurant_15,0.0003723176275158712
society_2,0.0003722042345939399
ring_20,0.0003721307815319165
world_11,0.00037195839299138816
republican_3,0.0003717082060951883
district_14,0.0003714422993196294
companies_9,0.00037098491153195824
project_8,0.0003705354485141644
security_1,0.0003702455731886295
color_9,0.0003699139152318701
world_5,0.0003697825302434646
ohio_16,0.0003697558315446665
forex_5,0.00036952475159743244
unemployment_10,0.0003693327388898862
nyse_19,0.0003692514867537371
home_15,0.00036923810621647933
bonds_13,0.0003690120201444787
republican_19,0.0003689472086803582
war_8,0.0003683682795993998
bonds_20,0.00036816181705216517
world_2,0.00036809362548083076
housing_3,0.0003677700664765107
ltd_9,0.0003676439171579584
county_8,0.00036755159748122956
labor_18,0.0003674013415695819
service_4,0.00036717797111429786
political_8,0.0003671566470233794
color_13,0.0003670985582617269
bank_6,0.0003669771094126609
republican_2,0.0003669589401887205
car_2,0.0003668076315293269
train_11,0.0003666227570741891
ohio_8,0.0003665140519270899
william_14,0.00036651138499689794
project_6,0.0003661031825941769
financial_19,0.0003659685800058544
chance_6,0.00036581454598714846
color_16,0.0003657229770920269
religion_15,0.0003656665504529159
products_9,0.0003653882745948511
law_9,0.0003653317032910104
law_5,0.0003651756684705868
money_13,0.00036485242934168876
return_11,0.00036469545541468643
buy_15,0.0003645191194400454
chance_1,0.0003642633835118067
politics_8,0.00036408050059918805
religion_12,0.00036390437746184435
gains_9,0.00036367423662561854
services_18,0.0003634778311699822
county_9,0.00036345454177797777
dow_jones_6,0.0003633591807439642
rich_17,0.0003633117598063349
georgia_13,0.00036321320347015607
police_18,0.00036304437054062333
union_20,0.00036303408114937393
georgia_8,0.000362944821342465
garden_3,0.00036293147623443956
county_4,0.0003628954097564431
project_7,0.0003625866192805453
economy_9,0.00036249529476478734
stocks_8,0.0003622649863923446
community_15,0.00036216264158261204
management_1,0.00036209940166395747
debt_13,0.000361976808122659
energy_3,0.0003617330934000502
governor_7,0.0003614727382313732
forex_13,0.00036122089515237
food_9,0.0003611094677274412
house_15,0.0003609383198312045
ohio_17,0.00036087083890671954
arts_1,0.00036084030936545515
secretary_11,0.0003607093895018357
loss_14,0.00036054761425854335
voters_18,0.00036053330782453806
stocks_6,0.0003604539934933048
labor_1,0.0003604394563790674
virginia_19,0.0003603912593472745
bonds_8,0.00036035524483377985
senate_12,0.0003600855121671306
election_4,0.00035993126191041964
house_6,0.0003599259045882718
stock_market_8,0.00035990411180646386
council_11,0.00035988001759840264
financial_3,0.00035987329201745387
credit_12,0.00035973706623781596
law_14,0.00035957056334571017
housing_14,0.00035924912500763653
wisconsin_20,0.0003591638590063384
ohio_9,0.00035910360197135237
technology_12,0.00035859591277113127
energy_13,0.00035849271704502266
government_20,0.0003584882909618254
court_8,0.00035837289322152054
financial_11,0.000358167813869296
york_6,0.00035803494437682915
nyse_7,0.00035791136481119843
georgia_1,0.00035785444745301215
portfolio_17,0.00035742706821697813
money_12,0.0003572422007142873
industry_2,0.0003570185090822772
union_19,0.0003569915235100774
health_15,0.0003569425311415751
earnings_17,0.0003568300318786805
DOW_JONES_16,0.00035681960134635284
secretary_14,0.0003566854027163769
federal_4,0.0003565273269837923
service_15,0.00035648145017830047
housing_12,0.0003563947403370802
forex_19,0.00035632491156252147
risk_14,0.0003560436665236093
ohio_15,0.0003560401845369746
oil_13,0.0003559640351825308
markets_20,0.0003558186233000316
markets_10,0.00035535489766654483
inc_16,0.0003551983616478598
district_2,0.0003550363963847805
government_19,0.00035487285057651867
buy_3,0.0003547499438106155
ring_5,0.0003543153804380123
president_3,0.00035387661810249896
global_8,0.0003538003773237232
judge_9,0.00035376513252714786
consumption_11,0.00035366405141073126
case_12,0.0003536556512034412
banking_9,0.0003535031949586356
lifestyle_9,0.00035313861717159136
management_17,0.00035280600231120613
wisconsin_2,0.000352638992229142
community_20,0.00035256846228810606
inc_3,0.0003522778414141019
returns_3,0.00035223219198952265
fine_17,0.0003521753931060338
development_14,0.0003521498373060042
county_13,0.0003521314033454635
crash_16,0.00035173599222878014
bank_10,0.0003516596514730955
minister_19,0.00035135980661010893
minister_5,0.0003512547955607593
travel_19,0.000351119325803239
massachusetts_16,0.0003509063181811082
founded_6,0.000350889787381264
crisis_15,0.0003506107074952681
market_14,0.00035057061405672184
returns_8,0.00035000164296505816
texas_4,0.00034980223071340565
return_8,0.00034963279786194763
election_8,0.00034957656167983897
college_10,0.00034954035059076564
college_4,0.00034922387864919085
college_11,0.00034914975303509434
governor_15,0.00034892828205337813
project_15,0.00034879617772934726
dividend_1,0.0003487562196479183
college_20,0.0003487193612007366
food_14,0.00034866491345232116
house_11,0.00034852989670691774
happy_19,0.00034841687249197775
college_14,0.00034831162995037476
elections_5,0.0003482409868829991
oil_10,0.0003481844135616979
council_5,0.00034809267533812395
returns_10,0.0003480747380542132
district_7,0.0003477413563785334
election_15,0.00034771537104291895
finance_3,0.00034753027680765045
voters_16,0.00034747920471780525
DOW_JONES_2,0.0003473482311255053
debt_10,0.00034731367028256407
unemployment_4,0.0003470101950154788
nasdaq_13,0.0003470025535995355
founded_9,0.00034699509636237636
law_16,0.0003467797249165237
movement_17,0.0003467348461210009
movement_8,0.00034650610053840535
rich_2,0.00034645124216321863
committee_6,0.0003463992604435213
marketing_2,0.0003463047715708641
loss_12,0.0003457956641613496
movie_15,0.00034562994688636583
garden_17,0.000345543018406602
fun_18,0.00034542313101640896
elected_20,0.0003451808430505295
garden_11,0.00034517010249732796
house_2,0.000345131166668488
present_6,0.0003448262527334216
marriage_6,0.00034472710817168723
inc_13,0.0003446750747220989
college_3,0.0003446454729918519
society_20,0.0003443496728328029
health_11,0.0003442763412097377
train_12,0.0003442442777081185
gains_5,0.00034419816676374803
party_9,0.00034408481848188945
inc_9,0.00034399166303997956
gold_14,0.0003439133614694237
credit_20,0.00034371353203856023
crisis_10,0.00034366178107005677
travel_12,0.0003436326152241054
secretary_1,0.0003434809801317689
court_18,0.0003432647860773083
marketing_19,0.00034324770361354246
unemployment_16,0.0003431627094521042
media_17,0.000343141319722097
gains_18,0.00034308006137101727
business_19,0.00034271622908856573
development_17,0.0003425501805218438
council_2,0.00034253704028538176
fed_3,0.00034225684431707024
house_19,0.0003422253915530562
social_18,0.0003419759297036841
industry_8,0.00034176344771577507
oil_18,0.00034171669117778617
representatives_9,0.0003415296481928743
home_9,0.0003412110944142725
marriage_11,0.00034099658153817307
headlines_9,0.0003409221588398761
happy_3,0.00034086043262228
bubble_2,0.000340709418059593
marketing_20,0.0003406117475718041
carolina_1,0.00034055771245127475
arts_16,0.0003404319333881521
firm_11,0.00034036410106389256
party_1,0.00033979233523561114
crisis_13,0.0003397091302792075
market_19,0.0003396990767328558
default_20,0.0003396842489759602
bank_2,0.0003395159854355573
union_5,0.0003394001780312373
politics_9,0.00033915520476218215
act_8,0.00033904289486332657
dow_jones_17,0.00033864738663770533
vermont_7,0.0003386423936129738
technology_6,0.00033863556859404874
garden_8,0.0003384569561834843
water_12,0.00033822256211153435
business_6,0.0003379231782574448
massachusetts_12,0.00033783930956375136
inc_14,0.000337678304750403
ring_7,0.000337501417066422
default_1,0.00033730469135274526
inc_17,0.0003372301132513079
party_18,0.000337190528704294
holiday_12,0.00033710264020861
inc_20,0.0003365377174041705
products_1,0.00033613954120202905
federal_17,0.00033605560226069664
county_6,0.00033589797920757916
religion_3,0.0003358130116929815
movement_18,0.00033565255033243536
energy_16,0.00033555499869427475
movement_4,0.00033540226978934456
act_3,0.00033523410540174116
media_8,0.00033485909828521966
market_15,0.0003348519805886942
headlines_11,0.0003346843350346162
happy_7,0.0003344799486556464
restaurant_4,0.0003344059626094105
texas_3,0.0003343673467632809
tennessee_2,0.00033432801084166535
risk_12,0.0003342616103389775
business_18,0.00033423327613925726
health_4,0.0003341946564364804
bank_13,0.0003341939995882264
car_3,0.000333593261030858
society_9,0.0003334778788488968
food_18,0.0003334685256364447
bank_5,0.0003333617395952357
car_9,0.0003332414727788963
party_17,0.00033317197030049674
war_1,0.0003330561114219706
kentucky_11,0.0003329870768821116
act_19,0.0003329366427622534
secretary_8,0.00033261754490129206
transaction_20,0.00033260824944726257
garden_2,0.0003325033682970482
kitchen_17,0.0003324882655266845
district_20,0.0003324019600000985
environment_13,0.0003322470697469306
vermont_15,0.0003320670414431209
community_12,0.00033199221469402826
georgia_17,0.00033167301333277607
inflation_20,0.0003316671292182533
health_8,0.00033160556540230143
media_2,0.00033139934044145776
