features,feature_score
short_selling_19,0.00243349577410982
short_selling_15,0.001953250919938159
BUY_AND_HOLD_12,0.0019216186158941978
short_selling_18,0.0012244414048506358
DOW_JONES_2,0.0010147091930964676
voters_16,0.000994254387212936
voters_17,0.0009569527389768801
votes_12,0.0009562409398214509
sell_1,0.000947659301993855
nyse_12,0.0009279087612553982
BUY_AND_HOLD_10,0.0008787671147984944
york_8,0.0008605845043632082
kentucky_5,0.0008597653855703589
elections_13,0.0008590209963964048
stock_market_1,0.0008524653306006464
president_10,0.0008256121668819224
invest_1,0.0007934910251455494
votes_19,0.0007897400480019901
federal_7,0.0007804772475573301
house_13,0.0007794203043765647
dow_jones_7,0.0007712878281528888
buy_15,0.0007675930258847851
election_6,0.0007445904711889406
college_1,0.0007410977971813101
politics_18,0.0007367115661190304
dow_jones_1,0.000727854338868799
DOW_JONES_5,0.0007263175287096072
religion_18,0.0007212494371041226
office_11,0.0007166686067176599
garden_13,0.0007137140333380442
food_18,0.0007012591032924343
political_6,0.0006996996171383346
project_7,0.0006923864545054881
food_5,0.0006923213339859864
elected_15,0.0006815285849860536
fond_2,0.0006744699168394832
office_7,0.0006592126549364753
dow_jones_18,0.0006527119238554955
DOW_JONES_8,0.0006463886710228847
office_2,0.0006425743131958117
DOW_JONES_18,0.0006392369965275424
world_15,0.0006372882642705429
district_7,0.000636354020098965
services_10,0.0006339942947095164
pennsylvania_16,0.0006320295068196765
president_13,0.0006305807909128984
votes_16,0.0006290816599866168
arts_19,0.0006271246388918255
sell_16,0.0006269097281773671
massachusetts_16,0.0006251337912705462
services_17,0.0006236468357637621
earnings_12,0.0006230518677680249
bank_13,0.0006214666575399771
political_20,0.0006192781596939875
illinois_19,0.0006109340220675562
union_11,0.0006104366481587975
elections_12,0.0006095289563174002
tennessee_12,0.0006090474541461335
lifestyle_13,0.0006078765192806669
voters_18,0.0006072512769229216
elected_5,0.0006033331303075722
growth_16,0.0005995189538174755
virginia_2,0.0005989453208417838
pennsylvania_17,0.0005970497548879831
short_selling_7,0.0005967512047358095
dow_jones_3,0.0005953689287453641
bank_17,0.000593349635827324
county_9,0.0005910593797316839
services_2,0.0005897028754205867
union_6,0.0005895060906528102
carolina_6,0.0005846169456404122
community_11,0.000583532869077999
marketing_2,0.000583353416051761
world_3,0.0005824629011161077
world_14,0.0005822578491978243
vermont_20,0.0005787600472917517
elected_7,0.0005786547988544579
party_15,0.0005777401893610091
return_6,0.0005731400226422589
house_9,0.0005727166560237725
home_14,0.000572676141762244
opportunity_3,0.0005725709329855505
county_16,0.000571768947038784
virginia_16,0.000570503774759144
fine_8,0.000569253422925989
texas_20,0.0005675889157405514
money_4,0.0005659245123379208
gold_12,0.0005639827327478282
short_sell_2,0.000563645983352365
world_6,0.0005634522252817697
project_15,0.0005631813905892755
market_10,0.0005619887971580978
washington_4,0.0005618661219834154
members_6,0.0005617666580025257
district_16,0.0005585151523846629
corporation_20,0.0005579831611595522
fun_8,0.0005568313564753509
service_15,0.0005566005807175539
college_4,0.0005563724557177969
market_3,0.0005524627285333649
gains_13,0.0005519902002011465
opportunity_13,0.0005515445818475034
ohio_20,0.0005480088875364116
business_15,0.000547072636345533
judge_16,0.000546693891371514
society_16,0.000546682206841438
founded_8,0.0005463257372826009
college_20,0.0005456702215994692
short_selling_6,0.0005439173670403471
movie_3,0.0005430620547147725
politics_17,0.0005394633236916317
service_5,0.0005389194106748247
world_16,0.000538780489922125
stats_15,0.0005384635651681394
water_17,0.0005373046796621325
dividend_3,0.0005370849299437476
law_11,0.0005370587468458391
republican_19,0.0005364813376473212
home_13,0.0005364528699577459
energy_11,0.0005362559713587625
elected_18,0.0005361146996101155
minister_15,0.0005356748759757378
texas_12,0.0005355930883143339
carolina_10,0.000534804136910833
votes_18,0.0005345097326103415
senate_13,0.0005318135362842121
secretary_13,0.0005310189880270188
government_4,0.0005308402112586622
war_5,0.0005299229207032302
world_17,0.0005283451462252863
dow_jones_19,0.0005280061586203418
greed_10,0.0005264104978713319
district_13,0.0005258292369387005
market_1,0.0005251669607643649
inc_13,0.0005227807316859993
texas_3,0.0005221367048810079
ohio_14,0.0005220566399279534
pennsylvania_3,0.0005218644646065578
votes_10,0.0005208671259001184
finance_7,0.0005204548659089638
crisis_8,0.0005201923452682772
missouri_14,0.0005192009581636163
