feature,feature_score
BUY_AND_HOLD_16,0.0033009414172959985
short_sell_19,0.0010237792514509144
DOW_JONES_4,0.0008709944202817642
college_4,0.0007834351746946938
representatives_3,0.0007716605483515617
elected_10,0.0007710129534061955
kentucky_14,0.0007664598832466778
representatives_10,0.0007657264011349536
movie_5,0.0007526563337976494
virginia_18,0.0007339642600989088
world_15,0.0007022498043459304
short_selling_6,0.0006942739299239352
rights_14,0.0006875643209312722
health_13,0.0006872546601202053
texas_19,0.0006778806994977348
million_8,0.0006753624814812098
debt_4,0.0006682806144271968
money_14,0.0006596136943848186
consume_1,0.0006535305480234072
project_17,0.0006532716882869874
technology_9,0.0006478396668456733
arts_10,0.0006478215233218081
carolina_20,0.0006440864420528228
missouri_8,0.0006367968318666938
voters_7,0.0006318149209484362
ohio_16,0.0006290938524139457
community_13,0.0006252397977769275
companies_3,0.0006237102512854643
wisconsin_20,0.0006204225441564822
stock_market_16,0.0006201865689368869
fun_7,0.0006165816975953109
markets_3,0.000615726409453775
gains_9,0.0006113366226839987
energy_11,0.000610146532418958
security_11,0.000606800974506992
act_5,0.0006065811137425961
global_16,0.00060512421002293
senate_12,0.0006047060595796141
crisis_12,0.0006037298211755743
DOW_JONES_10,0.0006035206281079403
district_20,0.0006021449438634357
earnings_12,0.0005986175172244376
return_3,0.0005960271654645227
financial_19,0.0005918234821096853
carolina_14,0.0005916263823866039
DOW_JONES_2,0.0005909583028836713
forex_13,0.0005882182825180204
county_19,0.0005852014838481548
bank_18,0.0005840190499224298
ministry_18,0.0005798221370047924
massachusetts_3,0.0005794353005057554
washington_17,0.0005783360225942714
invest_12,0.0005732116571938496
lifestyle_14,0.0005686036056199704
college_17,0.0005643160163410282
county_15,0.0005637090364618286
voters_11,0.0005609016948795747
home_9,0.000560781035208098
crash_12,0.0005599184889502583
movie_8,0.0005592011855858875
movie_20,0.0005591244989075545
secretary_9,0.0005574367763353058
missouri_16,0.0005528104191964981
texas_18,0.0005526816448605881
hedge_3,0.0005470394759720404
york_15,0.0005468443284515501
crisis_6,0.0005440655303103655
financial_4,0.0005399198537542424
college_14,0.0005373227138465344
market_8,0.0005350138020481168
president_15,0.0005348309201005023
texas_6,0.0005333685026148412
movie_13,0.0005326457395119711
industry_4,0.0005312296330451154
votes_12,0.0005305239026692351
movie_18,0.0005282181846044432
office_17,0.0005280372205302518
bonds_7,0.0005278029633265054
economics_18,0.0005272938287142751
voters_16,0.0005262595130812298
industry_14,0.0005257081426763892
community_11,0.0005253795670439068
revenue_15,0.0005249939314685845
media_18,0.0005243026867528452
representatives_6,0.0005241083785790538
texas_10,0.0005226221492022604
business_5,0.0005200117064264941
health_6,0.0005195160336612907
short_selling_2,0.0005188178058497694
restaurant_7,0.0005187482731725423
inc_2,0.0005179102094560573
politics_19,0.0005174821030331923
banking_6,0.0005165456809837942
economics_6,0.0005164351914886264
credit_17,0.0005161878041845279
return_16,0.0005161702538200903
case_14,0.0005147968925126665
house_15,0.0005143457456791331
marriage_16,0.0005135308453735944
minister_5,0.0005128725497555996
fun_16,0.0005119880676481849
earnings_18,0.0005101395213956413
court_14,0.0005068780249243455
case_10,0.0005052050688134079
market_13,0.0005045053139709379
massachusetts_20,0.0005042226440581175
party_17,0.0005006424369948276
georgia_15,0.00049929322147743
georgia_4,0.0004988587297582287
union_8,0.0004984786632587906
DOW_JONES_7,0.0004984538613409948
house_12,0.0004984504278986653
service_17,0.0004973517220720182
illinois_20,0.0004970462484422719
william_4,0.0004969204540109592
washington_1,0.0004960487854050234
college_18,0.0004958707513136669
bank_12,0.0004952283190605976
credit_7,0.0004945038382490745
labor_1,0.0004939832264799942
global_5,0.0004937535995059744
happy_15,0.000493399378978588
politics_7,0.0004933871251575279
oil_1,0.0004925266418242134
inc_16,0.0004923871937680647
media_9,0.0004920344344228976
present_11,0.0004918464965024163
travel_5,0.0004916060311161011
management_15,0.0004913608543895611
blacklist_6,0.0004904073456912197
senate_8,0.0004902569131147865
cash_10,0.0004892637880412568
metals_5,0.00048825858666789226
ohio_2,0.00048779597366044314
kentucky_4,0.00048748485592662097
court_6,0.0004858741884864201
democratic_5,0.00048584454650520646
investment_3,0.00048511200112850354
marriage_6,0.0004849458486484238
ministry_14,0.0004842647455209715
technology_14,0.0004841978083172411
finance_20,0.0004837202210663917
federal_19,0.0004833286334539077
president_19,0.0004832277092863624
carolina_6,0.00048319282661050565
carolina_17,0.0004828233858913092
inc_3,0.0004803449239298541
community_20,0.00048016675349530047
short_selling_16,0.0004801584729823164
success_3,0.0004797865322908793
legal_17,0.0004797287887537133
voters_12,0.0004796232550170953
financial_1,0.0004790931273184624
market_9,0.00047896536838451433
loss_11,0.0004783804675525384
college_10,0.00047823636916905193
consumption_7,0.00047727547602193074
house_18,0.0004769604599119611
health_9,0.0004766840145096762
founded_1,0.0004758401160288685
train_18,0.00047384536665991063
project_7,0.0004735220318820969
missouri_9,0.0004725351476886567
bank_3,0.0004724270175384456
water_15,0.0004709194769285599
stock_market_9,0.0004698184537300935
cancer_16,0.00046956427677372645
development_9,0.00046937499555331464
president_12,0.0004664817933320597
committee_13,0.00046618785227298565
fond_12,0.00046439424072534073
project_6,0.00046358148442796884
tennessee_11,0.00046341320963214143
secretary_8,0.0004633406944751831
fed_20,0.000463094086243133
act_4,0.0004629105705145617
president_2,0.0004626693619722322
carolina_9,0.00046255130076611867
fun_18,0.0004617029425660122
market_5,0.00046040371302152313
food_18,0.0004602044588971014
district_9,0.0004600203710724344
arts_5,0.00045983586198344845
car_16,0.0004598206747564752
revenue_1,0.00045969199747044514
world_19,0.0004594577170733131
technology_16,0.00045916238017850136
rich_4,0.0004585953908876911
buy_13,0.0004585376246926132
court_12,0.0004582727955814038
energy_4,0.00045821082803024226
freedom_18,0.0004581159810900617
buy_6,0.00045757091961470966
garden_16,0.00045673995005468846
travel_17,0.0004548434994617295
party_7,0.0004544512268343792
federal_11,0.0004541537689352842
finance_19,0.0004540140486129511
politics_20,0.00045319751406302237
holiday_8,0.0004531715988720239
ceo_20,0.00045238148908368535
stock_market_19,0.0004521814346601085
texas_20,0.0004513840885058602
fun_1,0.0004511639543927496
law_4,0.00045106481113614034
corporation_18,0.00045087341586314055
district_15,0.0004507970665821126
missouri_10,0.00045053682382328896
world_17,0.00044971901499168244
home_11,0.0004493314402417292
management_14,0.0004491735767255709
office_13,0.00044914847812433967
judge_7,0.00044832997233809277
judge_6,0.0004482138305992204
ltd_1,0.0004479145493250772
transaction_10,0.0004479074513887375
car_19,0.00044758198800002365
federal_5,0.0004474318822692006
elections_18,0.00044720404450176223
ohio_11,0.00044683474371362666
oil_18,0.00044662736983930215
management_4,0.00044640060818072606
chance_10,0.0004463729987443376
home_16,0.0004462510783126468
college_16,0.0004456764224905378
DOW_JONES_13,0.0004456539760745869
sell_16,0.0004456039658655303
served_13,0.000445467682685625
kentucky_6,0.0004453670053586284
BUY_AND_HOLD_17,0.00044458291880187373
bubble_2,0.00044438405793613504
markets_5,0.00044387312348610937
ohio_4,0.0004436346870903161
health_11,0.00044330603234972704
federal_14,0.00044328715029323917
house_3,0.00044309758000051847
debt_20,0.00044258905650910936
water_6,0.00044253264167948915
security_14,0.0004424585287360108
society_7,0.0004421666990645017
restaurant_16,0.00044162953462548887
virginia_10,0.000441050170653262
food_14,0.0004399815236720946
politics_6,0.0004398962945658197
market_12,0.00043941841960467545
votes_17,0.0004393136654819388
war_2,0.0004390932413226666
restaurant_10,0.00043848265095958113
return_18,0.00043802453431829286
global_11,0.00043750845134147117
