feature,feature_score
short_selling_17,0.005098710202624468
politics_18,0.0025588201572016227
short_selling_15,0.0016213308091956302
dow_jones_10,0.0015013242743901786
debt_12,0.0013570774795784695
crash_7,0.001249148301363393
short_selling_20,0.001162943222617641
short_selling_9,0.0010476337652448214
voters_19,0.0010475057645972527
politics_14,0.001043114095495102
elected_2,0.0010403225356377642
holiday_6,0.0010257817048486305
voters_13,0.0010194211528598122
elected_12,0.0009989901613739435
ltd_15,0.0009956038776217989
dow_jones_2,0.0009746904587526336
elected_9,0.000966594201287124
stock_market_14,0.0009377796383618141
elected_14,0.0009079945595254172
food_20,0.0009051608360115703
election_17,0.0009013196615225811
market_20,0.0008596387428310057
voters_14,0.0008533603478153159
markets_3,0.0008365929890026065
economic_4,0.0008338242076393852
stock_market_10,0.0008322766311255875
technology_14,0.0008317618920946077
leverage_16,0.0008098099185984895
texas_5,0.0008087896131595513
committee_1,0.0007995445779127902
gains_7,0.0007924789769974523
project_18,0.0007806746047478705
illinois_4,0.0007786578297967528
senate_13,0.0007768301559825849
senate_11,0.000770331452543124
business_20,0.0007672752948059791
services_12,0.000763641346205905
growth_1,0.0007611565107339669
justice_8,0.0007601626801143019
DOW_JONES_10,0.0007495133872756918
stock_market_1,0.0007491124188054966
nasdaq_10,0.0007478520848845529
votes_9,0.000742987975030665
religion_8,0.0007398296482009106
stock_market_12,0.0007344969541179783
dow_jones_11,0.0007275570179499157
elected_4,0.0007244947422045577
party_11,0.0007135775487347423
party_18,0.0007088027091282897
votes_14,0.0007080628138977871
secretary_16,0.0007079130522017956
votes_17,0.0007057738348222718
college_5,0.0007003516538397609
federal_19,0.0006991855054847164
votes_7,0.0006973519421756477
dow_jones_9,0.0006964228754773312
bank_15,0.0006936044696057668
votes_12,0.0006927538072850996
dow_jones_12,0.0006872093544070656
missouri_6,0.0006838346598304589
college_4,0.0006822954760770223
senate_20,0.0006817104196547653
industry_14,0.0006773635669004894
georgia_13,0.0006764199283273843
crisis_7,0.0006762158058917746
house_10,0.0006755672313609683
act_5,0.0006748725112260705
fine_4,0.0006729405651232647
world_13,0.000665329354343204
dow_jones_1,0.0006606782199860529
kentucky_3,0.0006601851483533447
world_15,0.0006578790164334563
derivatives_16,0.0006576212828661044
movement_16,0.0006551990378889041
president_13,0.0006539530243850103
