feature,feature_score
short_selling_13,0.0032827506721961157
short_sell_6,0.0029052558081047565
founded_11,0.00242080442475394
markets_11,0.0020995597895042714
votes_7,0.0018758687227191735
market_11,0.0018078113672233328
dow_jones_11,0.0016281435857441386
bonds_4,0.0015782654299111574
stock_market_16,0.001490642920853533
labor_19,0.0014420536614346642
inflation_1,0.0013975999185578676
invest_11,0.001391039425019763
carolina_3,0.0013801516710423881
votes_10,0.0013392122524752002
economy_8,0.0013322578033317081
senate_4,0.0012453499367624376
banking_20,0.0012195082687590745
votes_18,0.001195903863134171
service_20,0.0011839274102335665
dow_jones_8,0.0011835182377853432
chance_9,0.001147251175576643
crash_1,0.0011397775010748602
culture_2,0.00111632689719661
wisconsin_1,0.0011091607382325288
health_2,0.0011068784275362605
stocks_2,0.00110501887536099
short_selling_3,0.0010720755445094237
crash_6,0.00104779016879581
members_7,0.0010464957637099743
dow_jones_4,0.0010448684433123565
war_13,0.0010433888973503658
return_18,0.0010363898348817364
earnings_3,0.001030314330963586
buy_20,0.0010184395769568405
crisis_11,0.0010026991736424484
stock_market_3,0.0010021409782291107
politics_13,0.000995981159015711
nyse_10,0.0009891119758710797
returns_3,0.0009888018043523953
political_16,0.000974901419819244
federal_15,0.0009703171580059252
home_15,0.0009702247928447367
short_sell_14,0.0009644672593230047
community_9,0.0009580082413438096
elections_6,0.000939944647644727
ohio_16,0.0009308526816110004
oil_1,0.0009185501787874487
voters_17,0.0009150741126784656
house_15,0.0009120514357279081
oil_19,0.0009116411812149592
markets_18,0.0008956984128565762
return_17,0.0008947134478984502
case_1,0.0008884154247139364
financial_1,0.0008869488551172453
growth_10,0.0008860787770026873
food_2,0.0008528083523205376
companies_13,0.0008479835396079294
environment_13,0.0008446183194992076
buy_3,0.0008424870557056862
bubble_12,0.0008352744500319737
elected_14,0.0008335300355482957
short_selling_15,0.0008306955299602726
justice_12,0.0008275477644659145
social_1,0.0008161890001988247
credit_14,0.0008045948023838166
court_3,0.0008043792073030906
food_5,0.0008030260992447824
tourism_3,0.0007893081654845171
water_18,0.0007866770651542395
market_16,0.0007844414326040255
politics_9,0.0007815440769813733
movie_10,0.0007800194965199554
travel_15,0.0007778968628360097
bank_1,0.0007757445073238019
bubble_9,0.0007705847783290626
vermont_19,0.0007699553790245363
georgia_9,0.000769525199630913
community_4,0.0007673050758911648
cancer_5,0.0007644971345807353
nyse_8,0.0007630115247976482
happy_18,0.0007595039654338193
financial_16,0.0007551875394638289
gold_13,0.0007524197485512492
DOW_JONES_3,0.0007519094906339664
invest_1,0.0007483457590015144
court_20,0.0007409443789458482
market_20,0.0007346206086689174
movie_16,0.0007336934093059217
texas_12,0.0007330917489766683
finance_10,0.0007301125687654799
movie_3,0.0007267533616317322
returns_11,0.0007240489962898725
court_13,0.0007216276077070162
minister_20,0.0007213914810037874
stock_market_12,0.00071981086092557
inc_16,0.0007191179918003915
car_10,0.0007161596750008689
governor_20,0.000714080764609175
world_15,0.0007135342176846893
texas_5,0.0007125797225337713
nasdaq_17,0.0007117568067197849
housing_5,0.000711524536248796
arts_2,0.0007103769389293937
york_14,0.0007096807402272464
risk_19,0.0007028915829988081
ltd_14,0.0006997331614400364
restaurant_17,0.0006985200587585285
senate_8,0.0006984991281638951
banking_1,0.0006975429436504582
president_11,0.0006966221751171378
