features,feature_score
short_selling_1,0.002067552997942386
markets_11,0.0009211266537936215
stocks_18,0.0009123155351144238
war_18,0.0008798499961041035
voters_6,0.0008716773090680164
short_sell_16,0.0008617707603101143
kentucky_12,0.0008553572903596865
cash_15,0.0007914546215618446
dow_jones_8,0.0007854436405447808
conflict_9,0.0007476638158251485
service_15,0.0007155513565791132
forex_14,0.0007080503179184409
corporation_2,0.0006761291247774323
culture_1,0.0006648600789801425
management_11,0.0006647482914185689
politics_3,0.0006552356515807452
illinois_3,0.0006425008990768918
office_16,0.0006398776070177467
voters_16,0.0006393864272529953
hedge_5,0.0006392113231152599
water_3,0.0006357363647919085
world_8,0.0006346455567928713
short_selling_6,0.0006310137189462807
politics_6,0.0006282252453423695
fed_8,0.000624145104979163
minister_18,0.0006224644751750494
ohio_19,0.000617963409679744
stock_market_4,0.0006165017786146373
community_13,0.0006141223005150885
kitchen_6,0.0006135226190426909
train_19,0.0006110514080663351
college_1,0.0006109639582413503
texas_2,0.0006095221892509514
stats_16,0.0006087455921995189
arts_13,0.0006077209869448237
sell_16,0.0005976112295285567
cancer_16,0.0005950969456257697
texas_5,0.0005917078382504356
district_13,0.0005915203689731191
service_17,0.000588558739503059
justice_12,0.0005881887494040811
law_6,0.0005847781793255307
corporation_3,0.0005834990384926098
texas_16,0.0005812483815166508
illinois_15,0.00057957178744103
senate_16,0.0005793726811491722
short_sell_6,0.0005744319236200443
county_18,0.0005709393819422285
movie_20,0.0005684533149959455
democratic_4,0.0005680183050820426
credit_15,0.0005671651454646696
fun_1,0.0005650541540692128
ohio_17,0.0005645210758290578
bank_3,0.0005635306486854631
police_4,0.0005632601611903562
judge_12,0.0005631579282619333
carolina_5,0.0005629664906691877
movie_3,0.0005610004117930971
travel_8,0.0005600804605477508
health_8,0.0005599882162824073
markets_1,0.000559651635170417
world_1,0.0005586716900319322
cash_19,0.0005564082592372878
rights_12,0.0005560301791986357
train_11,0.0005557648142201793
development_9,0.0005546512078332946
dow_jones_13,0.000554645851404685
ohio_3,0.0005538303994516529
election_9,0.0005532136669146926
housing_15,0.0005503323391802281
firm_15,0.0005489270663150473
crash_12,0.0005474773473340918
bank_2,0.0005463540011241034
happy_19,0.0005439100464541955
housing_5,0.0005426590843025296
virginia_8,0.0005409568095025137
development_18,0.0005401591871616554
county_15,0.0005400042211661611
finance_8,0.0005393616536202607
georgia_17,0.0005376948461944096
county_2,0.0005350799438113336
carolina_12,0.0005334344220337632
energy_20,0.0005333500440253907
marketing_8,0.0005322165866103899
fun_4,0.0005312336885236706
bank_6,0.0005306614591773923
religion_7,0.0005274779109638681
crash_9,0.0005270692174201789
finance_10,0.0005268925307406044
economy_7,0.000526869780190798
texas_3,0.0005267219560660878
finance_4,0.0005206702526575828
district_12,0.0005192601322747649
washington_8,0.0005184975225610104
virginia_3,0.000517209956889272
house_13,0.0005171889305525725
council_4,0.0005167240886237704
home_14,0.0005160724488951767
money_18,0.000515985000134659
house_20,0.0005156395029401274
products_9,0.0005153396605437121
project_7,0.0005153304987692108
garden_3,0.0005150891688432241
police_3,0.0005150361491733999
products_19,0.0005149509704260008
case_6,0.0005134242444119875
community_4,0.0005131832001028627
county_13,0.0005121592702074703
global_11,0.000510213448519539
travel_14,0.0005098717929521244
fed_9,0.0005098181164159031
texas_4,0.0005092722570383121
invest_13,0.0005085778708800043
food_19,0.0005082709416098894
nyse_9,0.0005079554907747748
forex_15,0.0005079452340871518
war_14,0.0005074916032418646
food_7,0.0005074827514811584
house_10,0.0005071288456445007
oil_20,0.0005064543528648323
happy_2,0.0005060381416498825
virginia_4,0.000505677829479956
profit_16,0.0005054326884371806
home_18,0.000504531354713486
companies_2,0.0005044317736584856
credit_9,0.0005041467172707305
war_19,0.0005041363211995805
secretary_19,0.0005039426651375316
restaurant_4,0.0005029959495471851
washington_20,0.0005024549378008232
court_8,0.0005022026065728432
sell_6,0.000502043552702089
case_16,0.0005009591828390922
chance_18,0.0005008988809266086
conflict_10,0.0005008894962931744
senate_13,0.0004995167788633048
unemployment_15,0.0004993634188461318
loss_3,0.0004990804083448866
present_20,0.0004985029026961446
election_5,0.0004971577410266502
vermont_18,0.0004969065842470614
development_20,0.0004966705409437082
seats_13,0.0004966198370698259
food_5,0.0004947240120824657
york_9,0.0004940221284689197
financial_17,0.0004934953911388658
members_1,0.0004931447722766687
nyse_20,0.0004920537505120541
union_5,0.0004919582202067401
credit_18,0.0004919040986634651
finance_13,0.000491823246616559
law_8,0.00049181142899415
technology_13,0.0004910396006643951
district_4,0.0004907060903246917
DOW_JONES_17,0.0004903538415753939
water_13,0.0004902227996728911
justice_7,0.0004891840791110113
inc_2,0.000488466285279833
house_16,0.00048819329412153317
election_1,0.00048788554788400885
color_15,0.00048773471211600525
culture_8,0.00048767134993533083
texas_1,0.00048764255103982075
college_19,0.0004874544506783638
companies_10,0.00048684254308070446
social_13,0.0004864142765798121
wisconsin_19,0.0004863578966026501
republican_10,0.00048545932855155276
cash_18,0.0004854308712706142
bank_15,0.0004840247604078312
democratic_12,0.0004836563675453422
forex_1,0.00048321582467695
service_18,0.0004831135850296377
products_20,0.00048272789631495516
services_5,0.00048191172611135904
college_20,0.00048130687625147657
court_14,0.0004811269601424913
unemployment_5,0.0004810239235423006
world_19,0.0004809528695864249
bank_12,0.0004808472171278763
virginia_15,0.00048076073634231557
washington_19,0.00048073575251752826
companies_6,0.000480533270717563
kentucky_5,0.0004799863574190094
william_13,0.00047987378912126694
inflation_1,0.00047883303391926054
car_8,0.0004787807067805259
fond_16,0.00047831993798883184
health_2,0.0004772505443483467
georgia_19,0.0004765953898788393
color_5,0.00047641249822939953
trader_10,0.0004760656122236221
home_4,0.00047584068196042514
garden_19,0.00047583991271926874
virginia_2,0.00047388778016374896
travel_15,0.00047368949457001955
bank_19,0.00047358041392792164
virginia_12,0.000473233346455921
texas_11,0.00047277512699325303
movie_12,0.00047277388087246536
committee_1,0.00047214372919587714
marriage_16,0.000471546190591061
security_12,0.0004711051746173784
senate_7,0.00047106218481433865
republican_19,0.00047028458823636377
freedom_4,0.0004691478335361426
minister_20,0.00046870855036130045
financial_9,0.0004680652349083136
washington_18,0.0004677682987718229
finance_19,0.0004676652531807533
inflation_8,0.0004671687919197401
office_8,0.0004670822106380567
world_9,0.0004670757149746166
economic_16,0.00046656258887101397
court_20,0.00046619428052081937
washington_9,0.000465729290873225
health_4,0.00046554029365539315
cancer_20,0.000465212756376008
york_7,0.00046436186500852867
metals_3,0.0004633568798654462
services_14,0.00046236286259008374
texas_13,0.00046183772717525473
security_2,0.00046165944071466567
stock_market_19,0.00046129103178515433
gold_15,0.0004611009774340131
banking_3,0.000460802894489061
business_3,0.00046080137543373265
war_5,0.0004602243229470847
members_20,0.0004600578578845802
kentucky_19,0.0004595360493296996
car_3,0.0004592123564207945
arts_20,0.0004592077005933467
credit_2,0.0004586570335782347
development_1,0.00045836901393153716
finance_3,0.00045830731106591806
washington_12,0.0004577683798878578
county_3,0.000457551462892485
county_8,0.00045750459966251205
world_4,0.0004569494703670926
rights_18,0.00045682198425607014
texas_6,0.0004567836629979211
health_7,0.00045669896260535313
president_16,0.0004560475490229541
tourism_11,0.00045584278157273896
kentucky_17,0.00045583734975362836
garden_12,0.0004554991538827818
revenue_10,0.0004553535793426061
opportunity_14,0.00045534657157477045
college_6,0.00045506316529650274
court_1,0.00045492208177911583
county_5,0.00045421353120583385
development_12,0.0004540770481166164
election_13,0.0004540396827770207
service_16,0.00045380051822331216
earnings_15,0.0004537916973698502
georgia_9,0.00045362395006079973
county_17,0.0004531495201062785
district_18,0.00045278640544628955
water_5,0.00045271694105985594
president_15,0.0004524235818235646
ohio_7,0.00045240325304378556
banking_10,0.0004522802549721927
economic_8,0.0004519104545868126
industry_12,0.00045136486707674975
stock_market_8,0.0004512099565622758
dividend_19,0.00045098649395909976
district_9,0.0004501939426397953
consumption_8,0.00045005967461899933
risk_8,0.0004487486809449352
secretary_18,0.00044851064976744596
william_15,0.00044842594485239496
county_14,0.00044839782157576354
holiday_10,0.00044837476185290067
political_9,0.0004482561289192678
car_1,0.00044793270851050743
york_1,0.0004478446521099394
media_15,0.00044659611385749093
energy_2,0.00044609154220876294
cancer_15,0.00044584408881893483
labor_15,0.0004457665662615079
holiday_12,0.0004457168121093674
union_1,0.0004448718133784512
house_5,0.0004445513477622297
georgia_3,0.00044397127144200015
texas_12,0.00044383991490960756
movie_10,0.000442726975295143
union_10,0.00044211702375983314
wisconsin_1,0.00044203190845916706
movie_18,0.00044164984253839773
county_6,0.0004415882566985224
energy_12,0.000441292951795426
services_16,0.00044118002461137235
college_4,0.0004403064570239008
secretary_13,0.0004402619866684638
washington_6,0.0004399322303018727
short_selling_4,0.00043970743050887536
finance_18,0.0004393765507370373
garden_15,0.00043885709695015305
train_8,0.00043869339899730897
media_10,0.0004385203037100487
corporation_5,0.00043842546809397964
cancer_14,0.0004382106296208451
firm_18,0.00043785579898877473
vermont_11,0.00043753772773149713
government_12,0.00043708192792049
massachusetts_12,0.0004368972571487098
return_9,0.0004364501940045417
governor_16,0.00043630035759947063
bank_18,0.0004361188703910584
marriage_8,0.00043541120846477547
car_11,0.00043538416334503127
home_16,0.00043479591885566286
DOW_JONES_11,0.00043477125444481117
dow_jones_7,0.00043411505558817973
project_18,0.0004338506715655457
credit_5,0.00043384126014289304
gold_14,0.0004333963501765804
cash_13,0.000433022042283453
banking_12,0.0004326203895425204
services_13,0.0004324648707430581
service_6,0.00043222115315571624
legal_17,0.0004320194574094736
holiday_13,0.0004318229061796628
products_12,0.00043165099249104
college_9,0.0004313792309330892
police_9,0.00043131737984908525
consumption_3,0.00043070031707065457
finance_2,0.0004305362217908635
holiday_4,0.00043052672631852055
leverage_5,0.0004304215366642513
health_16,0.0004300037459874327
stock_market_6,0.00042968228183471276
washington_4,0.0004294683656086224
security_13,0.00042934876697290714
management_17,0.0004287715844112925
stats_12,0.0004278816345986681
arts_9,0.00042727496420191704
markets_14,0.0004263262095972194
buy_11,0.0004263248258390784
seats_3,0.0004262845004898776
oil_7,0.00042608449684001376
judge_20,0.00042607229758308545
texas_19,0.0004256997561589535
fond_10,0.00042568858942471294
fed_15,0.0004255610906424328
union_9,0.0004255160523004902
elections_15,0.0004254339848883049
fun_11,0.0004253838797440422
trader_6,0.00042522172152903486
world_16,0.00042489343700554923
college_7,0.0004244428470545204
bubble_15,0.0004241784777541059
missouri_20,0.0004240951286433959
inc_18,0.0004236288424460257
growth_10,0.00042354000122151863
debt_2,0.00042350571526623634
business_18,0.00042277558758758326
lifestyle_3,0.0004225748492647098
health_12,0.00042243635857838627
world_5,0.0004224224416521893
social_3,0.00042239284630807386
police_19,0.00042222267686269733
debt_16,0.0004218431120561993
kitchen_5,0.0004218394895595543
health_6,0.00042131487689120933
DOW_JONES_6,0.00042124241420262603
housing_20,0.0004207547953783082
transaction_8,0.00042046646642378407
business_8,0.0004203621348062841
development_15,0.00042009201217593615
bank_8,0.00041922766344361785
massachusetts_16,0.0004191278297741464
republican_7,0.0004188096072784204
minister_13,0.0004187850484569894
democratic_19,0.0004183936912297191
fed_13,0.0004183657247505905
social_4,0.00041791528158404974
william_4,0.0004178866582896469
tennessee_7,0.00041753834459721086
ltd_5,0.00041753729935821085
dow_jones_20,0.0004173320710991989
security_14,0.00041692379122865506
technology_6,0.0004167354071458817
finance_6,0.0004161520586964348
inflation_2,0.00041591816705286604
party_18,0.0004155541220716815
president_9,0.0004153259647241885
world_3,0.0004150625961119324
holiday_1,0.000415037889815931
law_7,0.00041499135337853664
kitchen_18,0.00041469862574985164
BUY_AND_HOLD_9,0.00041454704774683207
community_7,0.00041451010043875387
development_5,0.00041450159462352566
unemployment_20,0.00041442599455349875
business_5,0.00041442020581683323
stats_10,0.0004142276334102836
labor_2,0.00041415932704008456
