features,feature_score
rare_earths_3,0.004123589353215694
water_14,0.0019148142146461229
stock_market_12,0.0019118242338077073
invest_14,0.0018571615622466823
consume_17,0.0018039313086020497
greed_6,0.001665933288477968
case_5,0.0014690720697012683
travel_10,0.0014313545775603185
trader_7,0.0013725552640008153
crisis_6,0.0013041421620477412
technology_5,0.0012766900874438497
conflict_6,0.0012633480608131586
short_selling_4,0.0011533072351853785
president_9,0.0011371257612109622
service_6,0.0010982060025452555
inflation_15,0.0010937807949915335
money_17,0.0010922290858980815
kitchen_18,0.0010595110886530235
train_12,0.0010479159558073414
opportunity_13,0.0010442716451719153
short_sell_17,0.0010338615258942594
transaction_4,0.0010088095364705091
served_6,0.001008540978613627
law_4,0.0009986799106013746
short_selling_15,0.0009877225705966792
act_4,0.0009659574008884556
carolina_17,0.0009569510852286663
governor_6,0.0009443419303832794
college_15,0.000937714548334543
governor_14,0.0009349313126438109
vermont_19,0.0009191657636497085
fond_2,0.0009056525760933348
buy_17,0.0009017758627579266
color_12,0.000894440292579246
products_11,0.0008848564829675236
development_1,0.0008756005886052344
political_6,0.0008733184686533713
ohio_16,0.0008695874982792336
freedom_16,0.0008663727827191585
financial_markets_14,0.0008315988851666593
inc_4,0.0008154487159290482
holiday_4,0.000814936821954818
train_8,0.0008044338984417472
ring_17,0.0007974617850626067
union_2,0.0007967357075407196
marriage_14,0.0007866542344216015
health_13,0.0007855245128870242
cancer_5,0.0007801294622148543
legal_5,0.0007777287347427196
restaurant_5,0.0007672762773018309
georgia_11,0.0007554045353843606
politics_8,0.0007504845109350064
fine_14,0.0007463635766965079
carolina_18,0.0007323770287823761
economics_20,0.0007208084202890185
culture_19,0.0007201622071674556
color_6,0.0007164487602593308
sell_14,0.0007163275045678882
illinois_1,0.0007100095374514227
technology_8,0.0007061517706227112
ohio_14,0.0007021108848009305
garden_5,0.0006973449008998316
union_18,0.000696979630093936
vermont_8,0.0006931961158367735
cancer_12,0.0006833201540653682
leverage_10,0.0006822990074805647
ltd_20,0.0006822656412837357
consumption_19,0.0006781490622088942
management_14,0.00067415753697093
massachusetts_16,0.0006731018815872202
office_1,0.0006708626156259961
credit_3,0.0006656975233660478
transaction_16,0.0006647933787158673
leverage_1,0.0006637406831037186
cash_11,0.0006584248367294467
york_15,0.0006580704820529475
products_14,0.0006526054466289851
BUY_AND_HOLD_11,0.0006522069237423513
politics_9,0.000648280678690767
gains_14,0.0006472601879466631
companies_20,0.0006436133902324074
short_selling_8,0.0006424372831507137
movement_19,0.0006423373651221303
freedom_11,0.0006418003490217383
house_9,0.0006401972841044778
security_5,0.0006378695831599827
short_selling_3,0.0006373860703533657
society_3,0.0006325959858239789
cash_10,0.0006306120274890446
BUY_AND_HOLD_14,0.0006287571174906104
companies_2,0.0006280278373274444
services_14,0.0006279133981220234
gain_15,0.0006273216051859202
growth_13,0.0006255892286887645
stocks_6,0.0006247305002870283
texas_5,0.0006212307275293232
court_7,0.0006194671893314743
trader_5,0.0006188458909831333
war_9,0.0006186512877760944
happy_15,0.0006180153243434291
crisis_13,0.0006177708500554498
media_7,0.0006172577543814307
leverage_7,0.0006152188998077301
members_13,0.0006147927916286949
council_20,0.000612178600249267
voters_5,0.0006101661613018585
ring_3,0.0006101501550024866
