features,feature_score
short_selling_16,0.004312514129702896
short_selling_15,0.002062462212579901
nasdaq_12,0.0015024962517471664
voters_13,0.0014382619616678644
elected_1,0.0014258670121376012
consume_10,0.0013396381639168892
market_8,0.0013189155778637975
short_selling_18,0.001316212005691605
fun_1,0.0012703759660608995
stock_market_17,0.001190059679679688
voters_2,0.0011504598499448295
representatives_10,0.0011327896178147205
stock_market_12,0.0011016839788032385
returns_1,0.001100960152682084
short_sell_18,0.0010930613856457098
transaction_15,0.0010783415547363925
minister_12,0.001049218083096778
elections_12,0.0010122780330877894
politics_3,0.0009927696064312376
dow_jones_7,0.0009866475577236938
house_4,0.0009843585414963526
technology_15,0.0009823254387170428
money_20,0.0009783738773770005
representatives_1,0.0009659533982537461
nyse_7,0.0009580899965734131
management_20,0.0009569103199240766
community_17,0.0009459646420265097
elected_18,0.0009340505510311723
market_1,0.0009333900710206734
politics_17,0.0009252693609240985
president_13,0.0009138056145569652
BUY_AND_HOLD_8,0.0008949261076098306
world_8,0.0008902732985195927
food_7,0.0008877684996784261
republican_19,0.000887557962730877
act_1,0.000886174803305826
democratic_7,0.0008822938374300964
court_1,0.0008755970926837675
DOW_JONES_1,0.0008752050451423974
carolina_1,0.0008735777438225688
elections_5,0.0008713963391529396
dow_jones_10,0.0008557676147900495
nyse_1,0.0008522643630943247
minister_6,0.0008486577177067505
election_4,0.0008478336850149488
stock_market_8,0.0008394517704518919
market_5,0.0008323499933402862
dow_jones_15,0.000814483346986647
arts_17,0.0008118540860531959
transaction_19,0.0008008634480528569
secretary_20,0.0007957483967801134
bubble_9,0.0007864075592230835
health_19,0.0007807343886523181
elected_8,0.0007800631338032272
markets_10,0.0007786726341319711
economics_17,0.0007769784910990385
judge_4,0.0007719587572734363
representatives_12,0.0007694731529217535
stats_1,0.0007691677407991179
project_19,0.0007677823828903321
missouri_4,0.0007671326475817841
global_4,0.0007656709658159128
economics_5,0.000760821073081652
inc_18,0.0007581830844604583
union_19,0.0007561351043694407
elections_11,0.0007522595713434085
marriage_2,0.0007473748766713767
virginia_12,0.0007461464538468588
DOW_JONES_18,0.0007387647770970162
votes_19,0.0007386211554278022
financial_12,0.0007383306967680059
governor_2,0.0007351196678336358
garden_1,0.0007308929309496344
economics_9,0.0007248277773403344
consumption_6,0.0007224961658294198
financial_15,0.0007217362293757578
service_2,0.0007195937178760156
bank_8,0.0007178636066779123
seats_20,0.0007087856192727386
consumption_4,0.0007053007536083612
success_11,0.0007002129648553253
secretary_11,0.000696341106188407
economy_9,0.0006954811264954951
elections_2,0.0006929836522977223
dow_jones_9,0.0006929624773053671
elections_14,0.0006901429293366219
debt_13,0.0006882078985629163
county_3,0.0006832427036612182
DOW_JONES_6,0.0006824481430324403
court_4,0.0006752308426749345
unemployment_10,0.0006719165939271872
elected_12,0.000670218713829127
served_10,0.0006646088798158396
corporation_6,0.0006615456119938811
freedom_11,0.0006593408566116713
virginia_19,0.0006556439626491173
security_1,0.0006515883722769502
county_5,0.0006502743994169574
bank_20,0.0006496475438250055
republican_10,0.0006489434016168895
crisis_20,0.0006483775530524656
