features,feature_score
votes_13,0.002545245586200112
movie_9,0.0018746012766911043
election_15,0.001844905866143508
votes_9,0.0018096615264930084
senate_13,0.0017387570998788678
million_10,0.0016807024101337768
DOW_JONES_12,0.0016514203964800413
political_14,0.0016465667356099975
elections_11,0.0016037726701276969
holiday_17,0.001590149833763457
stock_market_9,0.0015317291776173166
college_9,0.0015303561364944423
president_12,0.0015123669593551901
stock_market_5,0.0014808118284727315
health_19,0.0013843579419457676
crash_16,0.0013750295197528437
government_17,0.0013678774726788424
marriage_10,0.0013214091113021864
district_19,0.0013183646128695136
york_8,0.0013125930952040032
voters_15,0.0012873418659737751
bonds_16,0.0012726835136123449
gains_12,0.001232758888762148
crisis_20,0.0012323843711248214
texas_10,0.0011771479354075543
leverage_16,0.0011606664219762964
pennsylvania_4,0.001149338772625982
returns_16,0.0011279487571003496
DOW_JONES_13,0.00111593275295703
unemployment_20,0.0011148423901886798
president_20,0.001114058633496217
oil_2,0.001102485086557355
market_15,0.0010865846810018615
vermont_15,0.001086166184167715
food_8,0.001081905174420319
voters_17,0.0010696815370474105
virginia_4,0.0010585071697116876
party_15,0.0010464597915698824
union_17,0.001040601266830086
consumption_8,0.0010377000905632547
wisconsin_12,0.0010269881705383115
earnings_15,0.0010197337853110789
democratic_13,0.0010099939136882017
election_11,0.0010025380518919995
minister_3,0.000986312100552672
county_1,0.0009750243359334411
development_18,0.0009726511531928122
union_19,0.0009534572078319105
politics_2,0.0009486326715162443
finance_15,0.0009394669239063531
consume_13,0.000936862005857606
community_9,0.0009356270797092103
economic_20,0.0009340702545402894
development_14,0.0009336274014513553
republican_18,0.000931013032660592
college_15,0.0009140090725494823
union_14,0.0009133775189077683
texas_4,0.0009104207567431113
house_20,0.0009076477389840282
management_1,0.0009069807525441696
short_sell_13,0.000902209197647439
bonds_12,0.0009014347480446046
ltd_8,0.0008986839633653279
oil_7,0.0008915154550884698
representatives_6,0.0008884758668419521
elections_18,0.0008877526561189662
massachusetts_2,0.00088712409784631
virginia_9,0.0008866939273055102
DOW_JONES_4,0.0008841067968103695
arts_3,0.0008699210476686972
financial_2,0.0008581871588577796
elections_20,0.0008581349062085674
housing_6,0.000854996126533113
gold_9,0.0008518480358253923
markets_16,0.0008495766699884982
community_2,0.000849099488125407
environment_2,0.0008477308215652217
election_19,0.0008461117071467127
court_15,0.0008453060155388753
energy_14,0.0008449829290192335
community_12,0.0008448669324379496
leverage_10,0.0008444704878222206
transaction_20,0.0008366391156720008
nasdaq_10,0.0008355681091247096
democratic_17,0.0008344966884507019
county_9,0.0008322732778333281
health_16,0.0008310842790583198
labor_6,0.0008307339262718932
rights_11,0.0008281307681286081
william_11,0.0008260562919395035
travel_10,0.0008245384097232635
home_4,0.0008239104119905689
health_14,0.0008186560212462342
marketing_1,0.0008181754745106848
house_11,0.0008128482419248628
gold_14,0.0008077914873315359
travel_17,0.0008032778025389374
texas_6,0.0008026694739279601
william_7,0.0007994156009581688
bonds_9,0.000798121176563816
inflation_19,0.000796977599545273
services_12,0.0007939765897282042
washington_19,0.0007932892323163769
million_18,0.0007888745911847417
home_10,0.0007881112653743014
police_20,0.0007868586191509766
inc_9,0.0007822293667506735
social_9,0.0007820976651428366
case_12,0.000780757836753811
texas_5,0.0007782197816599178
elections_10,0.0007776504641340727
georgia_12,0.0007756403052401156
secretary_8,0.0007749135931363866
president_19,0.0007748503805818666
senate_15,0.0007742426606983528
federal_13,0.000773925100562687
nasdaq_15,0.0007716144482701414
development_6,0.0007710051411229456
texas_18,0.0007702320037219721
act_3,0.0007675759257525715
secretary_16,0.0007670678064174149
politics_18,0.0007662955597071933
markets_1,0.0007653029815054328
president_10,0.000761918102074028
health_1,0.0007615694720462318
dow_jones_14,0.0007581671827400096
virginia_2,0.0007575606054725757
senate_18,0.0007560038834206259
police_15,0.0007530950411275553
representatives_9,0.0007514534122061184
headlines_4,0.000746521557254044
court_12,0.0007440382551688616
politics_11,0.0007417590229902475
DOW_JONES_5,0.0007413422135829244
dow_jones_11,0.0007412082042124819
services_3,0.0007404270038468732
community_1,0.0007369337748883329
inc_4,0.000736394463221605
senate_19,0.0007334696363905025
dow_jones_4,0.0007329756079214544
world_5,0.000732744531599944
garden_4,0.0007311753522293846
council_1,0.0007305061397227561
corporation_15,0.0007265147151480275
college_2,0.0007256061839768005
union_4,0.0007251705568034148
elections_15,0.0007244896506103157
bank_11,0.0007233745559970737
college_14,0.0007209153457513685
freedom_15,0.0007184760749744717
act_6,0.0007164107380886001
project_5,0.0007157725373068727
founded_16,0.0007149558926608932
housing_8,0.0007149174550353293
chance_12,0.0007119002179824982
credit_10,0.0007099724174953381
market_9,0.000709399518357067
stats_10,0.0007072168475925961
house_18,0.0007057104521202342
college_7,0.0007054834944734346
district_20,0.000704480842321049
DOW_JONES_9,0.0006988381963284233
headlines_9,0.0006975590955723408
products_11,0.0006974349680988191
DOW_JONES_15,0.0006953982928861577
garden_9,0.0006913151547900672
county_10,0.000690159279566963
million_11,0.0006893850678585756
returns_9,0.0006893533760827943
car_11,0.0006884126649196327
million_2,0.0006874501400371783
health_15,0.0006866666158977536
president_18,0.0006834719039618362
rare_earths_20,0.0006833301465734811
services_8,0.0006812139388761239
york_19,0.0006789501858274697
