features,feature_score
short_selling_17,0.0018102628579386888
leverage_7,0.0010514811644932872
politics_4,0.001033766745467574
government_8,0.0009722216366661363
minister_11,0.0009214579392639641
short_selling_20,0.000866240721629357
society_19,0.0008613477226247251
cash_10,0.0008456887162660177
growth_1,0.0008399441042127037
law_5,0.0008374446755871979
dow_jones_5,0.0008314653417473119
founded_6,0.0008166753135254321
food_11,0.0008150534184068097
war_5,0.0008098690646316931
ohio_9,0.0008090311931326414
senate_10,0.0007921256978529934
voters_6,0.0007917351082947303
fond_12,0.0007790216562671245
bank_18,0.0007734235295535564
industry_17,0.0007489350686999117
money_16,0.0007423282630013555
health_7,0.000740496335205421
founded_3,0.000738798035508751
election_6,0.0007345557479345939
financial_2,0.0007304818789306254
short_sell_8,0.0007263350868254407
water_7,0.0007241780569405519
market_15,0.0007217808893115763
bonds_6,0.0007156714839897246
fine_15,0.0007155055471563604
earnings_1,0.0007080106079363938
york_5,0.0007050022434990025
ministry_2,0.0007028201914368228
finance_9,0.0007023366762234956
ltd_13,0.0006999357330285675
union_2,0.0006807572700774048
politics_6,0.0006786026853807241
social_18,0.000677194657006871
stock_market_7,0.0006741420161991292
water_17,0.0006714401812786978
elections_6,0.0006713206848193222
council_15,0.0006649385924564411
water_18,0.0006596320783722845
DOW_JONES_16,0.0006574663700537482
economic_1,0.000650040201460718
religion_5,0.0006499286616502559
products_15,0.0006486204947674389
kentucky_13,0.0006474946971427828
service_3,0.0006362295992601792
present_10,0.0006333523275318818
movement_11,0.0006321206909357224
financial_1,0.0006261321895507989
federal_5,0.0006174721420765898
DOW_JONES_1,0.0006172351748147155
county_2,0.0006169882346522366
nyse_17,0.0006146507087888513
movie_11,0.00061430250158827
unemployment_18,0.0006126108501544618
products_9,0.0006116520735120602
finance_1,0.0006109774954614727
representatives_9,0.0006106976926555934
virginia_2,0.0006064420575261356
government_15,0.0006060244244924738
president_18,0.0006046792670251589
revenue_2,0.0006037800338073258
members_19,0.0005988580244705595
train_1,0.0005977348511399738
management_17,0.0005969680826166069
nyse_15,0.0005964460627445639
office_7,0.0005954593000925149
bubble_10,0.000592701713304829
virginia_10,0.0005923397629039765
services_2,0.0005905616071665052
dow_jones_15,0.000590026150268864
technology_11,0.0005865997200583458
marketing_20,0.0005861645605726485
stock_market_11,0.0005853422574577478
movement_2,0.0005844380958845937
car_4,0.000583759096147908
color_3,0.0005824502049385686
minister_2,0.0005809588811787321
kitchen_1,0.0005797389735507073
wisconsin_4,0.0005780414786396761
arts_16,0.0005769091466174399
house_14,0.0005742692596702176
william_15,0.000574191492354652
office_8,0.0005737191237637952
dow_jones_1,0.0005734462589714331
democratic_9,0.0005734306194285689
service_5,0.0005721387012555043
financial_markets_2,0.0005718493055950375
case_2,0.000568020008547844
dow_jones_7,0.0005669918069194503
gains_19,0.0005652869935863893
court_12,0.0005644545434571246
buy_8,0.0005642467908919377
ohio_4,0.0005642343606642931
act_17,0.0005612872903125799
elections_4,0.0005608758449520389
market_14,0.0005598611971609447
democratic_15,0.0005598234354510219
security_2,0.0005597446894865627
york_17,0.0005596384247477595
community_10,0.0005592679696315708
