features,feature_score
global_5,0.004788950892168454
service_9,0.0024374901172278703
markets_13,0.002090564622293955
BUY_AND_HOLD_17,0.0018895518901047652
lifestyle_10,0.0018000671372517514
william_14,0.0017493555624226666
social_15,0.0016671027869195878
social_11,0.001535297197581723
loss_20,0.0015067227811725865
movement_8,0.0013286081743574636
derivatives_5,0.0012644030694797853
conflict_17,0.0012052022176654153
hedge_9,0.0012041383668712719
markets_20,0.0011935952509001455
kitchen_10,0.0011612833143458089
marketing_20,0.0011504568091650605
texas_2,0.0011396558253255386
ceo_3,0.0011343454487261107
rights_12,0.0011255983032632062
police_9,0.001119154139844153
ore_11,0.0011156691280893053
election_8,0.0010929437191819413
act_15,0.0010891232682341259
earnings_18,0.0010874358239943997
justice_13,0.001067377191273803
kitchen_6,0.001064598477491977
garden_19,0.0010522939305179799
gains_11,0.0010463864309438497
act_20,0.001042524717782691
bubble_7,0.0010416173759883077
community_14,0.0010266007560151113
court_9,0.0010233516037493886
law_17,0.0010226495760445363
politics_15,0.0010187258330747843
office_9,0.0010178119681225081
housing_8,0.0010117421817933
debt_20,0.0010055533482065254
garden_3,0.000998217713720715
legal_20,0.0009937263219553076
travel_8,0.0009842776948851982
default_10,0.0009745177090046252
voters_7,0.0009567337267833493
project_12,0.0009527380921850739
return_10,0.0009507047779550925
pennsylvania_16,0.0009478185097823664
court_18,0.0009422261528619512
environment_16,0.0009415064512546954
risk_6,0.0009405681666107372
votes_14,0.0009349566105540583
georgia_17,0.0009339843602547572
products_16,0.0009242769388382589
sell_15,0.0009195169958231476
labor_11,0.0009114526477421712
economics_8,0.0008957237980981757
court_13,0.0008949385281828792
return_7,0.0008935964018181113
money_10,0.000890789656819684
movement_13,0.0008875021183960176
world_7,0.0008768007962097618
risk_18,0.000876110762152817
nasdaq_5,0.0008719537400757858
georgia_2,0.0008677412875043636
county_6,0.0008616269378173759
greed_9,0.0008601784800472752
development_4,0.0008580796935677917
election_1,0.0008554775882465732
present_12,0.0008551625959387286
massachusetts_11,0.0008543546619964666
texas_14,0.0008540608532021684
religion_14,0.000850358873062583
companies_10,0.0008501298419451867
cancer_11,0.0008461169685522934
gain_8,0.0008449119088391968
county_17,0.0008390441332928005
law_9,0.0008386128604877
judge_4,0.0008373619453053438
default_9,0.000834583969847795
banking_16,0.0008327334814109007
services_9,0.000823443827385141
police_17,0.00082070728764144
rare_earths_16,0.0008197601469420541
unemployment_16,0.000818520092310872
york_9,0.0008158029727720158
car_12,0.0008143823467184369
food_6,0.0008140477251894205
judge_18,0.0008132083439911383
dividend_2,0.000810219457928497
council_18,0.0008082877579211404
freedom_7,0.000805439498299969
market_9,0.000804229571861504
trader_2,0.0007922827854831744
fine_7,0.0007922462558354578
government_5,0.0007919861128981435
short_sell_5,0.0007892364283054751
virginia_7,0.0007847331878566778
massachusetts_18,0.0007834597020266932
blacklist_1,0.0007824992715690668
house_14,0.0007800483656980999
color_6,0.0007714596715822502
founded_8,0.0007686969605814623
companies_16,0.0007677512659519082
car_4,0.0007673941274453964
county_2,0.0007622866402917334
justice_3,0.0007621354629122303
dividend_4,0.0007577510556872421
ltd_14,0.0007507333225271391
republican_2,0.0007472070788372305
business_13,0.0007463693038907869
companies_18,0.0007455649919171725
virginia_9,0.0007432158241027802
legal_12,0.0007425390655744884
companies_12,0.0007410953968449837
culture_1,0.0007373233108951535
labor_10,0.0007366112614788542
federal_13,0.0007348134898817121
blacklist_11,0.000734148926371835
culture_18,0.000733316116362641
union_13,0.000732821988251442
election_14,0.0007289784238077374
unemployment_20,0.0007251257999423407
headlines_11,0.0007242782963386587
senate_20,0.0007227999379850815
cancer_9,0.0007223236991363376
ore_4,0.000720075393447214
global_2,0.0007172550991425961
union_10,0.000716858112537882
consumption_5,0.000716571424633815
risk_20,0.0007162325574948046
house_5,0.0007148151263414229
security_9,0.0007136118429781521
case_9,0.0007136097259391056
political_15,0.0007096484040256674
bank_6,0.0007054413941421247
fine_18,0.0007051500151476254
committee_5,0.0007050167562343064
society_8,0.0007002686021248597
gold_9,0.0006988343815519959
risk_1,0.000698687536849507
finance_4,0.0006985347066935019
council_16,0.0006979185148501195
federal_10,0.0006978934789602861
business_9,0.0006971389323321592
house_8,0.0006955175580698041
services_10,0.0006920650105947262
gold_18,0.0006915816292731349
trader_3,0.0006871995157622193
dividend_17,0.0006861979880743927
energy_1,0.0006856127939113045
money_2,0.0006844785822052058
transaction_18,0.0006824439146148679
management_20,0.0006823163112047123
world_20,0.0006817944171884229
secretary_13,0.0006816095035050308
economics_18,0.0006806666054351858
fine_6,0.000680267666876007
tennessee_13,0.0006787387073439507
buy_18,0.0006779476268610583
rare_earths_5,0.0006776692114064207
happy_18,0.0006761403763358146
cash_9,0.0006747247994174154
members_17,0.000673307981605737
court_1,0.0006730217252656502
ohio_3,0.0006723918899347063
nyse_14,0.0006720478854510651
rights_10,0.0006686329169502428
million_19,0.0006659327679986943
rich_3,0.0006639455587180729
ring_1,0.000662455872390842
development_13,0.0006612942785579963
rich_18,0.0006582095031768008
seats_17,0.0006564126086692333
unemployment_1,0.0006522779684578974
car_20,0.0006516550133095421
environment_9,0.0006515165271527407
business_1,0.0006503734678385356
risk_10,0.0006445507491277296
council_8,0.0006443664246368592
marketing_12,0.000643877808009819
cancer_18,0.0006434837859913163
kentucky_19,0.0006401188420618033
banking_15,0.0006391412987598927
conflict_4,0.0006390292051963091
transaction_8,0.0006378582750845898
health_8,0.0006360730815827212
financial_11,0.0006351362613562039
legal_18,0.0006342690929138769
home_1,0.0006330652845363055
development_20,0.0006296739724038619
trader_20,0.0006296681239057827
travel_5,0.0006292483723888138
hedge_19,0.0006286823864670428
virginia_1,0.0006271040857806727
freedom_12,0.0006234684058268254
services_4,0.0006232051499454306
market_16,0.0006224697181240756
financial_1,0.0006222397985496775
service_14,0.0006220853520589975
services_3,0.0006220814250735025
democratic_4,0.0006204813188446874
stock_market_1,0.0006201565178602713
holiday_2,0.0006198865894617928
debt_4,0.0006197755850888482
crash_3,0.0006193735765471873
ministry_12,0.0006177083896304045
management_8,0.0006167065322528886
kitchen_5,0.0006152615556540853
vermont_18,0.0006136007067231807
sell_5,0.0006134184023824
home_19,0.0006127460296863548
virginia_14,0.0006126791490787811
texas_18,0.0006095330405778085
william_7,0.000608338035274148
college_13,0.0006074828415316068
market_20,0.0006074188713140901
management_4,0.0006066888092472981
lifestyle_2,0.0006060968200725998
firm_5,0.0006041435517905344
county_13,0.0006040243401122675
arts_14,0.0006033705522626102
transaction_4,0.0006032045721535566
office_6,0.0006028683746624207
william_16,0.0006023416989401283
investment_16,0.000602088939252351
color_16,0.0006016501333529149
inflation_7,0.0006013371320435284
fun_7,0.0006007192428537176
kentucky_4,0.0006002909940556249
republican_20,0.000599720553668199
loss_17,0.0005995584549160679
union_4,0.0005987814997612546
technology_19,0.0005965147827095395
invest_7,0.0005947820024211315
financial_markets_13,0.0005928504515850274
hedge_3,0.0005912046757763499
fun_11,0.0005908396592451037
virginia_12,0.0005908306395938681
arts_16,0.000590199274747227
headlines_7,0.0005878585319592144
pennsylvania_2,0.0005868666837745283
service_10,0.000585809934963746
county_1,0.0005857586685203857
economy_7,0.0005853160051318848
home_5,0.000582431042653803
county_9,0.0005824104140656032
technology_15,0.0005817373606047853
democratic_3,0.0005815986475319211
york_3,0.0005813254327893597
business_12,0.0005798132387648266
profit_15,0.0005794642732394607
world_17,0.0005790379727067018
council_19,0.0005778447589800041
bank_5,0.0005768155891403554
chance_20,0.0005767929877375734
representatives_4,0.0005766761709454594
district_8,0.000576664922812541
security_7,0.0005725431193818172
vermont_12,0.0005721344649844449
sell_9,0.0005704658295202443
economic_10,0.0005698874379739361
economy_20,0.0005687901762518792
environment_12,0.0005686309505907473
dow_jones_15,0.0005686232188692076
missouri_3,0.0005668074915484498
financial_17,0.0005664205395106805
home_4,0.0005648187039509051
fond_2,0.0005633960954028217
services_15,0.000562216930740419
gold_19,0.0005609608778798835
georgia_19,0.0005586856421507568
founded_16,0.0005566998764248238
forex_8,0.000556576601719665
york_11,0.0005564671299060789
illinois_16,0.0005561270328382285
crash_14,0.0005558405076934843
labor_13,0.0005539165930019222
stocks_1,0.0005537670389699371
travel_20,0.0005532980433355778
law_18,0.000553119585239372
carolina_13,0.0005530761143937762
growth_1,0.000551951506008397
act_10,0.0005517891435654622
food_14,0.0005507237964757719
justice_16,0.0005505045714293154
buy_7,0.0005493932112932398
massachusetts_9,0.0005481808787291906
political_8,0.0005480090451549031
government_11,0.0005477225180622606
forex_10,0.0005444803132405905
project_10,0.0005442260429211507
massachusetts_1,0.0005439644141765047
committee_7,0.0005437618878845229
travel_10,0.0005433184276116539
georgia_15,0.0005424124750181324
media_11,0.0005422756879947243
unemployment_3,0.000541353477381285
council_11,0.0005413334462120951
travel_1,0.0005403018691828565
industry_10,0.0005394750094186142
york_10,0.0005389776779317342
corporation_13,0.000538955031787728
crash_10,0.0005368050461772877
BUY_AND_HOLD_15,0.0005358597313700091
police_20,0.0005356480844554386
debt_7,0.0005350328328756039
ministry_6,0.0005347258372202051
nasdaq_15,0.0005346641567076803
illinois_18,0.0005335728043454672
federal_14,0.0005332903391263135
holiday_13,0.0005328500612215512
bubble_5,0.0005326115278526574
bonds_19,0.0005319170843284337
texas_19,0.0005306792478914054
consumption_12,0.0005304717947743755
happy_4,0.0005302584480437364
federal_20,0.0005300394091911443
headlines_1,0.000529450919603011
color_1,0.0005294456176163228
movement_9,0.0005282946892469929
rich_4,0.0005275630823762216
buy_8,0.0005274405417974028
labor_15,0.0005270729832599407
carolina_2,0.0005266644096167368
elections_2,0.0005262940956735052
happy_12,0.0005251648409344124
religion_1,0.0005247536374400622
law_11,0.0005245342772218956
present_10,0.000523600265715384
tennessee_4,0.0005224816096949464
technology_9,0.0005197768669162357
metals_1,0.0005193463122483867
secretary_15,0.0005191423070550946
energy_8,0.0005183618290116205
governor_16,0.0005174582024651047
legal_8,0.0005169825620524324
travel_17,0.0005166186622008956
act_13,0.0005160043807870003
minister_14,0.0005152417551090845
products_11,0.0005147354818941975
founded_6,0.0005144922689344824
community_7,0.0005143932632668478
loss_11,0.0005139273848634453
cancer_7,0.0005130479289599526
credit_19,0.0005126440312334916
government_4,0.0005118072254966409
economy_15,0.00051153753350917
judge_10,0.0005114436840939035
political_5,0.0005114287273942657
fed_17,0.0005111850870283269
stocks_12,0.0005099787606155267
social_12,0.0005092917253260626
media_1,0.00050791026579824
social_16,0.0005065378045202864
consumption_10,0.0005065357809180726
democratic_16,0.000506442355988119
happy_9,0.0005062718727744668
success_18,0.0005060185638878676
carolina_7,0.0005056473341048397
bank_18,0.0005054960833162629
bubble_18,0.0005039858828278392
trader_1,0.0005039650208538432
social_19,0.0005036340199167926
garden_4,0.0005034781948589294
restaurant_2,0.0005022868981726372
returns_11,0.0005021430251427067
chance_13,0.0005018260095718862
economics_14,0.0005016238422150014
police_3,0.0005013518434902349
garden_16,0.0005006298963131936
finance_18,0.000500284967812188
district_5,0.0005001515279289205
office_19,0.0004999338224831957
train_15,0.0004999245318607051
served_10,0.000499724086957555
train_18,0.0004994971101523609
market_10,0.0004990574763383418
economic_18,0.0004980816288407751
federal_16,0.0004977501809600095
metals_19,0.0004970862191779042
service_11,0.0004970630209421142
secretary_6,0.000496780268629975
environment_14,0.0004962435376059507
fine_13,0.0004958459107349038
district_6,0.0004956410001583741
color_12,0.0004956290493536889
vermont_10,0.0004953832925018477
president_6,0.0004948059101825273
color_10,0.0004941130139264423
gain_10,0.0004932393821926053
governor_14,0.0004923806593692067
legal_5,0.0004917857309755515
health_11,0.0004917186130244069
portfolio_6,0.000491195597786891
pennsylvania_3,0.0004894146967574896
social_1,0.0004892815226267604
train_17,0.0004891530138878021
president_5,0.0004886068792399282
bubble_17,0.00048768260650386663
bank_2,0.0004869107596319456
political_19,0.00048668461134308594
service_15,0.00048648808274760313
washington_11,0.0004855749237493305
portfolio_15,0.0004852619612622319
rare_earths_8,0.00048510354428703533
missouri_16,0.0004848883794332398
default_17,0.00048459295508579593
nyse_1,0.0004836720723454349
social_3,0.00048349480428959256
technology_6,0.00048257624227987934
market_3,0.00048221311608132473
gains_7,0.0004808441153134777
missouri_7,0.0004808418042682905
management_6,0.00048059513656378096
holiday_3,0.00048020266389157067
inc_6,0.00047959844872382115
money_18,0.00047956528287922893
stocks_14,0.0004791822180237036
economics_1,0.00047882153909251687
food_2,0.00047811163605430604
project_16,0.00047755075226888307
environment_17,0.00047751952094496385
culture_20,0.000477099676065567
illinois_3,0.00047676837158875735
texas_7,0.0004762046314502106
corporation_8,0.0004752616735493684
rights_20,0.00047499223168488073
economics_19,0.00047478698899481437
credit_6,0.0004747218050230768
inflation_9,0.00047449901358844355
BUY_AND_HOLD_10,0.00047440173504244645
vermont_11,0.00047393537938296816
consumption_1,0.0004731860597886386
politics_9,0.00047310690384602997
service_18,0.0004730100734721772
ohio_5,0.00047262945863171466
global_9,0.00047256892690796974
carolina_18,0.0004717405751114409
health_15,0.00047084314942503867
financial_13,0.0004706886329240848
happy_3,0.00047034269636471947
social_13,0.0004683184095211387
risk_11,0.0004683088104998481
color_2,0.0004680900576551675
unemployment_8,0.00046785355860632207
justice_20,0.0004674105547341521
metals_7,0.000466747136518862
washington_13,0.000466422226094584
health_18,0.00046640714815638154
ceo_16,0.00046610084747309463
technology_18,0.00046605298121932997
