features,feature_score
house_9,0.005109959266069435
crisis_18,0.00282191420948765
rare_earths_16,0.0026626081304113834
industry_9,0.0025683445985932836
college_18,0.002492908303124985
revenue_8,0.0023362904135188966
metals_16,0.0022462535610184506
culture_9,0.002210166484075352
william_20,0.002181080447788369
home_18,0.0021009095129767234
money_11,0.002070188616860395
missouri_18,0.0019184508075712017
representatives_18,0.0019174659259388537
law_9,0.0018931389594614378
seats_19,0.0018214709425243448
chance_17,0.0018189280909665566
house_6,0.0017946739406297268
color_15,0.001761777449025429
market_8,0.001732466270948411
happy_18,0.0016964898905662278
wisconsin_5,0.0016621155805421827
ltd_20,0.001642023422106278
management_10,0.0016318634121319476
political_10,0.0016077498302249386
garden_9,0.0015799780574663885
financial_17,0.0015251462065092316
short_sell_12,0.0014548533731922628
finance_10,0.001443243518275882
short_selling_15,0.001422954809625442
headlines_20,0.0014184617435672748
election_14,0.0014139876001647682
fine_9,0.0014054748064428449
gains_17,0.0013977823400681394
religion_3,0.0013643075319397537
william_16,0.001358600194879752
case_18,0.0013493837544412597
opportunity_10,0.0013218674188240588
ohio_9,0.0013191692133242136
firm_10,0.0012421158710554903
metals_17,0.0012411658123266521
energy_7,0.001240572543544585
ore_11,0.0012356302260256768
train_8,0.001233585043670233
economy_6,0.0012323665025094437
seats_8,0.0012207918311668794
debt_5,0.0012150494751212906
short_selling_4,0.001214890803925849
media_19,0.0012117670592977161
washington_17,0.0011956421028136229
products_16,0.0011900971745534314
media_10,0.0011864548034353974
missouri_16,0.0011859564253312084
consume_9,0.0011596618466038337
founded_4,0.0011364440392983824
firm_18,0.001125158675245257
act_7,0.0011189357682511148
legal_8,0.0011056667132632548
greed_13,0.0010914404699809966
products_4,0.0010822420651090906
vermont_8,0.0010816270928762832
case_5,0.0010738176450029798
law_8,0.0010663924815890054
fine_15,0.0010589957464174817
movie_20,0.0010555913490764561
BUY_AND_HOLD_20,0.0010466224235046128
money_2,0.0010399266665245361
cash_6,0.0010342421695748263
financial_markets_9,0.0010227977733739482
pennsylvania_20,0.0010082713098953006
washington_12,0.0009969750151191514
religion_9,0.000996157259241336
oil_2,0.000988982188611124
trader_17,0.000988591251419563
housing_7,0.000982350379305111
million_8,0.0009783321556120505
justice_15,0.0009747888823297217
products_20,0.0009724775835545327
illinois_7,0.0009686446321210608
fun_9,0.0009664914848080551
conflict_13,0.0009565651805414591
carolina_19,0.0009408099999128082
bubble_12,0.0009363406003259843
travel_20,0.0009344702507261142
voters_12,0.0009287935293829354
movie_16,0.0009273398086412935
industry_17,0.0009186057064614106
carolina_2,0.0009160995550176423
movement_1,0.0009159041323932722
founded_17,0.0009155196864056869
investment_1,0.0009122913088820923
legal_12,0.0009090035775127938
office_20,0.0009075978301808676
gains_20,0.0008941176387783304
freedom_17,0.000893951903112396
ministry_10,0.000892062187181888
profit_13,0.0008898827173379846
committee_7,0.0008749210257188531
secretary_13,0.0008735443273069418
minister_17,0.000853343616317778
elections_3,0.0008494365875140646
voters_18,0.0008493779277615129
crash_9,0.0008408064253858182
county_9,0.000840207359456103
founded_20,0.0008397597369642389
governor_7,0.000836004830378735
fed_3,0.0008346450799106309
community_7,0.0008329558833971667
house_16,0.0008327419141743784
global_15,0.0008320056013325389
missouri_10,0.0008259485802977449
energy_16,0.000824532741566308
war_1,0.0008214177441166189
virginia_8,0.0008199802364332776
fun_19,0.0008137839044549754
gold_13,0.0008126033139914809
justice_3,0.0008118484669410532
oil_1,0.0008090645997657701
ohio_11,0.0008075840946589815
ltd_8,0.0008064698723399278
metals_13,0.0008045913315678177
trader_8,0.0008042270306659285
movie_9,0.0008040080379551819
seats_2,0.0007885513041668454
office_7,0.0007869668448359799
leverage_11,0.0007857245629652213
fed_9,0.0007848421338074386
movie_19,0.0007813031534982183
religion_16,0.0007761632367820942
massachusetts_18,0.0007723719344895041
products_15,0.0007703545736269857
unemployment_16,0.0007647654258288441
revenue_5,0.0007614036224045321
derivatives_4,0.0007542236130003327
rare_earths_6,0.0007470899622417783
fun_13,0.0007446368005857612
business_17,0.0007441740428400827
health_3,0.0007427913073413803
kentucky_12,0.0007320368810166052
project_1,0.0007273772330577915
culture_8,0.0007250992607540108
community_18,0.0007233520906465395
project_9,0.0007203647905662678
transaction_19,0.0007192515830961792
oil_4,0.0007190345480509804
oil_20,0.0007184259200058883
health_6,0.0007160138923451875
environment_18,0.0007157374677624367
republican_3,0.0007114885707064372
movie_15,0.0007005335000771349
movie_11,0.0006983202959985478
services_2,0.000695835267441262
ring_17,0.0006924266884742597
arts_11,0.0006924180052183165
management_14,0.0006896289947380164
revenue_14,0.0006870150028750464
investment_8,0.0006868322791649856
votes_5,0.00068135892168121
risk_12,0.0006798325904084535
unemployment_15,0.0006791559500861674
committee_9,0.0006787884787931573
party_12,0.0006764589078362075
labor_6,0.0006728022623848208
blacklist_18,0.0006695512141307332
washington_10,0.0006669522175701372
politics_1,0.0006668689805272301
war_17,0.0006641787535790033
pennsylvania_3,0.0006633869305949922
freedom_1,0.000662383819179432
culture_5,0.0006609064618559532
fun_7,0.0006601709833963153
party_5,0.0006543649192020294
marketing_2,0.0006475928654791757
fond_14,0.000646194424313802
credit_15,0.0006418745939456916
health_13,0.0006395974094809349
market_9,0.0006390045712334083
holiday_17,0.0006382110722051332
oil_13,0.0006368843186772266
companies_4,0.0006360083442378941
products_13,0.0006334125405316748
world_12,0.0006333568266465658
fond_4,0.0006333197555837947
management_17,0.0006327337171640741
bank_14,0.0006323266430148586
freedom_11,0.000631797048322892
business_13,0.000628132316517093
minister_13,0.0006268630734412882
county_15,0.0006264021828936373
movement_16,0.000624238312618948
police_16,0.0006241423570192687
short_sell_6,0.0006236278877412786
movie_10,0.0006226692621453205
culture_7,0.0006222449380875713
georgia_20,0.0006207337504945611
buy_5,0.000619825664740998
growth_5,0.0006185126938772906
society_17,0.0006176650089954774
short_selling_2,0.0006156104704654656
technology_19,0.000613903157276529
industry_19,0.000612369707617499
security_15,0.0006120020760488073
police_12,0.0006116289398734873
bonds_5,0.0006099511312065978
