feature,feature_score
short_selling_13,0.006197290496412929
short_selling_18,0.003513584234113293
short_selling_17,0.0031902257025636944
short_selling_19,0.0021497370382043235
portfolio_15,0.001985687000257769
invest_5,0.0017188613686635607
DOW_JONES_9,0.0016962669580057176
stocks_5,0.0016616090159378733
greed_17,0.001649591452966409
invest_15,0.00163804554466622
DOW_JONES_3,0.00157752040144061
DOW_JONES_13,0.0014961424101149394
missouri_1,0.001206002445228877
illinois_19,0.0011510766171578058
elections_12,0.0011217336843687335
project_1,0.00111312103862582
invest_13,0.001100888129731717
financial_markets_14,0.0010739126981737816
short_selling_15,0.0010736886527811624
elected_14,0.001051511297585896
markets_15,0.0010374577827897528
market_10,0.0010225047946600617
president_7,0.0009869550559308104
college_4,0.0009750751064686623
BUY_AND_HOLD_6,0.0009708549546696367
market_12,0.0009593215772829717
risk_20,0.0009566119642149176
buy_15,0.0009556567182316221
derivatives_19,0.0009481764574109703
court_5,0.0009425187303515249
environment_10,0.0009137396035071543
invest_2,0.0008970978026089008
dow_jones_7,0.0008892909773930222
gold_13,0.0008811979158167069
buy_17,0.0008743261283887664
restaurant_5,0.0008632079076311977
members_18,0.0008546882894865241
votes_10,0.0008514289172979568
dow_jones_10,0.0008513554095720394
train_8,0.0008480439278959168
dow_jones_9,0.0008463371957868204
financial_5,0.00084331961848393
inc_9,0.0008369176462787638
republican_11,0.0008353623140341844
market_7,0.0008310331291071508
dow_jones_4,0.000825423780487078
industry_18,0.0008191297840094347
finance_10,0.0008187236381881856
bubble_15,0.0008184031793711679
cancer_19,0.0007955083418309227
war_9,0.0007780809492991652
district_7,0.0007767784892281794
president_10,0.0007622805556407043
votes_13,0.0007615641766154134
labor_1,0.0007614071808822356
votes_12,0.0007612051406066178
industry_12,0.0007530404307566866
illinois_3,0.0007465079175801968
finance_5,0.0007403063848925071
consumption_14,0.000736048486373316
returns_11,0.0007331806755064128
stock_market_4,0.0007237233709971256
inc_6,0.0007216544303529843
lifestyle_2,0.0007207208163567126
finance_11,0.00071834095597133
return_10,0.0007179322664112541
economics_9,0.0007024158290742331
management_12,0.0006914901661533048
social_17,0.0006907865730669259
credit_15,0.0006888841859795867
william_19,0.0006883598927182509
return_4,0.0006853263767688559
debt_12,0.0006797378870572968
DOW_JONES_10,0.000678207742045174
county_1,0.0006776277995293283
secretary_19,0.0006757825967886237
party_19,0.0006756210621270862
house_12,0.0006719993024336088
nasdaq_18,0.0006650795903810328
justice_18,0.0006639034802958588
financial_markets_18,0.0006596122228366824
labor_2,0.0006534365287643124
law_3,0.0006516623360107825
finance_6,0.0006496811571768158
voters_6,0.0006425672442236576
dow_jones_3,0.0006405870439841061
law_20,0.0006384907610579272
conflict_14,0.0006375578810929473
health_15,0.0006372113557206414
elected_20,0.0006363920575612885
union_4,0.0006350633016974952
holiday_18,0.0006331264953103844
color_18,0.0006319154818832157
voters_18,0.0006310517053281843
stock_market_17,0.0006305354818270776
election_12,0.0006283050251689555
trader_7,0.0006272268581768291
gold_18,0.0006264598699676371
invest_18,0.0006226500209348077
companies_8,0.0006211414716133753
world_7,0.0006188830256608697
market_17,0.0006159044374220722
security_20,0.0006089692933902043
ring_4,0.0006077774165107682
derivatives_5,0.000607766478421314
earnings_4,0.0006074847162324455
project_9,0.000605988443140354
short_selling_14,0.000605190542198555
senate_6,0.0006024232488647231
politics_13,0.0006001188168138669
police_13,0.0005995954783129822
headlines_14,0.0005947172695019182
economic_16,0.0005931567516587488
governor_6,0.0005929557485297621
health_11,0.0005923325545532787
financial_markets_19,0.0005920285112962241
party_16,0.000591070496331854
investment_10,0.0005897428521772473
credit_17,0.0005895718590525473
union_8,0.0005894866503308438
nyse_1,0.0005876488466461023
credit_14,0.0005870108852811601
project_20,0.0005852403578786314
votes_7,0.0005852336213767675
council_17,0.0005843423645417659
stock_market_6,0.0005827328588600348
credit_7,0.0005814577629360628
votes_18,0.000581160690032768
georgia_8,0.0005791637427077635
republican_17,0.0005784553551248922
financial_3,0.0005780188320566082
DOW_JONES_7,0.0005779814890338077
money_5,0.0005760573996562543
crisis_17,0.0005733879183041141
kitchen_9,0.0005728490381757923
short_selling_16,0.0005722447682220817
politics_15,0.0005702315365859907
act_7,0.0005692056562828854
bank_13,0.0005682868487844518
nasdaq_19,0.0005669948889725951
governor_15,0.0005653595314031768
senate_11,0.0005618080818279762
growth_6,0.0005611827496214977
elections_19,0.0005608688548416049
freedom_5,0.0005604364704436439
water_19,0.0005570731750462934
secretary_6,0.0005564767325209193
derivatives_8,0.0005553465773187946
illinois_6,0.0005536693174545735
voters_16,0.0005522085135716316
labor_14,0.0005516191417661052
economics_14,0.000551320053615817
holiday_14,0.0005509252405408465
security_4,0.0005508316618538932
security_5,0.0005507313083518769
union_17,0.0005504298675479151
york_3,0.0005472533486863577
york_4,0.0005468229839263408
illinois_2,0.0005456663552280424
movement_7,0.0005437394470874977
york_8,0.0005435453741239444
inflation_8,0.0005423741362837406
votes_11,0.0005401161180853704
business_5,0.0005379412544553876
county_9,0.0005357379058096674
metals_17,0.000535405841636222
DOW_JONES_17,0.0005351808540154156
president_11,0.0005344737263140426
william_7,0.0005336908177118997
health_5,0.0005335420621820981
college_7,0.0005327957946884885
voters_5,0.0005322291614765315
politics_1,0.0005316881313050498
stock_market_15,0.0005302493448737617
law_9,0.0005294960543063188
products_10,0.000529469365360757
elected_13,0.0005291632527080712
washington_12,0.0005271139415772017
elected_12,0.0005270958866332935
markets_2,0.0005268441282334154
health_3,0.000526563996238567
community_20,0.0005265499366893799
ohio_4,0.0005259430476895195
act_19,0.0005255884709001903
illinois_14,0.0005251178095352683
votes_8,0.0005243527235421198
election_2,0.0005235494650426079
gold_17,0.000523393843341946
council_7,0.0005216312111931841
DOW_JONES_6,0.0005213821729636628
washington_11,0.0005206209358532553
act_20,0.0005195728648559482
members_16,0.0005192829671274717
federal_13,0.00051891210651363
greed_9,0.0005182630160253086
present_1,0.0005172964959448952
district_5,0.0005172177058074347
financial_markets_16,0.0005171557581638057
religion_16,0.0005164792251153788
opportunity_12,0.0005160856439125051
act_14,0.0005155622656539643
travel_4,0.0005153312588610184
ring_19,0.0005130975090337195
short_selling_6,0.0005114194761324514
elected_1,0.000509926027466321
case_9,0.0005092512209841102
ohio_18,0.0005091217547063106
dow_jones_5,0.0005081637667777997
society_18,0.0005074143025653924
world_4,0.0005069611082938588
ohio_14,0.0005056384254914155
growth_8,0.0005046485504945127
religion_6,0.000503397135918306
management_18,0.000502008581930582
union_13,0.0005013295128158334
health_2,0.0005012497116228363
voters_13,0.000499635383323988
services_4,0.0004991267924789633
companies_2,0.0004989935455714073
credit_2,0.0004974216859229689
house_19,0.0004972260355226869
kentucky_3,0.0004968157482236146
health_19,0.0004951333268559212
energy_12,0.0004947631674095649
lifestyle_12,0.0004945355155105606
minister_5,0.0004939657610952457
fun_17,0.0004935462846461833
elections_18,0.0004929594070228746
court_12,0.0004926290674545551
political_13,0.0004910384052667185
county_10,0.0004910337129293349
stock_market_5,0.0004906047633423317
chance_1,0.0004905601019271926
financial_10,0.000488360020518313
college_1,0.0004878167245251166
president_12,0.00048751364168630334
nyse_8,0.00048738449341271086
carolina_5,0.0004858246679933711
nyse_4,0.00048543616779860173
development_20,0.00048516975293343205
finance_14,0.0004845591445904039
energy_8,0.0004839065136717909
portfolio_18,0.0004838123123398376
legal_2,0.00048377167808062824
services_20,0.00048361879127794806
bank_17,0.00048338191936328007
house_6,0.00048243361111520195
economic_18,0.00048223040456347327
DOW_JONES_5,0.000481779435679768
pennsylvania_1,0.00048145404232357225
short_selling_9,0.0004799738503424219
judge_13,0.00047911218935468944
oil_15,0.00047818009809992557
court_18,0.00047817065530655195
court_2,0.0004777886240038542
voters_4,0.00047775302912900604
economic_17,0.00047772409610763916
federal_18,0.00047689726560676005
market_1,0.000476704754405508
holiday_15,0.0004741837731965153
home_1,0.0004732706013649584
economics_10,0.0004729010801512745
money_20,0.00047222610768755995
tennessee_12,0.0004712623191774502
illinois_13,0.00047091314202529294
industry_13,0.00046737284515973264
fed_20,0.00046623997833070596
energy_16,0.0004661466547905635
social_10,0.0004652802885410669
carolina_7,0.0004645002281288136
marketing_11,0.0004631240233630419
headlines_20,0.0004627023758677282
dow_jones_15,0.00046238638980417783
court_13,0.0004622132915453077
DOW_JONES_12,0.0004620574712684903
hedge_8,0.0004618191056661511
products_18,0.00046162539406609335
union_9,0.0004615174600773086
financial_17,0.00046134877001285696
district_12,0.0004608970645685784
representatives_19,0.00045830161454131485
politics_4,0.0004571130422280637
senate_14,0.00045601333169447285
minister_17,0.000454758622211109
illinois_17,0.00045310557088817287
freedom_17,0.00045279398099172795
georgia_12,0.0004523453680308101
car_9,0.00045068504205085194
crash_6,0.0004498130760712372
movement_9,0.00044970386306474015
business_2,0.0004493043097894368
profit_4,0.00044921034118604834
georgia_5,0.0004485023123582963
gold_16,0.0004482909331601388
loss_19,0.000447944037518282
global_11,0.0004479392896104216
chance_13,0.0004472514260203853
finance_3,0.0004465955483965164
service_8,0.0004464407066289203
county_14,0.0004463573144448134
senate_9,0.00044611813222507335
legal_17,0.0004447743071835682
county_12,0.00044441316374019344
marriage_10,0.00044429057131503566
secretary_12,0.0004440140481039492
holiday_1,0.000443785536300247
office_14,0.0004437616657997701
house_3,0.00044313760262261985
inflation_20,0.0004429397212208732
gold_20,0.0004418518438371041
minister_14,0.00044106972478127844
council_10,0.00044104865971459695
development_5,0.0004403694141064287
holiday_3,0.00044013592790888674
economy_19,0.00043983358767219903
garden_12,0.00043972293592732753
ohio_15,0.0004396746722509933
house_13,0.0004395570405608397
voters_8,0.00043955471054157386
home_3,0.00043920010444119836
council_1,0.0004381351549581438
carolina_11,0.0004371662813487859
act_17,0.00043703368465419675
industry_17,0.0004367729516495094
finance_4,0.00043667551984216153
federal_12,0.0004363846165457468
government_1,0.00043604430367217786
party_20,0.0004355580859496527
government_19,0.0004353393285160407
color_4,0.00043512241480314417
car_7,0.000434890202343118
county_16,0.00043481344239783087
environment_8,0.0004342755717521096
world_15,0.00043351131839580015
