features,feature_score
short_sell_1,0.0066637479839646106
short_selling_1,0.0023367692846718024
votes_12,0.001072954628685905
republican_12,0.000877124505367353
votes_11,0.0008068334523072628
elected_14,0.0007907164931457513
services_12,0.0007822258697980941
politics_17,0.0007537173389357694
elected_13,0.0007292796155940507
greed_4,0.0006887044255146456
services_18,0.0006508916269920116
dow_jones_6,0.0006492192276136826
forex_18,0.0006476948183373232
money_18,0.0006458852913104462
project_7,0.0006440883252882214
court_16,0.0006397273594334411
bank_20,0.0006393030971236949
buy_3,0.0006290484066622007
elected_16,0.0006242103772337173
earnings_18,0.0006222078884546071
legal_14,0.0006171507090846646
bank_12,0.0006169011826550826
inc_18,0.0006152693238199766
dow_jones_8,0.0006112409030581803
party_17,0.0006076913472131834
justice_16,0.0006065308453372416
DOW_JONES_1,0.0006046824544502772
credit_1,0.0006036145262639117
marriage_1,0.0006019784057472596
federal_11,0.0006002105614803363
sell_3,0.0005959286590453335
elections_14,0.0005946822741005581
election_18,0.0005944721531007068
county_4,0.0005912943389003651
government_5,0.0005896519676545868
carolina_13,0.0005882883128487909
college_18,0.0005875138119147892
business_3,0.0005854010984361845
massachusetts_12,0.0005837389663149002
travel_5,0.0005826955158789474
virginia_18,0.0005774802151226155
law_2,0.0005752429896589522
federal_3,0.0005741305743310911
votes_17,0.0005705980264303718
consumption_12,0.0005698507978144263
ohio_20,0.0005680678202076256
home_20,0.0005670610772637279
buy_20,0.0005657609716418509
credit_6,0.0005636080007771888
energy_3,0.0005633477042729419
technology_8,0.0005597049982595046
virginia_17,0.000556134197689755
finance_14,0.0005552457076760652
case_2,0.0005537362052740103
project_15,0.0005527443658675528
inc_8,0.0005516372214976192
crash_14,0.0005508312592179885
buy_4,0.0005493448611005517
dow_jones_19,0.0005492925206642338
bank_1,0.0005489342601841192
war_9,0.0005472466719445598
bonds_19,0.0005445901623582374
office_8,0.0005433446455028621
nasdaq_6,0.0005398907113620578
return_16,0.0005373177812393176
cancer_3,0.0005371034306921354
health_18,0.0005354032312402041
members_19,0.0005343981042382341
bank_16,0.000533467249663949
food_11,0.0005324735989239422
carolina_4,0.000529785771921472
development_8,0.0005287184506451398
home_9,0.0005287063644139446
judge_9,0.0005263077424163846
health_7,0.0005263010610926792
secretary_12,0.0005253452727948979
world_15,0.0005236197516169808
DOW_JONES_7,0.0005201129527693827
car_1,0.0005200684261717364
gold_4,0.0005196932158597489
products_15,0.0005191990164648631
bank_15,0.00051838856258822
earnings_8,0.0005173903935709399
movie_20,0.0005168970762488914
credit_5,0.0005161142955620411
fun_13,0.0005159693088479957
william_2,0.0005151478199126605
democratic_14,0.0005147833137337743
founded_10,0.0005135714323485847
union_7,0.0005130271356387418
york_1,0.0005122140834209491
market_9,0.0005111652668168415
republican_18,0.000511161360267285
world_19,0.0005097285541955383
county_9,0.0005097060748121603
investment_20,0.0005092106332843038
religion_15,0.0005086530698293947
returns_9,0.0005083380128459568
movie_15,0.0005078389832303899
fun_20,0.0005066836256801361
companies_3,0.0005059952377760175
money_10,0.0005054345260995258
republican_20,0.0005054078300014949
ltd_5,0.0005046708771115977
president_17,0.0005021752643461203
voters_20,0.0005019802567761707
college_13,0.0005012810813311927
york_8,0.0005008541956280525
secretary_13,0.0005000580450153192
banking_16,0.0004999917262372897
pennsylvania_1,0.000499233205844825
invest_5,0.0004990005191802059
william_5,0.0004988931733728336
justice_11,0.0004983916005696531
virginia_20,0.0004982980402367258
office_13,0.0004979641002350377
debt_5,0.0004979416518822306
virginia_15,0.0004950283073197914
million_12,0.0004949096704592546
district_4,0.0004943524366229625
credit_17,0.0004942824220539174
world_16,0.0004935492326574164
election_16,0.0004934635602041545
war_17,0.0004927939613672829
oil_7,0.00049109870934091
crash_1,0.0004906861716486262
secretary_9,0.0004902027760677617
washington_4,0.0004901706121806984
corporation_16,0.0004897685200315752
inc_16,0.0004891206861185351
financial_13,0.0004879380059369207
college_2,0.0004872623457186921
minister_17,0.0004860505681234877
health_14,0.0004840797620804022
technology_7,0.00048327038845219917
credit_15,0.00048117491484381654
project_9,0.00048079504327379395
republican_6,0.00048076986348707983
train_10,0.00047987642831223915
virginia_2,0.000479205813442559
college_11,0.0004780333765301083
health_19,0.0004780265985338721
law_14,0.00047716632786648733
crash_8,0.0004767975823868185
services_13,0.0004761354615704682
labor_6,0.00047585975356474335
DOW_JONES_13,0.00047583712026089847
present_10,0.0004747416958525009
inc_15,0.00047414724524399776
color_20,0.000473965817957059
illinois_15,0.00047385753823779103
holiday_17,0.0004738003258563878
office_5,0.00047377564070926603
health_10,0.00047203539557809506
government_17,0.0004704229142038633
global_13,0.00046998216279647056
money_7,0.0004692038010041857
county_12,0.0004680265413579422
holiday_19,0.00046787111648893885
bonds_20,0.00046779220801664067
market_2,0.00046761468358904625
movie_6,0.0004675707910428079
wisconsin_3,0.0004671851122919676
management_16,0.00046702438574186685
money_19,0.0004665555404191093
house_8,0.00046552386444344865
restaurant_15,0.00046460674781157536
stock_market_1,0.0004643904429453108
court_19,0.00046352738655673663
car_12,0.0004633660462098461
movie_5,0.0004631428999309159
union_18,0.00046303135632118304
college_14,0.00046296764633769636
labor_16,0.00046255087352365336
law_19,0.0004617907119745598
loss_5,0.00046087763859675994
world_14,0.0004604386139059895
texas_12,0.0004593185896574888
court_1,0.0004589655798272143
buy_18,0.00045866208056552195
service_11,0.0004573538733868063
culture_7,0.00045594913745198185
world_12,0.00045580002379829853
revenue_14,0.0004557114891691652
nasdaq_9,0.0004555381660961198
washington_5,0.00045467884329617494
holiday_7,0.00045446261143977196
home_16,0.00045423088580277945
texas_15,0.00045416232243610037
york_20,0.00045354055880812596
union_10,0.000453523358347055
loss_2,0.0004534600938277993
gains_5,0.0004531888405633645
community_16,0.00045294787876821
served_3,0.0004520828494144036
holiday_6,0.0004519435355641718
party_10,0.0004517890565090143
gold_14,0.00045115757139240116
council_12,0.00045034131368985343
district_14,0.00045030308926651734
inc_6,0.0004499720838918456
act_4,0.000449960420893002
county_8,0.0004497931016806711
rights_8,0.00044955765644321327
district_1,0.0004491528298953488
york_5,0.00044868616556585454
debt_20,0.00044856087934269174
energy_15,0.000447281696083955
house_2,0.0004472256742512501
bonds_5,0.0004464650013312758
election_17,0.0004458762872456126
buy_16,0.00044579854650077683
credit_7,0.0004456449773427762
georgia_20,0.0004451252612389688
york_7,0.0004451044703537976
voters_1,0.0004447995268194005
president_4,0.0004447804204083512
rights_7,0.00044446685916441135
illinois_5,0.0004431149968031772
million_11,0.0004431032194033521
voters_12,0.00044309458487631936
finance_6,0.0004424506585294497
missouri_17,0.0004424221313933625
food_20,0.00044230079697720425
movie_12,0.00044218753828891493
water_14,0.00044215158938038114
party_11,0.00044214503763068347
dow_jones_2,0.000442109638515385
ohio_19,0.00044199387051962894
ceo_17,0.0004417930897296523
forex_15,0.00044113265005935336
economy_8,0.0004410372852515478
kentucky_3,0.00044085110114985035
holiday_2,0.00044067467128515724
social_17,0.0004404607198097957
wisconsin_5,0.0004398715629449877
members_4,0.0004392851114440435
cash_18,0.0004387550757498302
project_11,0.00043810961642830836
return_5,0.0004380438101775323
unemployment_6,0.00043803994763520147
house_12,0.00043800979201356763
happy_16,0.00043780799421030557
elections_20,0.00043728267918390074
york_19,0.00043725805924529557
washington_18,0.0004369838296837563
buy_6,0.0004368844735622477
DOW_JONES_20,0.00043682529034355796
county_7,0.00043658709812518083
district_17,0.00043656040963274033
county_18,0.00043646002047620114
growth_18,0.00043637060580582277
york_2,0.0004363237105812169
industry_8,0.0004362046322323638
county_19,0.0004361357541410298
bank_2,0.0004357760670149924
finance_3,0.0004355938201793405
buy_17,0.00043558525718345677
district_10,0.0004343692748596168
carolina_9,0.00043381036088426065
chance_16,0.00043373686893759147
risk_12,0.0004336412280627306
house_6,0.0004334404306389857
service_15,0.00043318200788524216
management_12,0.00043308532202204856
community_14,0.00043252962388807506
marriage_19,0.0004320698612709914
world_20,0.00043198103536160704
massachusetts_18,0.0004318251238161366
movie_9,0.00043160347818410155
financial_6,0.0004315274993411302
stocks_17,0.00043146732638105846
service_2,0.0004313459887611886
texas_6,0.0004307312993413823
illinois_9,0.0004297202374395051
chance_1,0.00042953928696861244
credit_8,0.00042896993386875063
labor_8,0.000428703157631872
credit_14,0.00042856781717690165
house_1,0.00042856533900833985
house_17,0.0004284867855456557
movie_10,0.0004270247433992725
home_18,0.00042684869825823673
pennsylvania_6,0.00042664591730818483
elections_10,0.0004266148264717436
crash_18,0.0004265273348885832
texas_3,0.0004264189103048181
district_6,0.00042621188546050875
car_2,0.0004261043577972982
vermont_1,0.0004260494242891372
federal_19,0.0004256740495304706
council_18,0.00042557647205658034
federal_1,0.00042557422898058895
water_20,0.0004249327680341816
cancer_13,0.00042467301921099703
movie_1,0.0004244050361523141
republican_7,0.00042414301583798195
ore_6,0.00042266926512993073
buy_14,0.00042250204937788275
elections_4,0.0004223377547802112
consumption_20,0.0004222485287367265
county_20,0.0004221186921030366
case_17,0.00042207480988075636
gain_5,0.0004220215445652164
texas_8,0.0004220143286842438
dow_jones_4,0.0004213261756038962
washington_11,0.0004209255454262759
management_6,0.0004207892535196797
housing_11,0.0004207523707048962
social_11,0.0004205130071438915
economy_17,0.00042020569289957565
county_3,0.00042018953337222205
development_18,0.0004200710241683272
society_5,0.0004200050745283718
unemployment_8,0.00041997513134706295
tourism_16,0.0004199179490382212
ohio_5,0.0004195004953404573
texas_17,0.00041934489498399755
firm_4,0.0004193290518647702
office_15,0.0004193136042033721
republican_15,0.0004190756074541971
development_5,0.0004189665696819205
fun_2,0.000418707097135668
bank_6,0.00041863777909697267
