features,feature_score
short_sell_14,0.002270994463083508
short_selling_18,0.0014088468427699682
votes_19,0.0013217331808543734
technology_17,0.0010875422092909862
revenue_9,0.0010603111375969807
politics_18,0.0009700391799991454
dow_jones_3,0.0008798631063364501
short_selling_14,0.0008734345644544842
religion_16,0.0008593384895153632
stocks_8,0.0008437345537628416
texas_15,0.0008231085198994807
freedom_13,0.0008213416491669876
short_sell_18,0.0008130601395378359
credit_2,0.0008013176731147562
carolina_13,0.000762392529148153
crash_4,0.0007596837938470504
house_14,0.0007536525756088024
short_selling_20,0.0007487367868505841
election_13,0.0007407593649136983
economics_14,0.0007291197967055756
dow_jones_10,0.0007249859770646895
short_selling_11,0.0007242712131249866
labor_15,0.0007124350713121938
missouri_7,0.0007121739825260702
unemployment_6,0.0007107038122929992
unemployment_11,0.0007104143330216132
million_3,0.000710252071395588
massachusetts_16,0.0007083527197319997
DOW_JONES_2,0.0007055181260537148
nyse_3,0.0006959535335143571
unemployment_15,0.0006931726149996403
party_17,0.0006913395415550082
economic_18,0.0006882407456887986
lifestyle_2,0.0006874105946487322
kitchen_12,0.0006843844411520939
money_5,0.0006796565187165293
DOW_JONES_18,0.0006749193894927824
revenue_2,0.0006651346153282066
marketing_15,0.0006422371107492441
crisis_19,0.0006378194358145072
energy_17,0.0006361942573437271
social_8,0.0006327234140689594
arts_20,0.0006315360333797322
secretary_4,0.0006291676858910918
financial_3,0.0006289981949827714
service_8,0.0006217973035015379
senate_16,0.000621234364706913
ring_1,0.0006181601921692866
voters_18,0.0006149174662601055
ohio_13,0.0006141578735434671
elections_16,0.0006126592679905988
crisis_14,0.000609256868594991
DOW_JONES_6,0.0006070514145365396
stock_market_3,0.000602255591567505
founded_11,0.0006009543349469855
energy_2,0.0006004847895148809
movement_17,0.0005983545973816917
representatives_7,0.0005953296429935839
technology_11,0.0005950916914157561
war_14,0.0005940865108146013
case_6,0.0005924489955300273
short_selling_10,0.0005915489461959119
georgia_6,0.0005896075142616064
banking_7,0.0005893083547771764
debt_8,0.0005852557191103382
federal_13,0.0005769090109506371
movie_11,0.0005745369910098781
york_13,0.0005739177427158548
DOW_JONES_5,0.0005727598130555049
elections_1,0.0005723499564329978
world_7,0.0005694659627757466
society_7,0.0005635238727708529
food_6,0.0005626429181910809
dow_jones_2,0.0005625926755727061
business_8,0.0005606610181198978
inflation_18,0.000560206005528559
legal_16,0.0005570961025316306
development_7,0.0005553620566011128
committee_2,0.000554827207550453
BUY_AND_HOLD_3,0.0005521089653235307
representatives_10,0.00055210508483048
william_14,0.0005520586289240501
minister_17,0.0005497020972709334
kentucky_6,0.0005478295628261228
stock_market_12,0.0005469780978377792
pennsylvania_15,0.0005456864584612876
law_2,0.0005449178066596538
environment_4,0.0005444369095022573
industry_4,0.0005438770211065917
house_5,0.0005398854332095839
union_11,0.0005388772765723284
movie_9,0.0005377579079786082
republican_16,0.000537593877464975
ohio_9,0.000537256586564117
district_1,0.0005364075654632509
stock_market_15,0.0005353321161471906
bank_15,0.0005352028141778183
office_9,0.0005321372049751253
garden_3,0.0005280116725394771
inflation_4,0.0005270184183479285
legal_9,0.0005260943961491233
development_3,0.0005253558609210203
election_6,0.0005245419646413819
college_12,0.0005244667937410333
business_16,0.0005235575325242531
senate_4,0.0005226562646342497
william_10,0.0005219764720431562
project_20,0.0005210052164169534
conflict_6,0.0005198054865932401
bubble_11,0.0005185644319833301
county_7,0.0005182188880388883
finance_3,0.0005177908958274906
district_7,0.00051717075536282
federal_19,0.0005158766817139872
risk_18,0.000515866746685425
gain_4,0.000515700305149093
inc_16,0.0005154613676583029
vermont_14,0.000514779914529229
hedge_19,0.0005142771520936536
business_4,0.0005128291786624193
security_10,0.0005123275689429505
district_12,0.0005119570383943351
chance_2,0.0005117407364059452
oil_13,0.0005087204088297118
garden_12,0.0005083893311530334
BUY_AND_HOLD_8,0.0005082513630031396
corporation_1,0.0005074074302527864
county_17,0.0005049521791338973
crash_13,0.0005047345782895949
union_4,0.0005023031928573003
cash_4,0.0005022572989369743
gold_20,0.0005010047358079393
services_6,0.0005010019980822252
york_1,0.0005000788737001306
return_4,0.0005000738320681854
court_5,0.0004995412864083965
loss_5,0.0004983972147330467
nyse_8,0.0004983446519790379
marriage_5,0.0004978511969375861
invest_19,0.000495869542000907
