features,feature_score
short_selling_1,0.003616508719581411
freedom_2,0.0013599705888265895
county_18,0.0013127411857049315
judge_3,0.0012290383019124146
bank_11,0.0010707423443000567
transaction_9,0.001068935272119106
short_selling_3,0.0010495688982598834
college_9,0.001023568151635786
bank_4,0.0009694290250887255
sell_11,0.0009605355259921072
world_4,0.0009201472843713518
project_13,0.0009051571578808121
county_4,0.0008786187439725109
william_4,0.0008782445589925032
market_5,0.0008739352604879253
party_10,0.000863921107703964
election_13,0.0008410723177166125
world_19,0.000840270059001175
council_7,0.0008253095276531066
DOW_JONES_1,0.0008251151309305311
college_12,0.0008159074556352483
ceo_2,0.0008144850005626698
lifestyle_18,0.0008076552271278215
home_8,0.0008013391471808598
restaurant_8,0.0007827868958406698
inc_8,0.000777227369105165
kentucky_7,0.0007763457257648564
texas_10,0.0007758501215130019
financial_2,0.0007756647837683863
minister_4,0.0007733047528394026
gold_9,0.0007681596744540423
train_5,0.0007601984943863423
health_5,0.0007598859777985478
companies_16,0.0007598353791635835
garden_1,0.0007589617914870873
money_1,0.0007583086176639278
council_18,0.0007583035753965951
oil_5,0.0007540844557394937
wisconsin_17,0.000744785412477176
credit_14,0.0007439702528762193
energy_15,0.000742406476021544
ohio_3,0.0007386883696902188
voters_3,0.0007371877085583367
financial_markets_14,0.0007349756759118161
illinois_2,0.0007244834518651133
color_14,0.0007175740019743391
members_14,0.0007118949758066186
home_9,0.0007106483386689679
election_11,0.0007099837608605603
county_6,0.0007053023556890485
invest_3,0.0006986422488071807
train_14,0.0006954371462404107
business_1,0.0006950756221499487
culture_19,0.0006928657864305089
security_18,0.0006868955298926464
county_1,0.0006831024758805733
party_3,0.0006811884444415061
case_10,0.0006808826638108377
hedge_15,0.0006794184076890388
kitchen_2,0.0006734275288172513
secretary_9,0.0006704361036650699
financial_19,0.0006655470008841789
carolina_7,0.000663198680908176
world_9,0.0006614194336878623
garden_9,0.0006607021722563432
world_1,0.0006588915608718397
oil_12,0.0006571433859617158
fun_20,0.0006570878496466044
secretary_17,0.0006567566519054072
economic_14,0.000656619630501798
movie_5,0.0006542438417648237
headlines_20,0.0006538753707531108
fed_20,0.0006514406517637332
business_18,0.0006508437683283356
police_11,0.000647453851353706
media_12,0.0006471784033083456
security_19,0.0006468673582273514
stocks_5,0.0006418534524208986
william_20,0.0006415712124827462
movie_1,0.0006404161839586432
water_5,0.0006369010428307368
project_1,0.0006336575492690416
credit_19,0.000633532736198911
buy_7,0.0006325663350482163
federal_1,0.0006320466176874342
industry_18,0.0006260129544790515
republican_13,0.0006251093327878771
county_14,0.000621663968219867
democratic_18,0.0006206246442043458
development_16,0.0006191660046783769
stocks_17,0.0006188177880634181
metals_6,0.0006171477760078143
chance_14,0.0006162961334874905
inc_19,0.0006157141263864369
home_19,0.0006149973985012939
global_18,0.0006100962095301794
bonds_3,0.0006098026924486066
portfolio_3,0.0006092994190687814
color_17,0.000607899584050607
law_6,0.0006076699440808285
restaurant_13,0.0006074970123137935
council_19,0.0006036831909498044
rich_9,0.000601913497861447
forex_7,0.0006017263500078105
ohio_19,0.0006009308038732658
movie_13,0.0006008181186758505
minister_8,0.0006004914491056109
portfolio_8,0.0006000428540435305
inc_20,0.0005995859386545761
office_1,0.0005959066464776695
county_20,0.0005945453344047276
energy_10,0.0005920291472844014
service_20,0.0005913942571091764
stats_8,0.0005894997409863837
senate_2,0.0005888153453270715
security_7,0.0005883679549953068
economy_10,0.0005882053372668857
credit_18,0.000588085432331748
bonds_8,0.0005880190218972681
marriage_15,0.00058738984070868
management_17,0.0005868832131657129
college_13,0.0005842050156173963
district_1,0.0005834674943962514
economics_19,0.0005797269968075574
sell_8,0.0005786452093972314
labor_15,0.0005770653626526662
fond_17,0.000575783895460725
federal_3,0.000574867780143774
ring_12,0.0005748496646740303
train_1,0.0005742597237228545
services_9,0.0005733574294536347
gain_6,0.0005725102651807412
fed_19,0.0005721136730871629
revenue_4,0.000572021190072761
train_2,0.0005718275439433958
rights_19,0.000570717637980968
society_8,0.0005693172921283952
holiday_7,0.0005674896529537433
garden_8,0.0005660336903451981
committee_6,0.0005658911381049806
case_17,0.0005657814991883526
cancer_17,0.0005655790587637487
labor_14,0.0005654969617019797
law_14,0.0005652936782062723
movie_8,0.0005648265984355328
consumption_15,0.0005642690957889696
marketing_20,0.0005637168967448634
management_3,0.0005611522504164277
county_12,0.0005609477763242331
health_18,0.0005608756035010589
energy_2,0.0005605951611946289
illinois_10,0.0005599633118691957
water_17,0.0005595845676447052
market_7,0.0005595608683378972
cancer_13,0.0005595238257104018
ohio_6,0.0005588786437818195
georgia_14,0.0005587064076190336
dow_jones_12,0.0005568873830352991
products_11,0.0005557253414846838
market_15,0.0005539026904031352
party_18,0.0005538964911679353
elections_2,0.0005538952821847812
present_12,0.0005530555636906681
firm_20,0.0005514708362127836
votes_2,0.0005507490600734244
trader_16,0.0005495945429630154
environment_8,0.0005495343722846313
elections_6,0.0005491477425599859
corporation_10,0.0005486984969546653
