features,feature_score
short_selling_16,0.0013443223933735154
elected_16,0.0011542945663609943
consume_11,0.0011329411495750227
votes_12,0.0011267906059584786
gains_11,0.0010463160310422927
election_14,0.0009911960937288846
voters_13,0.0009005337830064029
texas_6,0.0008891989575337144
carolina_10,0.0008640412195127477
governor_12,0.0008391992403067212
earnings_20,0.000807050380702481
transaction_11,0.0008066723104539942
crash_5,0.0007813359397005062
world_18,0.0007611771268676758
buy_12,0.0007531069218955118
inc_5,0.0007302138062457327
financial_markets_7,0.0007294924306411513
judge_1,0.0007208082129236371
ohio_17,0.0007186648402119968
voters_14,0.00071803396756143
banking_12,0.0007162618363244797
carolina_4,0.0007086375460328983
marriage_13,0.0006971105241628948
short_selling_12,0.0006826653764298763
georgia_4,0.0006704109522964543
nasdaq_11,0.0006606463433651915
office_12,0.000658080626608772
home_1,0.0006559020377337574
nyse_12,0.0006546202093419204
hedge_6,0.0006542529522947627
marketing_4,0.0006532210200849493
society_8,0.0006503887897268641
buy_9,0.0006481271114062717
earnings_1,0.0006463693003607986
federal_2,0.00064612015482295
security_18,0.000639368619971954
minister_16,0.0006366275356308288
DOW_JONES_2,0.0006337291148751138
movement_19,0.0006322876379082458
union_19,0.0006298958853837056
religion_7,0.0006269220929247568
travel_13,0.000622986951931944
movie_13,0.000619593457510448
york_4,0.0006191474238663199
bonds_4,0.0006187964487307132
washington_15,0.0006151316636599645
union_15,0.000613464909175525
industry_19,0.0006124324424093549
pennsylvania_18,0.0006112693033521279
gains_5,0.0006097000190592172
media_20,0.0006096282451178947
DOW_JONES_19,0.000608675371626842
home_13,0.0006084561655265947
oil_2,0.0006062877885678283
president_20,0.0006055464801246197
project_14,0.0006049056646934192
financial_9,0.0006008081703630528
texas_8,0.0005994135441474573
financial_markets_16,0.000599029234793665
tourism_3,0.0005956545398285981
senate_7,0.0005948239261063917
movie_3,0.0005933665737133715
banking_7,0.0005923691618764994
short_selling_20,0.0005921098308961589
car_12,0.0005900806000794656
voters_8,0.0005898036665832156
happy_2,0.0005897685518686148
police_1,0.0005863662553326343
tourism_6,0.0005850415752417547
stocks_19,0.0005818944610623081
DOW_JONES_16,0.0005811366067064555
virginia_4,0.0005798483323462434
district_12,0.0005791637037046285
credit_17,0.0005774854904219002
democratic_14,0.0005751529118353613
health_8,0.0005748063457467266
society_20,0.0005729884775229293
buy_5,0.0005726030775395743
york_13,0.0005721328365024336
war_11,0.00056828521377403
energy_18,0.0005654685892209318
texas_10,0.0005645442815983608
election_17,0.0005625130138554419
million_7,0.0005609124421482128
derivatives_13,0.0005596766216540311
world_8,0.0005590504904459235
senate_3,0.0005585812175840115
bubble_4,0.0005569592245488072
crisis_5,0.0005551040972934522
technology_12,0.00055382126808455
derivatives_5,0.0005529546852042975
buy_19,0.0005509932507784059
elected_1,0.0005500508522283907
office_17,0.0005495236816095606
environment_14,0.0005460237879195877
corporation_14,0.0005455710302275063
global_3,0.0005446988827880573
republican_17,0.0005420541182286436
companies_12,0.0005408763316735345
markets_15,0.0005385982506722313
return_4,0.0005381144037463218
stats_19,0.0005368698155090563
technology_15,0.0005363883203185337
federal_6,0.0005359586550979287
government_5,0.0005344388952051716
revenue_19,0.0005339303784808497
carolina_1,0.0005331926125940492
virginia_1,0.000533041004141041
banking_17,0.000532810984264525
nyse_13,0.0005323755960836438
county_15,0.0005317224056495577
college_20,0.00053097651331589
house_18,0.0005279457364346877
texas_16,0.0005265747843590207
secretary_5,0.0005241850404288751
growth_13,0.0005234757579348723
revenue_10,0.0005225248306604293
georgia_19,0.0005223781780968413
nasdaq_5,0.000522357968983108
elections_8,0.0005198089007148508
massachusetts_15,0.0005182064691735419
fed_17,0.0005178586680686474
derivatives_4,0.0005177164432852535
fun_3,0.0005169107578231757
unemployment_19,0.0005162596693785417
home_5,0.000515883858525485
media_8,0.0005155838737246169
world_11,0.0005142318138396606
firm_1,0.000513599828521254
county_13,0.0005123305418807204
services_2,0.0005113740350959008
district_9,0.0005103407397824772
food_2,0.0005099865380537724
nyse_17,0.0005098064613929671
community_11,0.0005084848784311982
community_10,0.0005083980610294043
law_6,0.0005080810605000361
secretary_15,0.0005066662478919146
bank_2,0.0005058926354397962
war_14,0.0005055643227666676
county_1,0.000505364826155029
act_17,0.0005051366049412122
federal_12,0.0005048507562920978
justice_16,0.0005026906775771637
marriage_1,0.0005009965679006903
house_13,0.0005008827798868066
carolina_11,0.000500434543440359
housing_15,0.0004988608217121354
bank_20,0.0004984264893850161
movie_12,0.0004979401559459826
market_4,0.0004976702661747499
court_3,0.0004970106492926787
opportunity_7,0.0004968023114320663
votes_18,0.0004959070705112334
fun_10,0.0004952386155963568
financial_10,0.0004948726596748052
development_8,0.0004945854121406215
party_6,0.0004940689275789608
water_14,0.0004936113512577384
credit_16,0.0004924957234816146
community_2,0.0004918089515141754
world_19,0.0004918063918135254
invest_3,0.0004915976843034543
court_6,0.0004910635693594796
holiday_8,0.0004900492302733438
bank_15,0.0004893375684278528
stock_market_9,0.0004890954743029083
federal_4,0.0004888971155655933
college_3,0.000488593331300856
short_selling_6,0.0004885500106359643
washington_5,0.0004873063250654848
management_4,0.00048722165937843974
fond_12,0.0004859122466849968
act_19,0.00048564280318512794
federal_20,0.00048395235760630064
york_8,0.0004834898830822437
short_selling_3,0.0004832568548097559
inflation_20,0.0004832024135015927
kentucky_15,0.00048290324000166727
world_14,0.00048245102411436605
housing_9,0.00048178725147034326
union_3,0.00048118395204643056
party_4,0.00048096034572836597
president_17,0.00048082439348484104
pennsylvania_4,0.0004800798495819763
carolina_12,0.0004800481035889196
virginia_9,0.0004795545780002524
political_20,0.00047908884662658944
oil_4,0.00047900771443213004
holiday_3,0.0004789541057107127
carolina_18,0.0004777882277485978
food_1,0.0004777231897617275
ohio_11,0.00047658925737303193
bank_10,0.0004760136502800081
college_7,0.0004753368036472055
judge_15,0.00047401105388590023
president_15,0.0004727049514275381
color_8,0.00047260994600664826
unemployment_20,0.00047227758153160884
votes_14,0.00047200525737869643
management_6,0.0004718267783511715
labor_3,0.00047167464312808263
court_18,0.00047033535972576556
washington_11,0.00046981425307403757
financial_markets_10,0.000469320175313186
companies_8,0.00046928179581980274
senate_15,0.00046893287886616526
union_20,0.0004684963959267758
government_17,0.00046836069555594397
consumption_6,0.00046799225169201475
health_14,0.00046798409159350916
project_18,0.00046781758949627854
movement_3,0.0004670911806944991
car_13,0.00046683896253820807
william_17,0.0004666419704392419
management_13,0.0004645642637960408
culture_15,0.0004642772974258373
freedom_4,0.0004641649567538982
project_10,0.00046389209635751077
dow_jones_16,0.00046362132940868474
market_20,0.00046326142657728047
voters_19,0.00046285596714394097
project_8,0.00046205266143338616
district_7,0.00046134883928119016
carolina_6,0.00046122918610207777
labor_16,0.00045968548846394533
home_18,0.0004592878084358842
republican_5,0.0004584256896691984
fond_1,0.00045780309911220136
security_6,0.0004566360754285131
credit_7,0.00045633344483912263
pennsylvania_3,0.0004561657613296912
government_2,0.00045546140216944336
DOW_JONES_5,0.00045515752294619463
college_15,0.00045514012861482526
community_4,0.00045472893641721374
texas_5,0.0004545686918063326
