features,feature_score
short_sell_9,0.0011940041210297425
voters_20,0.0010875110485766915
project_9,0.0010324335786116095
hedge_9,0.0009968253856314942
stock_market_10,0.000957201936513096
short_selling_18,0.0009484176087877842
short_selling_14,0.0009335110134430761
politics_10,0.0009300598888548319
short_sell_19,0.000893483819117912
county_10,0.0008842342460380863
arts_18,0.0008396520155026322
stock_market_13,0.0008316726708130075
votes_12,0.0008255425396508727
votes_10,0.0008020924508530435
market_5,0.0007997068272439801
dow_jones_19,0.000796198475094746
DOW_JONES_3,0.0007883919557426054
politics_17,0.0007879627625371898
war_17,0.0007811514037973866
technology_3,0.0007711606011689559
representatives_11,0.0007709468973389143
county_1,0.0007673299021177573
president_19,0.0007670392538198828
minister_19,0.0007652718790234348
bank_1,0.0007584802702899722
senate_7,0.0007543434635758935
votes_20,0.0007515737954188075
federal_1,0.000749838905613191
stock_market_8,0.000745983123875684
happy_9,0.0007356295930029622
texas_15,0.0007124957399203378
crisis_19,0.0007107233301063412
DOW_JONES_1,0.0007065918782226245
bubble_19,0.0007024539064920098
stocks_15,0.000701578820940468
service_15,0.0006947008648856041
votes_16,0.0006939090602267759
services_16,0.0006935034868970831
community_15,0.0006931647461485608
forex_5,0.0006825770737065077
gold_3,0.0006729371917462159
texas_20,0.0006708702176527637
president_13,0.0006703688345874685
health_8,0.000668144038490546
short_sell_15,0.0006666315309514352
BUY_AND_HOLD_11,0.0006606336649312109
DOW_JONES_8,0.0006575322134914389
carolina_7,0.0006556249163031793
election_15,0.0006545598271704755
short_selling_9,0.0006411907613090971
oil_15,0.0006365792104407848
technology_1,0.0006207308134664084
act_4,0.000619949504245978
economic_20,0.0006188169153033233
cash_20,0.0006143112341599829
election_20,0.0006130784454932267
DOW_JONES_19,0.0006126847196812023
management_7,0.0006063130985005796
case_1,0.0006052738953726846
party_19,0.0006034733145575114
nyse_3,0.0006023799359638345
car_3,0.000599861410790737
travel_5,0.0005984875430482629
opportunity_3,0.0005967247884646422
kitchen_17,0.0005893752801550972
republican_18,0.000589121199462338
service_12,0.0005864030976739276
unemployment_4,0.0005837248007947215
credit_2,0.0005823978443008956
college_8,0.0005819635143006607
elected_18,0.0005817855011863285
ohio_10,0.0005809370331805676
market_12,0.0005794181041265832
federal_15,0.0005790217316582262
arts_15,0.0005758392710716575
movement_4,0.0005746271041527363
buy_15,0.0005730009248636199
secretary_14,0.000571265689957675
elections_20,0.0005700980961996036
arts_1,0.0005697845821902864
technology_18,0.00056815872748587
unemployment_17,0.0005678148921583949
firm_5,0.0005674388163098425
county_8,0.0005660585346131987
president_12,0.0005639100244949916
car_19,0.000563357804977881
college_4,0.0005631353910866992
justice_9,0.000562078806732269
economics_13,0.0005619011655109165
color_19,0.0005602412406529605
wisconsin_19,0.0005581927062885873
massachusetts_1,0.0005558890585714659
economic_17,0.0005554705330989472
color_16,0.0005547565682964298
short_selling_8,0.0005545800871888201
project_5,0.0005527733503420197
debt_20,0.0005520676337376603
act_11,0.0005463667483947235
world_20,0.0005454523263353032
transaction_11,0.0005447662678806305
travel_2,0.0005431937137769255
technology_11,0.0005428956982264412
president_11,0.0005421942222970434
services_1,0.0005396520382968931
county_5,0.0005389106111884547
election_16,0.0005375603501142984
texas_6,0.0005347192264264138
dow_jones_13,0.000533673899190224
debt_17,0.0005332181973538471
voters_13,0.0005330851196708444
senate_10,0.0005329571789240696
texas_10,0.000532781806242161
elected_10,0.0005314080164468644
office_5,0.0005310197945098247
bubble_2,0.000531007193220414
DOW_JONES_6,0.0005294697774117067
elections_7,0.0005293862945999193
color_2,0.000526415152912455
representatives_12,0.0005264143041422579
bank_5,0.0005263368295517914
union_9,0.0005258171684256614
world_2,0.0005255452606340186
services_11,0.0005247620884352006
massachusetts_10,0.0005246229699777007
government_16,0.0005231728471130653
business_14,0.0005222455244422551
marketing_16,0.0005221863730365612
banking_3,0.000521356002657107
party_10,0.0005193710819886237
texas_9,0.0005171269036459839
federal_7,0.000516974846515108
community_13,0.0005164472332722399
bank_3,0.0005158677513246722
voters_5,0.0005157552850556305
founded_20,0.000515740876199888
world_5,0.0005148491820057718
federal_3,0.0005148324782767778
community_6,0.0005136718009291787
gold_11,0.0005131601501054561
crash_4,0.0005118318546947417
earnings_6,0.0005102103674340914
arts_8,0.0005101141936844049
senate_17,0.0005088529346114583
crash_10,0.0005081952528259181
illinois_8,0.0005057530560756162
home_19,0.0005054907672853872
elections_11,0.0005052574270718894
republican_9,0.0005047169436286316
wisconsin_7,0.0005045435865184124
stock_market_1,0.0005034320019397069
train_2,0.0005016700968658778
crash_1,0.0005011205748327736
gain_3,0.0004996528276567367
court_3,0.0004993123286437758
culture_13,0.0004991406244778295
DOW_JONES_12,0.0004989642699524253
war_16,0.0004989135673309003
credit_6,0.0004983442827040185
politics_19,0.0004979721465511919
car_12,0.0004976246805976351
illinois_11,0.0004969318386964769
money_20,0.0004960788318536101
DOW_JONES_4,0.0004955538951040858
services_9,0.0004949114399679685
religion_15,0.0004949045855787915
stock_market_15,0.0004932870020184082
bank_16,0.0004924847845188142
social_7,0.0004922084850809937
growth_15,0.0004919151078501871
washington_8,0.0004918318047310101
labor_2,0.0004911176920548923
growth_7,0.00049040948716324
earnings_18,0.0004900146372452413
service_8,0.0004894748046255183
county_16,0.000489389258119956
wisconsin_12,0.0004893511372273447
development_18,0.0004875895464363834
labor_12,0.00048510644535854037
senate_11,0.00048439247285450706
carolina_14,0.0004840961558268194
movie_10,0.00048385378159421835
trader_9,0.0004831237016417188
global_3,0.0004826551767234375
health_18,0.0004822977421332152
food_14,0.0004816977445871771
college_1,0.00048034133705879354
security_10,0.0004796188313119738
stock_market_4,0.00047961375760967735
garden_9,0.0004788408236636898
virginia_14,0.0004785361140453743
travel_7,0.0004766058808160408
york_7,0.0004760652734802535
ohio_14,0.0004747626198824172
money_1,0.0004746650814686541
college_12,0.00047392166441396203
party_13,0.0004723045498623645
vermont_9,0.0004722894512084101
court_11,0.0004719801176181411
war_13,0.00047178213918187855
elected_17,0.0004710129431580017
union_16,0.0004708939467336245
house_6,0.0004704318782158067
gains_14,0.00047022880615645073
bank_6,0.00046975536862603934
missouri_11,0.00046967957712720424
law_5,0.0004692859208189179
dow_jones_12,0.0004688356878007486
services_2,0.0004686611156849332
dow_jones_11,0.00046782666348801666
markets_15,0.00046744709385261395
security_18,0.000467290359272004
DOW_JONES_2,0.0004671556873596578
car_20,0.00046690709767725807
culture_14,0.0004660260598269375
act_16,0.0004654609778857608
DOW_JONES_15,0.00046488994416451064
republican_19,0.0004648559776427413
technology_2,0.00046474576583972597
representatives_15,0.00046450961379655383
economy_5,0.000464071662893198
food_1,0.0004635061999482341
law_19,0.00046310842648938943
stats_15,0.0004628275061756422
rights_7,0.0004613413974582865
house_2,0.00046117217510524333
election_19,0.000460789632583717
house_10,0.0004600849906981081
home_14,0.0004598477313577258
garden_3,0.00045911116750089407
virginia_18,0.0004590891855623571
DOW_JONES_16,0.00045810101580776464
election_6,0.00045804407308200617
security_11,0.0004576674604024053
college_20,0.00045741747211394977
senate_4,0.00045740765115817
movie_11,0.00045635075732373867
short_selling_13,0.0004562923440374996
office_14,0.00045576532011477834
security_19,0.00045522703147669717
rights_1,0.00045515520695825956
votes_15,0.00045410947090287985
buy_12,0.0004540599400415927
democratic_17,0.00045390108522734356
chance_11,0.0004538857983955135
environment_19,0.0004528965409241207
house_9,0.0004528233237472792
garden_10,0.00045268728802640444
bank_12,0.00045250302239958104
business_2,0.00045245924878182435
market_11,0.00045154489706089856
companies_1,0.00045110274812953385
forex_19,0.00045071145259779585
