features,feature_score
short_selling_18,0.002194578551709859
short_sell_18,0.0016662582410845073
short_selling_16,0.001633069155567829
short_selling_8,0.001543089172209887
market_10,0.0012226321813296713
election_14,0.0010470354861345148
governor_5,0.0009685722689921887
senate_6,0.0009399026806119232
president_2,0.0009227637084135743
representatives_15,0.0009146776732169119
consume_1,0.0009128700430750361
rare_earths_2,0.0008997244677095118
representatives_12,0.0008628942412223564
carolina_11,0.0008580465675969987
washington_1,0.0008412136095610222
color_5,0.0008323507007570441
short_selling_17,0.0007982344757338083
DOW_JONES_5,0.0007920123941443392
elected_13,0.0007851583639949638
politics_16,0.0007723757894634355
kentucky_8,0.0007666553589976578
votes_12,0.0007666452024374337
bank_4,0.0007652204441741012
economics_6,0.0007586848523141587
DOW_JONES_12,0.0007573877359214703
president_6,0.0007540562305260181
finance_18,0.0007536561842102562
politics_14,0.0007525140894203405
money_3,0.0007510988955724379
politics_8,0.0007491301522804982
legal_9,0.0007469397876272565
chance_7,0.0007464676061193949
invest_10,0.0007438687331464997
world_9,0.0007384169140503998
secretary_18,0.0007222115825922343
county_4,0.0007164453378269783
police_14,0.0007124295608556359
chance_8,0.0007044494070199106
marriage_12,0.0006990047231383254
act_7,0.000697756742226481
oil_1,0.0006944759403742608
returns_16,0.0006935155684881778
elections_13,0.0006926294746111527
president_10,0.0006911887980863947
office_18,0.0006875548204019463
invest_12,0.0006838445101855728
community_19,0.0006819547572196182
politics_15,0.0006778911460263401
health_5,0.0006721844951689272
home_16,0.0006699827368618867
politics_13,0.0006698764535968493
committee_11,0.0006538951068029163
short_sell_9,0.0006522574115460703
finance_5,0.0006489938757714144
act_8,0.000648572762525947
voters_12,0.0006445305688651166
DOW_JONES_6,0.0006389291665570344
finance_10,0.0006361615823991104
representatives_11,0.0006358527737325117
elections_5,0.0006349787823276641
tourism_13,0.0006302345485974462
invest_1,0.0006299136163665139
gains_18,0.0006291726059459489
stock_market_18,0.0006268588063448309
election_10,0.0006249644115057504
gains_8,0.0006238195928853513
act_1,0.0006238018508576568
banking_2,0.000622930467323202
district_10,0.0006199440437610779
home_10,0.0006189131435623027
president_13,0.0006186781043898875
voters_13,0.0006183371427902014
movie_14,0.0006162811521894773
home_20,0.0006098366847799104
federal_2,0.0006097994962787545
dow_jones_8,0.0006094022096842171
college_13,0.0006020713093586673
massachusetts_9,0.0006015474594014278
founded_16,0.0006012281406460933
labor_8,0.0006008925239221734
secretary_1,0.0006008778283542754
money_8,0.0005969902987415098
banking_13,0.0005960063495842903
fun_5,0.0005944836797249478
markets_10,0.0005938157193977647
corporation_17,0.0005928021135657988
credit_10,0.0005901302573060334
restaurant_20,0.0005893915496868522
ohio_17,0.0005862275917887827
representatives_20,0.0005814212235077933
case_14,0.0005796289214561064
labor_12,0.0005778406282695392
banking_6,0.0005777323397670291
texas_17,0.0005766126537197496
market_1,0.000576267389065403
union_9,0.0005762158664291894
transaction_11,0.0005718654074887227
home_9,0.0005718510820142025
politics_20,0.0005704217500902745
global_14,0.0005702829460236998
movie_4,0.0005702010668965205
bank_3,0.0005691633054546385
oil_5,0.0005682638853845076
dow_jones_15,0.0005668294993505894
county_11,0.0005664552736613955
social_1,0.0005662244346355733
nasdaq_3,0.0005657310526539926
party_12,0.000565634781600123
business_16,0.0005638137818180311
movie_19,0.0005634858893976397
house_11,0.0005627634834517609
economy_15,0.0005613518293846947
dow_jones_4,0.0005590241121069878
revenue_19,0.0005590106633381296
cash_18,0.0005587193275942647
police_10,0.0005581076607426478
environment_9,0.0005549406545900552
crisis_5,0.0005546360777648218
republican_1,0.0005508254530787886
crisis_12,0.0005491348139936113
york_16,0.0005469902532256935
security_6,0.0005468515516316413
federal_5,0.0005468238889535825
consumption_14,0.0005461176238440585
college_2,0.0005449962520020782
government_15,0.0005440291122024235
dividend_5,0.0005438909369281834
president_15,0.0005425465616331018
leverage_17,0.0005421567744540926
credit_7,0.0005389608495443599
senate_11,0.0005386332189401384
short_selling_3,0.0005374618520934495
case_17,0.0005340541216095925
ministry_20,0.0005335878977067416
technology_5,0.0005333572140039011
dow_jones_20,0.0005333308258567191
law_8,0.0005308151576233221
finance_6,0.0005299607350202906
debt_13,0.0005293662867437758
car_20,0.0005290956817544526
revenue_20,0.0005282537937121126
risk_8,0.0005279658949052266
bonds_1,0.0005275048320113186
