features,feature_score
BUY_AND_HOLD_16,0.005708136663632737
labor_7,0.0015542308854188788
financial_markets_5,0.0013036126499113754
finance_2,0.0010568414853916234
short_sell_11,0.0009796924373204991
election_19,0.000972612267112712
served_7,0.0009520008225547388
carolina_16,0.0009292893395511291
home_1,0.0009287391141461928
credit_17,0.0009064657037850506
BUY_AND_HOLD_11,0.0008435445710168382
elections_9,0.0008311675921730147
investment_8,0.0008309045871473853
judge_1,0.000829441273320536
election_11,0.0008219815743699914
happy_16,0.0008202303868133818
society_6,0.0007992292551441291
revenue_20,0.0007895573728699874
media_6,0.0007742364492415365
federal_5,0.0007658095721118885
energy_9,0.0007627268095641031
project_11,0.00076067455179745
fed_18,0.0007587287774796262
case_6,0.0007496468507586773
leverage_5,0.0007470147187680789
freedom_11,0.0007437595521984421
governor_15,0.0007246472289176977
hedge_13,0.0007193125574540505
car_19,0.0007185934654058735
conflict_13,0.0007172136755749037
cancer_7,0.000708066309134328
water_12,0.0007011119234705692
gain_1,0.0006980891714606514
carolina_1,0.0006943783376698572
development_7,0.0006930123157443434
consume_18,0.0006901955009963325
dividend_11,0.000677535390788768
risk_6,0.0006766152942529315
restaurant_5,0.0006695057720850246
rich_1,0.0006689375111317148
short_sell_7,0.0006675814252750978
president_14,0.0006672092208055885
holiday_19,0.0006659340360464313
present_7,0.0006614872934336788
movie_1,0.000660821943398092
holiday_17,0.000658888336680559
tennessee_8,0.0006572613150692935
republican_7,0.0006540575027814795
revenue_9,0.0006506278221018091
service_5,0.0006501533680566427
court_5,0.0006492943062139996
culture_7,0.000647862868662162
happy_2,0.0006474859673394917
politics_7,0.0006469489026586718
cash_6,0.0006450093255661391
financial_markets_14,0.0006434261059099729
district_9,0.0006396092075344445
ohio_16,0.0006392012941300541
elections_18,0.0006377567893284413
court_3,0.0006376745945178397
market_8,0.0006347528409327107
society_1,0.0006319359701561757
oil_20,0.0006255765171945538
freedom_18,0.000623947507583586
kitchen_9,0.0006219648988660481
legal_16,0.000621910612848185
car_8,0.000619752959982222
district_4,0.0006171523696410172
water_7,0.0006149661582206825
energy_18,0.0006148724330889693
leverage_9,0.000613862709480312
house_17,0.0006089878526195257
office_13,0.0005983041829555483
debt_11,0.0005982250327294794
credit_7,0.0005978471825517218
housing_7,0.0005941066515323928
georgia_11,0.0005926089709826422
development_12,0.0005918726911598789
gold_12,0.000588805268182407
justice_15,0.0005879624736328104
revenue_16,0.0005843810020160461
world_1,0.0005841025433933302
forex_18,0.0005840252428770266
tennessee_5,0.0005836649372414737
college_13,0.0005815525351748197
energy_13,0.000581245137350389
community_8,0.0005809399755153878
government_10,0.0005803903261092776
global_7,0.0005781729648876801
garden_11,0.000577536168367645
services_19,0.0005773035627395931
georgia_5,0.0005751948176590706
movie_17,0.0005744658279490857
market_2,0.0005742664863179625
missouri_5,0.000573787617059132
president_11,0.0005731630766096407
washington_2,0.0005729828076614332
texas_10,0.0005715678281720503
legal_18,0.0005711889165129814
voters_10,0.0005690016420281329
college_17,0.0005664597497077503
democratic_6,0.0005660181709609841
financial_5,0.0005659084645753323
DOW_JONES_5,0.0005657181057814859
finance_16,0.0005642988542974707
community_12,0.0005630387583489942
william_2,0.0005619264071119069
war_5,0.0005611055007113823
buy_2,0.000560721198168586
financial_markets_1,0.000560315020979299
buy_9,0.0005594454738086623
york_13,0.0005589620695114622
police_3,0.0005579653099324868
holiday_18,0.0005532080399129291
politics_18,0.0005531964417535804
police_16,0.0005504138129987237
bonds_10,0.0005456312429177063
house_20,0.0005453021702831464
economy_15,0.0005445205324947389
inflation_3,0.0005414650523967764
party_10,0.0005410220924218623
risk_1,0.0005378250885199785
washington_8,0.0005377859596552279
inflation_15,0.0005375309991333287
fed_19,0.0005365270014296837
water_9,0.0005362082486884668
kitchen_1,0.0005357910339433913
rare_earths_15,0.0005357401191820982
holiday_2,0.0005355449386814752
rich_10,0.0005352698908828249
arts_17,0.0005345468398948899
rare_earths_2,0.0005344714965359029
college_14,0.0005340393722947222
washington_13,0.0005334127607217983
housing_19,0.0005330589906032528
bank_4,0.0005327408829303872
corporation_20,0.0005324999460531098
kentucky_13,0.0005301211251680115
college_20,0.0005288427652038713
travel_7,0.0005270616287251319
missouri_18,0.0005264330158118824
illinois_1,0.0005262344615600646
housing_15,0.0005257854712592567
forex_17,0.0005257138627046471
industry_3,0.0005255147489750665
risk_13,0.0005240432971692589
health_1,0.0005239473056856883
legal_6,0.000523317490829611
financial_6,0.0005225366260437072
judge_9,0.0005217520239256067
consumption_6,0.0005206066385958153
kitchen_16,0.0005203690738400176
color_15,0.0005198337427874373
market_9,0.0005196050663829036
economics_14,0.0005188278402726666
banking_17,0.000518484521509576
services_11,0.0005183407203630042
ministry_2,0.0005177632010098296
default_10,0.0005175923792062409
tourism_7,0.0005175265510646196
district_20,0.0005175246767615036
arts_13,0.0005172819949771127
bank_20,0.0005166759707733613
political_12,0.0005154015747504877
profit_10,0.0005150615388457349
money_13,0.000514562933715722
members_1,0.0005130743887043478
greed_19,0.0005114384476878649
oil_4,0.0005108948909633755
water_10,0.0005097473380150608
fond_2,0.0005079610173639852
revenue_19,0.0005075587923580304
labor_1,0.0005071648234586457
government_4,0.0005067277141331881
fine_2,0.0005064101726900126
energy_10,0.0005059083276381275
war_13,0.0005055827262917125
political_18,0.0005048506269492222
office_7,0.0005029158022541103
representatives_20,0.0005025984926511816
rich_16,0.0005024738853247546
cancer_15,0.0005014906830235125
democratic_17,0.0005006848980798035
project_10,0.0005001128553523414
movie_9,0.000500062813254623
returns_20,0.0004998423491314217
missouri_15,0.0004984034021108026
business_15,0.000496425574282167
consumption_5,0.0004959683998069376
fed_12,0.0004952919830793984
derivatives_12,0.000495174184179081
federal_4,0.0004949885502863878
service_17,0.0004940038606811836
pennsylvania_13,0.0004936709867215797
war_6,0.0004931771505306384
dow_jones_9,0.0004931594331613621
energy_8,0.000492639941745471
rich_7,0.0004922100436233095
social_11,0.0004917601547962029
massachusetts_10,0.0004914914500732061
ohio_6,0.0004912199265185751
governor_14,0.0004908106538315043
union_10,0.000490564300026071
train_8,0.0004895184075307897
technology_4,0.0004891921459635065
marriage_1,0.0004886025707938833
georgia_9,0.00048761234484683686
community_18,0.0004875706711858233
ceo_5,0.0004874213547906764
car_9,0.000487372346839362
bonds_2,0.0004867579696789959
marriage_5,0.00048646767672192863
economics_16,0.00048636754920034116
management_4,0.0004859667101004968
media_16,0.00048593867611699317
media_4,0.0004842766603130334
democratic_8,0.00048415855585973026
case_14,0.0004840555334336327
housing_11,0.00048315709107264217
york_12,0.0004830655956861018
freedom_12,0.00048217187023385854
rights_3,0.00048192111397097286
holiday_1,0.0004817933117617085
rights_14,0.00048127520890986546
services_8,0.00048056233311803925
fun_15,0.00048045746763760675
short_sell_6,0.00048014835898002047
party_19,0.00047993732258144376
social_10,0.0004786303601689388
governor_4,0.000478515339915454
consume_9,0.0004781056295470808
illinois_2,0.00047790368328856625
media_17,0.0004768354573106116
home_18,0.00047649277030971344
representatives_16,0.00047566356983400846
democratic_10,0.0004753951078154357
inc_5,0.00047529215857049727
markets_20,0.00047513648431649606
nyse_1,0.00047470689738642144
elections_17,0.00047453368702797576
movement_11,0.0004745076727572668
law_16,0.00047427078461990534
texas_5,0.00047382073807773095
freedom_8,0.00047374968308320695
technology_11,0.0004729719425498221
firm_16,0.00047233506015693444
happy_17,0.0004722062221646449
york_20,0.00047174573620193983
risk_20,0.0004709713047329063
democratic_7,0.0004707884411539383
kentucky_18,0.0004706048070341559
cancer_16,0.0004701646147061069
water_1,0.000470151104898837
oil_2,0.0004699894263363073
headlines_3,0.000469987844763935
arts_4,0.00046963328080292844
court_19,0.0004695026731780406
bubble_9,0.00046878687907458424
federal_17,0.00046858615912469156
bubble_5,0.0004685374782111806
minister_3,0.00046840742053303564
ltd_4,0.00046826705318853384
ohio_1,0.0004681655452228638
blacklist_17,0.00046804731898962895
travel_6,0.00046768639462529764
products_18,0.00046695839468122613
house_14,0.0004666414859372382
development_5,0.00046629674312205494
world_8,0.00046604604519915227
market_5,0.00046604306292988734
election_14,0.0004657401843485333
senate_13,0.00046542061787838363
marketing_1,0.00046519089802189804
served_17,0.00046433032902074717
minister_12,0.00046426800699932326
election_1,0.0004638231851814001
texas_13,0.00046349694489929697
holiday_8,0.0004630730151348603
money_4,0.00046254363651763064
county_10,0.00046214342157461504
stock_market_10,0.0004618692444572185
college_10,0.0004601661327434698
representatives_8,0.00045988791819649857
market_13,0.00045892277703023373
bank_1,0.00045872912526972694
oil_18,0.0004578233296559343
labor_8,0.0004577275280791634
housing_3,0.00045761996995879003
gold_1,0.00045751042139154444
ring_13,0.0004574864657261749
society_13,0.0004573863916125875
democratic_9,0.00045736874457432677
travel_19,0.00045664915028717046
banking_8,0.0004558273122992101
cancer_13,0.0004557059615578235
metals_14,0.00045570192953376206
rights_5,0.00045537091304488815
arts_19,0.0004548232955019715
health_18,0.00045480939689465183
wisconsin_2,0.00045466602787914767
service_8,0.00045420287484281127
voters_17,0.00045381261135535723
governor_17,0.00045324784569755554
district_3,0.0004531145438854371
loss_9,0.0004526560010367216
elections_3,0.00045221299804284597
election_16,0.00045113807218934344
virginia_18,0.00045063967631363267
health_8,0.00045033411152847535
stocks_14,0.0004496443563422617
hedge_8,0.00044921370874471126
financial_markets_18,0.00044911290106000633
vermont_18,0.00044898995628944065
buy_18,0.00044862485670560533
management_12,0.0004485675400881239
served_3,0.0004484031697714786
government_3,0.0004481919206951234
kentucky_7,0.00044714617501329367
sell_11,0.0004470696369514744
restaurant_8,0.00044655051507416457
york_16,0.0004462356511963568
stock_market_16,0.0004461834090331797
restaurant_6,0.00044529750892180025
community_4,0.0004448660031821939
travel_10,0.00044474299636977047
carolina_17,0.00044449416027242275
war_2,0.0004436748132710254
union_17,0.0004436152414531278
ring_9,0.00044350444023625793
earnings_14,0.0004434897798082727
crisis_7,0.00044335167521977975
industry_14,0.0004430186417326839
revenue_15,0.000442812949799276
party_20,0.0004417616363767043
fed_11,0.0004415438580336129
party_17,0.00044115596023021765
culture_6,0.0004400291005818019
security_16,0.00043968195218466616
buy_10,0.0004396074582686181
bonds_11,0.0004395777093533218
nasdaq_14,0.0004390662503096148
founded_9,0.00043888456064565805
transaction_12,0.0004388134375213915
movie_6,0.0004386761787224714
college_16,0.000438262812123205
religion_17,0.0004382441216254448
management_11,0.00043814094072736504
train_7,0.0004380963629463273
ohio_8,0.00043794077742439715
community_6,0.00043792128634069353
missouri_7,0.00043717429776503157
seats_20,0.0004366452345376222
fun_12,0.0004365829672183591
short_selling_17,0.00043536302825316665
development_19,0.00043534374518930114
finance_10,0.00043460674266038244
train_13,0.00043458696207840613
global_5,0.0004345182394597991
restaurant_9,0.00043420249575402877
food_14,0.00043392197530495044
georgia_2,0.00043386526118365025
georgia_4,0.0004336340801907104
party_18,0.00043353477037933683
economic_14,0.00043349371486290473
carolina_14,0.00043271729866808635
county_15,0.0004326080216577864
justice_7,0.00043251463791289406
district_19,0.00043203766703613035
voters_1,0.00043197104741455174
loss_7,0.0004319612761386993
bubble_6,0.00043194207843222
market_4,0.00043174828691217476
media_1,0.00043143988195814924
industry_16,0.00043142577769991666
corporation_9,0.00043141839237850516
present_2,0.0004312725542728512
party_7,0.00043096117630839204
travel_15,0.0004308683977276072
growth_10,0.000430659716527425
companies_10,0.0004303509609428075
marketing_20,0.000430007239129716
tennessee_18,0.00042988701653720184
cancer_17,0.00042981702441400834
ltd_9,0.00042973208340105803
unemployment_19,0.00042971321870763563
bank_12,0.00042808971606337465
security_3,0.00042805713569585936
restaurant_1,0.0004279700509251099
washington_18,0.00042644953784186644
police_7,0.0004263723177488273
marriage_4,0.00042626723325597256
service_15,0.00042615013852375516
management_1,0.00042580747747306873
political_4,0.000425760144666006
fine_10,0.0004256322472983331
media_10,0.0004249497302479615
unemployment_4,0.00042494920965670594
stats_6,0.00042493920043822704
william_15,0.0004247057060548557
county_11,0.0004237363276465201
buy_8,0.00042358513258222805
stock_market_20,0.0004235348172916295
home_17,0.0004229530600133491
energy_15,0.00042252297378589945
holiday_20,0.0004220417054024098
services_4,0.0004220236930518312
money_18,0.0004218001123395271
finance_8,0.00042156572758070737
votes_2,0.00042140681950644587
ministry_7,0.00042131542785193873
georgia_15,0.0004209322506598527
freedom_15,0.00042090933779161853
court_1,0.0004208481400657328
elections_20,0.0004200924235612776
cancer_9,0.00042008924062199185
unemployment_1,0.0004195352323213459
massachusetts_18,0.00041940176788686577
war_9,0.0004192040201808192
earnings_13,0.00041898823482295944
global_9,0.00041891809355055587
sell_9,0.00041858049517193784
secretary_1,0.00041818460470299416
banking_3,0.00041816493408267574
stats_11,0.0004181108600568794
BUY_AND_HOLD_19,0.0004180425117574551
republican_12,0.00041803537283886225
justice_18,0.0004162881650143573
development_6,0.00041556043028559235
government_8,0.0004154422107481123
ministry_20,0.00041536696227968033
health_17,0.00041469025722089113
nyse_13,0.00041452058355932405
massachusetts_6,0.0004144265466540465
inc_3,0.0004142340467432822
technology_12,0.00041402448241254104
global_1,0.00041390863901552864
chance_7,0.0004137320649887101
unemployment_6,0.00041373064520944583
college_3,0.0004135822060105901
marketing_15,0.0004127250312390256
marriage_3,0.00041270399226672625
government_9,0.00041247593023819776
technology_8,0.0004124254989135797
texas_14,0.0004122693987700985
representatives_3,0.00041170593518068913
happy_1,0.0004116720830425913
oil_17,0.00041148617422303625
college_8,0.000411309457267455
culture_16,0.000411230713616099
world_9,0.0004111246651783277
world_7,0.0004111151294077507
stock_market_1,0.0004111056885572132
garden_9,0.00041101260938163325
federal_20,0.0004104185216086127
case_4,0.0004102864341213176
society_9,0.00041026178022516945
massachusetts_14,0.0004094950128621257
cash_1,0.0004089958265422931
car_17,0.0004087717612406384
movie_3,0.000408345869494331
police_10,0.00040725607044314393
culture_1,0.00040687978694596956
returns_12,0.00040645536946128916
william_16,0.00040633952440848764
virginia_14,0.00040605282153141403
law_1,0.00040584583273091965
district_6,0.00040579434429193894
case_3,0.0004057464697955443
portfolio_8,0.0004054964935993881
texas_19,0.00040543522243513785
water_19,0.0004050601490664519
social_18,0.00040502451516790327
society_14,0.00040497598509521066
governor_3,0.00040473105966339475
short_selling_13,0.00040454422479757233
society_11,0.0004045421247511356
project_2,0.000404277555634745
housing_6,0.00040398743978635893
fed_20,0.0004039138416636467
senate_5,0.00040313612865537933
return_17,0.00040310996403639777
DOW_JONES_14,0.00040290897068025856
york_2,0.00040287309825285094
federal_12,0.0004028262124606385
garden_14,0.0004024216471304503
services_3,0.00040227596824110167
war_8,0.00040210803499784857
profit_16,0.00040208497024386673
washington_14,0.00040202476448973943
marketing_3,0.00040147706863049573
holiday_6,0.00040032018816063975
freedom_5,0.0004001015741921438
vermont_4,0.00039989978096389273
governor_18,0.00039979242399018535
carolina_2,0.0003997714621028523
ring_3,0.00039935888516046087
georgia_18,0.0003993279551398022
cancer_4,0.00039915229005682714
police_14,0.0003987137701234543
restaurant_7,0.0003986437673977409
media_2,0.00039858293480638245
DOW_JONES_2,0.00039807063915580845
movie_11,0.00039800445426275695
democratic_2,0.0003970338622331219
pennsylvania_17,0.0003969745746556558
ministry_12,0.0003966067729452954
office_17,0.00039606682990296225
kitchen_5,0.00039595814762053767
headlines_16,0.00039591113362573725
home_16,0.0003957632284212198
credit_3,0.00039565176914412546
religion_20,0.0003953712240755812
default_9,0.00039462784075013064
minister_19,0.00039461232294398093
society_20,0.00039458629781131076
marketing_10,0.00039436462118662294
court_11,0.0003941193559556093
missouri_19,0.00039403500470053715
votes_18,0.0003939813532545383
union_13,0.0003939302920541215
health_7,0.00039378773478948337
happy_7,0.00039377193778081574
police_13,0.00039376951711709516
corporation_16,0.0003934871024776976
health_20,0.00039344284402010926
management_17,0.0003932191181658738
oil_11,0.0003931774922441906
inc_13,0.00039268002425168027
politics_5,0.00039242968809102596
bubble_13,0.00039241101449030745
inflation_12,0.00039212047284558965
industry_19,0.0003920831703974551
companies_5,0.00039205185484021265
tourism_9,0.0003918867434410222
law_15,0.00039182528810096474
management_6,0.00039151152301016863
credit_14,0.0003914251593578925
gold_19,0.0003910510221092634
cash_4,0.00039102860755511263
house_2,0.0003908342819203083
profit_11,0.0003906902653013966
representatives_11,0.0003906213710233183
services_12,0.00039040785569517835
council_18,0.0003902210810669823
present_1,0.00039019293925054716
food_13,0.00039013144947190636
dividend_6,0.0003900181761497174
sell_5,0.0003897111973832435
massachusetts_16,0.0003896104408319019
portfolio_13,0.00038956759787907557
georgia_19,0.000389448324893927
senate_9,0.0003894221718426948
water_5,0.0003892874232031359
business_14,0.00038917665712488725
holiday_15,0.00038901775067144364
car_10,0.00038890197307662463
short_selling_6,0.00038864116997762747
ring_1,0.00038860499233387395
companies_13,0.0003885010660538447
firm_17,0.00038842371456119406
growth_14,0.00038832550824693935
world_6,0.0003876647653907224
kentucky_9,0.0003876214930375154
act_17,0.0003874873402440992
politics_15,0.000387410539798611
finance_14,0.0003873815033769921
political_3,0.00038728618718346006
democratic_3,0.0003872077256576451
democratic_1,0.000387143717058541
gains_5,0.0003870167680144612
senate_8,0.00038699214839991774
home_20,0.0003866294363855125
unemployment_11,0.0003866139768913115
water_18,0.0003865929688682767
car_7,0.00038654112655426925
garden_16,0.0003859584536338486
wisconsin_6,0.0003859560370888777
stats_10,0.0003859362724433783
project_4,0.00038562444793988434
home_8,0.00038560870359017675
loss_15,0.000385554464773997
seats_2,0.00038521571265521355
corporation_1,0.00038504827499549597
county_9,0.00038497515396055196
president_20,0.0003849302038047711
gains_12,0.00038481051231967564
district_12,0.00038374201430126765
ore_5,0.0003835200622584499
texas_6,0.0003834339394021311
president_12,0.0003832659824394282
movie_2,0.00038324631626265887
transaction_2,0.0003830366934126836
food_20,0.00038294171771521677
loss_6,0.000381937506369827
pennsylvania_8,0.00038141203990975814
union_9,0.00038098005633231
train_4,0.00038067650151993635
firm_2,0.00038062677580753183
vermont_13,0.00038039871602988106
gains_2,0.00038039046249154537
ore_15,0.0003801989148794469
food_9,0.0003800784331654591
court_6,0.0003796337362379462
media_9,0.0003795810917697311
gain_18,0.00037956880455092767
politics_20,0.0003795587953827615
wisconsin_5,0.00037922697382143243
fine_3,0.0003791243905844306
bank_6,0.00037904170123608346
food_15,0.00037879039127403064
labor_15,0.0003786235348961439
federal_2,0.00037846488774325213
garden_19,0.0003782849082355909
travel_3,0.00037822341737352996
fond_14,0.0003779449976828582
cancer_19,0.0003778226665234191
economic_11,0.00037775674046691286
home_19,0.00037772690831942813
invest_7,0.0003776199628863547
stock_market_5,0.0003775984101992678
tennessee_4,0.00037755724592772175
crash_18,0.0003775266766473264
management_15,0.0003772041553394227
home_4,0.00037711456472766644
party_4,0.0003764752894419488
holiday_5,0.00037637134559557155
cancer_5,0.00037635799859806965
world_4,0.00037631771939458626
development_4,0.00037608612223559646
law_5,0.00037605436427084094
religion_13,0.00037605285801087376
stocks_8,0.00037599130352251756
finance_6,0.00037594057894602194
society_10,0.0003756950553012683
lifestyle_19,0.00037547198543575247
travel_17,0.00037532708046227563
vermont_17,0.00037528899119558404
debt_18,0.0003750215144678843
marketing_4,0.0003748649611615403
credit_18,0.000374386990135174
leverage_2,0.0003743804055312731
restaurant_3,0.00037428148097339096
house_16,0.00037398461778521123
car_5,0.0003739067105353235
illinois_15,0.00037388893357596063
fond_11,0.0003738051451207056
car_2,0.00037370839044090524
cash_3,0.00037370354833599035
credit_2,0.00037370170566041036
million_14,0.0003735943123462736
court_17,0.00037339826964364004
washington_11,0.0003730591188516424
district_7,0.00037280033980333874
served_5,0.000372251892716375
project_12,0.00037181011881825914
opportunity_2,0.00037173948780713724
tennessee_1,0.0003714287675263601
government_20,0.0003712897475321021
opportunity_19,0.00037098186514027197
justice_14,0.00037071224387804204
