features,feature_score
sell_1,0.00424274136163113
security_1,0.003904923275943351
health_8,0.00340384055900064
environment_14,0.003393128460783399
votes_17,0.0033006500092638844
federal_4,0.003195528993845122
derivatives_3,0.00308043245607705
global_8,0.0030509605346409224
market_19,0.0027232560644859685
revenue_9,0.002723129669814227
revenue_13,0.002641296363588008
gold_1,0.0026323511220774946
washington_1,0.0025762282952333623
democratic_3,0.0025658287505755796
ohio_16,0.0025586087109357664
office_7,0.002547718236033554
ltd_1,0.0024689623659506672
technology_16,0.0023930418372656204
texas_6,0.00239290432599771
corporation_11,0.0023912881505329256
economic_9,0.0023647342947866715
missouri_9,0.002309110203634412
district_15,0.002281116391084447
food_16,0.002279314348756568
world_19,0.002242500385454941
financial_2,0.0022142815808397836
travel_4,0.002186908858834576
fond_9,0.002173175431613015
founded_9,0.0021413765950867017
credit_9,0.002095181613268955
trader_17,0.0020933983756466564
chance_9,0.0020830533709482574
council_20,0.0020524209070895854
illinois_8,0.0019991171219194263
growth_13,0.001995785363840108
case_19,0.001959161316640729
products_9,0.0019586729476590986
community_8,0.0019284195092505588
kitchen_16,0.001891178504820396
fine_14,0.0018843538070286124
seats_13,0.0018673376927083232
buy_5,0.0018564683103696922
federal_12,0.001829624551253246
invest_7,0.0018250627899272303
credit_13,0.001824383408240859
security_20,0.0018098433704707949
community_20,0.0018035711363707308
minister_12,0.0018027818228024824
war_7,0.0018012630668579905
opportunity_14,0.0018004140062215601
wisconsin_6,0.0017943828264418453
debt_19,0.0017856578359665197
council_13,0.0017341885444179775
kitchen_8,0.0017103358385727942
trader_7,0.001696627061525143
money_17,0.0016887002624422166
committee_5,0.0016885397133307954
cancer_3,0.0016577399072451773
returns_2,0.0016566255122353454
health_3,0.0016559527327058563
loss_19,0.001646349623096354
project_19,0.0016302525218802781
food_5,0.0016114696627817049
politics_19,0.0016072923087086125
fed_15,0.001607025907818421
companies_4,0.0016017580447568339
representatives_1,0.0015998177243784066
political_14,0.0015894847940941801
growth_6,0.0015495344072977207
technology_15,0.0015458312364874962
derivatives_6,0.0015332099233979826
conflict_5,0.0015260158177041801
gains_13,0.0015233026314376823
companies_5,0.001501543387333895
service_6,0.0014945401679208215
case_10,0.0014875849107875516
republican_13,0.0014793963046223692
travel_3,0.0014787279479091496
return_13,0.0014785022361558356
elected_19,0.0014639174167563615
movie_7,0.0014456142235106909
revenue_20,0.0014371529205185081
fine_12,0.0014363571875333058
committee_18,0.0014309837481133003
gains_17,0.0014170048404790853
derivatives_7,0.001408059925274989
money_18,0.0014067348145682564
short_sell_11,0.0014023413050562056
case_1,0.0013958718856100874
union_17,0.001387737208600494
office_11,0.0013845867923151615
