features,feature_score
BUY_AND_HOLD_14,0.001651769317125757
politics_17,0.0015610531985190015
short_selling_1,0.0014735813595939647
lifestyle_12,0.0010031120239608795
DOW_JONES_7,0.000960344370989524
party_15,0.0009310597129789329
DOW_JONES_19,0.0008644775899814809
county_17,0.0008559732198362054
short_selling_9,0.0008529393624732032
gains_3,0.0008457492261945517
senate_13,0.0008417767189851126
county_11,0.0008232340471240798
representatives_9,0.000817990334950344
union_11,0.0007773368851263684
short_selling_8,0.0007649100114973461
economics_9,0.0007646601080477903
stock_market_6,0.0007641125227377023
dow_jones_10,0.0007470009846404149
invest_13,0.00073358936694197
short_selling_15,0.0007131573141586978
crash_6,0.0007038006105938943
stocks_10,0.0007021322781024532
nasdaq_19,0.0006933502784532897
corporation_6,0.0006927005460924405
unemployment_9,0.0006925464518428529
votes_19,0.0006845062362287402
consumption_20,0.0006802893563636768
nyse_2,0.0006672827192982125
companies_7,0.0006631332627063832
security_13,0.0006612466295173434
voters_11,0.0006585426573867841
law_7,0.0006561247015602946
house_6,0.0006556505635145055
council_7,0.00064444102459071
republican_20,0.0006434317756850256
community_15,0.0006430095399912786
world_5,0.0006357543574587985
county_5,0.0006265226583646588
district_6,0.000619587169151801
crash_15,0.0006132742186283788
college_2,0.0006129710616328476
credit_13,0.0006125914937406178
color_18,0.0006106402419303467
car_7,0.0006077192039239792
movie_9,0.0006052668196351767
voters_1,0.0006048232648646642
garden_2,0.0006013137537768965
dow_jones_6,0.0006012237396771094
politics_5,0.0006008352097294471
legal_18,0.0005991472949462367
president_7,0.0005983105681930649
short_sell_16,0.0005979332531727322
products_4,0.0005974949390172801
investment_5,0.0005967197436221714
votes_16,0.0005960551359980415
politics_11,0.0005947936118104922
election_7,0.00059478799722077
president_6,0.0005926902755945153
project_17,0.0005841411704127796
district_2,0.0005838022720653656
pennsylvania_15,0.0005836569106889804
DOW_JONES_11,0.0005825867567285057
bank_15,0.0005804441780595116
election_15,0.0005791737390581063
banking_4,0.0005780366041574628
virginia_16,0.0005748982894332498
county_12,0.0005726095396833449
movie_19,0.0005702853080044415
services_18,0.0005698587294215487
financial_19,0.0005695251085310052
crisis_13,0.0005695187105654028
market_7,0.0005686710292127599
representatives_17,0.0005667389500445155
buy_1,0.0005663491098789933
credit_17,0.0005629443073708407
district_19,0.0005624597950829278
representatives_18,0.0005597658814703605
district_11,0.000559286795160995
security_16,0.000555886263871671
nyse_20,0.0005534344866826992
district_8,0.0005512161260910267
water_7,0.000551057232174515
marriage_15,0.0005501397215131471
community_11,0.0005486052945533231
unemployment_18,0.0005485507447929203
county_6,0.0005471050949662763
water_10,0.0005443048933930897
dow_jones_2,0.0005435577379374308
republican_8,0.0005434858676363899
district_14,0.0005428611382695145
short_selling_18,0.0005420192926231544
