feature,feature_score
short_selling_4,0.002521463461551392
opportunity_16,0.0020848512341525532
bank_11,0.0019356773340952474
stock_market_9,0.0018906817008443007
profit_14,0.0018366020388238485
votes_3,0.0016705028594275854
dividend_2,0.0015727467938996627
war_19,0.0015675294131833539
senate_6,0.0015496097207044134
inc_5,0.0014822547144526322
pennsylvania_14,0.0014310191833484414
world_20,0.001361049626614623
political_20,0.0013581221612259484
voters_2,0.0013551326716620827
technology_19,0.0012546293864816105
greed_8,0.001214912137345936
ring_16,0.0012129427282280571
short_selling_19,0.001204151428598895
unemployment_2,0.0011569963686263534
inflation_9,0.0011549091608709832
vermont_16,0.0011546108693774688
food_18,0.0011305695886327258
technology_6,0.0011086830154147119
greed_17,0.0011068526385056444
community_17,0.001095195126801001
dividend_15,0.0010376835104045604
world_18,0.0010239739147452265
short_sell_2,0.0010188220087170015
bank_1,0.0010099353797467176
energy_1,0.0010015132889030997
virginia_18,0.0010009541530352608
seats_19,0.0009988477037100817
returns_3,0.0009907441755492108
headlines_1,0.0009729511414007976
cancer_17,0.0009670733668835096
federal_3,0.0009631173791623404
business_19,0.0009509058244459296
money_14,0.000947984546633558
environment_17,0.0009317531167423618
governor_9,0.0009290852551405571
car_18,0.0009239876592925648
financial_markets_16,0.0009167703682984
inflation_6,0.0009107798222598633
holiday_8,0.0009065025356115327
world_12,0.0009032705551810504
train_16,0.0009011308032273797
tennessee_11,0.0008967954458985268
federal_11,0.0008967082540394893
william_8,0.0008857874409823234
unemployment_20,0.0008771248566368455
inc_2,0.0008748180097201251
legal_3,0.0008737163650389838
justice_19,0.0008635308066429125
georgia_9,0.0008624629541380056
financial_3,0.0008616638906794748
office_17,0.0008526210456683948
bonds_18,0.0008520695912676289
conflict_17,0.0008505516504695468
fun_19,0.0008394007153999254
court_2,0.0008364779297529027
york_17,0.0008296060576867062
consumption_11,0.0008235662894889147
washington_10,0.0008213982815168938
social_19,0.0008192438285678457
gains_20,0.000816819049444845
stats_11,0.000816522147159006
service_10,0.000812927024774688
business_11,0.0008082752697901697
success_13,0.0008061247877272876
case_8,0.00080393524641905
dividend_17,0.0007898466930001287
social_10,0.0007878658163122259
market_17,0.0007715224308805334
war_5,0.000770801222831798
legal_14,0.0007677054082568692
financial_4,0.0007669473838488003
stats_16,0.0007646316510954276
dow_jones_11,0.0007584633524857597
markets_10,0.0007574574235563844
credit_18,0.0007547419064769387
business_17,0.0007510324967995392
georgia_8,0.0007489764778299112
government_19,0.0007479350424552195
government_12,0.000747798049283319
media_16,0.000747165076873993
religion_11,0.0007454019040560019
county_19,0.0007446769066230312
returns_19,0.0007441994576609486
restaurant_16,0.0007433920117884652
unemployment_1,0.0007428401844334613
house_19,0.0007409985211753355
elected_19,0.0007397737545199674
travel_9,0.0007387612312636674
fine_6,0.0007368157075262985
federal_4,0.0007348933757481287
oil_15,0.0007323533490567518
food_12,0.0007315877091299696
society_19,0.0007314704700419781
law_7,0.0007314437652307115
tourism_7,0.0007309804576826807
rights_20,0.0007291652575294275
investment_17,0.0007234726049309352
services_20,0.0007219548828194612
georgia_3,0.0007219298510534711
carolina_10,0.0007217346582737782
rights_11,0.0007215535231519418
money_10,0.0007215013890165949
rights_16,0.00071949592568758
happy_11,0.0007152750294064637
democratic_7,0.000715172024186502
community_16,0.0007151613470145276
ltd_8,0.0007144029641634128
water_17,0.0007120521393613872
social_18,0.0007081057784249294
movement_6,0.0007069920935133747
social_6,0.0007054106302845456
washington_4,0.0007022912363685126
cancer_7,0.000701856240728249
texas_16,0.0007013570334682176
finance_5,0.0006983545544660781
metals_17,0.000698350011693566
fun_7,0.0006964672510683914
virginia_17,0.0006947509928167474
minister_8,0.0006939181423426915
consumption_6,0.0006914034405581573
inc_4,0.0006911733629175821
law_15,0.0006910266030587
buy_17,0.0006871163991984975
labor_19,0.0006865072298262369
political_9,0.0006863334964545921
kitchen_12,0.0006855979237353393
travel_19,0.0006855318066993842
nasdaq_20,0.0006827920011682206
economy_8,0.0006822357190254048
revenue_15,0.0006817566727026353
law_2,0.0006801636425017629
carolina_5,0.0006796428099625327
gain_13,0.0006794463664107392
office_1,0.0006782412950346022
wisconsin_1,0.0006770034209952938
ministry_16,0.0006749828706143691
