features,feature_score
short_selling_18,0.0017912398302182514
elected_10,0.0010536839423883639
stock_market_10,0.0010501349507084981
DOW_JONES_8,0.0009612360174212052
finance_1,0.0009430657219044627
representatives_12,0.0009386337406748429
DOW_JONES_19,0.0009035984552603752
earnings_13,0.0008814341659613649
texas_17,0.0008567954768296862
DOW_JONES_5,0.0008372203660218342
short_sell_4,0.0008337533157458717
political_18,0.0007840213452451292
minister_2,0.000774809375539158
holiday_2,0.0007706236762789585
virginia_19,0.0007694869911922083
DOW_JONES_4,0.0007666776957115273
trader_3,0.00075981395145019
justice_4,0.000728991297044994
religion_12,0.0007110817867166008
society_14,0.000710091711651642
college_18,0.0007093825588195933
stock_market_6,0.0006990980377587613
short_selling_16,0.0006929875907329293
dow_jones_11,0.0006921682208503371
money_18,0.0006882735322607221
DOW_JONES_1,0.0006747864754590318
politics_10,0.0006715391176595063
services_14,0.00066951556504339
bank_12,0.000669361915716218
bank_6,0.0006580964622962696
trader_4,0.0006563452050529238
union_3,0.0006502367662228
bank_16,0.0006494210901619501
stock_market_1,0.0006459736020281416
texas_14,0.0006379792340994552
york_11,0.0006362457176575894
economic_7,0.0006342055397016254
oil_4,0.0006326571542072832
management_15,0.0006318490080286364
dow_jones_18,0.0006300464977533275
bonds_14,0.0006268701446263928
dow_jones_3,0.0006264369500440459
stats_7,0.0006262354485822363
governor_20,0.0006252166037190732
stock_market_18,0.0006249375068371794
marriage_19,0.0006248265505102572
cancer_8,0.0006246806372550345
market_2,0.000622163011802717
housing_6,0.0006219506018815936
kentucky_7,0.0006218154681547056
votes_11,0.000618075537606793
technology_4,0.0006146111950585279
ohio_2,0.0006138176934543922
home_5,0.000611440501004378
party_3,0.0006113933725251733
market_8,0.0006108595067796684
act_8,0.0006057126268349756
world_4,0.0006033773061977566
court_10,0.0006014249888518619
dow_jones_15,0.0006011629232478472
judge_9,0.0006001819885583657
party_9,0.0005987075553119253
union_17,0.0005972823512191872
politics_5,0.0005930114264377802
votes_12,0.0005900707422574767
DOW_JONES_12,0.000585478831948684
train_14,0.0005835251072228518
world_11,0.0005828864860529244
DOW_JONES_10,0.0005800078167695269
forex_2,0.0005799032558056216
short_selling_11,0.0005791564778318001
federal_15,0.0005738549180345114
invest_9,0.0005735061861736905
