features,feature_score
short_selling_13,0.0025662489448466733
democratic_16,0.001401245842379681
votes_16,0.0013612266733370332
short_selling_16,0.0013366785346294618
DOW_JONES_8,0.0012603394230910384
short_selling_14,0.0011828362417075778
service_6,0.001090703394497442
texas_10,0.0010446621765063746
party_17,0.0010368012123898283
invest_3,0.0010105268277928628
voters_3,0.000961364445644322
stock_market_4,0.000948982454747522
republican_12,0.0009319243706299667
invest_4,0.0009183918350800346
judge_7,0.0008914719883200308
washington_4,0.0008896018188795601
college_9,0.0008885708065846911
college_2,0.0008752383374307684
market_6,0.0008583317284416258
secretary_16,0.0008426653958046942
stock_market_8,0.0008399503197427734
security_11,0.0008209713724230453
dow_jones_9,0.0008084344950757871
markets_6,0.000800708154656635
ohio_19,0.0008005839088698123
college_12,0.0007964870884700347
ceo_15,0.0007870593623723947
votes_18,0.0007866226943798925
oil_3,0.0007862310635333685
ring_13,0.0007847300829070421
earnings_12,0.000778269441043916
house_9,0.0007767308403102707
community_15,0.0007707569593624627
religion_20,0.0007680353715076819
market_8,0.0007671801216405296
cancer_11,0.0007657472170560023
votes_4,0.0007537099671538375
votes_6,0.0007511874867635085
culture_11,0.0007510875475732394
bank_13,0.0007504913442141645
missouri_18,0.0007401295251337801
bubble_19,0.0007399033940627558
bank_2,0.000736100519119359
returns_18,0.0007316922164178481
texas_15,0.0007276640449794903
environment_5,0.0007107232590238136
dow_jones_18,0.0007044395866054505
travel_6,0.0007007814754141085
representatives_11,0.000698827443655185
elections_13,0.0006979361897159123
virginia_10,0.0006969190062202471
transaction_1,0.0006914794365240403
social_8,0.0006837939334591201
voters_13,0.0006834977444957466
market_14,0.0006797673992428887
carolina_13,0.0006737703107267515
economy_14,0.0006695931913690348
DOW_JONES_20,0.0006685118498872878
college_8,0.0006666770832626003
movie_1,0.0006665722933123839
rights_19,0.0006661228364843993
york_13,0.0006621918047485887
investment_19,0.0006613363413630334
train_16,0.0006575998410926729
house_13,0.0006573526745737221
services_20,0.0006543527025745349
president_17,0.000652567604121748
missouri_12,0.000651166188427162
buy_8,0.0006457506928379378
bank_8,0.0006444792454347355
dow_jones_10,0.0006420539326814152
cash_9,0.0006419680700553891
finance_20,0.000639031513356807
council_3,0.0006370164223724133
companies_7,0.0006362930065645649
court_8,0.0006355574204628525
stock_market_10,0.0006342238574470116
war_19,0.0006281950144691522
case_8,0.0006246314939835348
BUY_AND_HOLD_5,0.0006244428154192171
credit_14,0.0006243271122150397
bank_10,0.0006224618122361266
stock_market_13,0.0006219636078130114
tennessee_18,0.0006217775961146478
tennessee_2,0.0006217076683437776
development_14,0.0006210509732620899
stock_market_19,0.0006200656778756769
court_13,0.0006193813436435054
lifestyle_18,0.0006185087499914155
republican_11,0.0006182483912741301
war_7,0.0006153914038693192
project_6,0.0006151932180304132
travel_17,0.0006143492790664596
york_18,0.0006137304984715315
color_10,0.0006125591228799754
county_17,0.0006118684805280643
elections_9,0.0006115878282274546
world_15,0.0006096037937175478
religion_9,0.0006093432606427309
gold_17,0.0006078364838493599
carolina_1,0.0006073880609052766
default_6,0.000606920487308305
environment_9,0.000606326814393394
minister_15,0.0006056943315200644
college_15,0.0006055932530142053
bank_11,0.0006052240390848148
revenue_1,0.000604353300225881
senate_6,0.0006041425250943736
travel_9,0.000603154962730855
dow_jones_5,0.0006008497656195535
ore_20,0.0006005449774736954
politics_8,0.0006000901443482067
senate_8,0.000599816212753727
stocks_14,0.0005994528362516885
train_7,0.0005987402884926353
unemployment_14,0.0005978034173818572
gains_1,0.0005970867534584787
ohio_13,0.0005957756516181905
bonds_9,0.0005954441817458065
environment_12,0.0005927161913191619
