features,feature_score
votes_12,0.001464052896994143
senate_15,0.0014528942113586534
invest_15,0.0014448757719075975
dow_jones_8,0.0014150853678645148
color_18,0.0013889716321286304
election_14,0.0013862524278554869
stock_market_8,0.0013455138105124907
short_selling_7,0.0013145760396447539
earnings_1,0.0013034846578256533
derivatives_14,0.0011804180284715204
money_10,0.0011795162355124993
dow_jones_10,0.0011634778189591685
founded_18,0.0011173645948289873
missouri_13,0.0010836785329970233
president_11,0.0010765535189177166
short_selling_13,0.0010703123652951408
gains_16,0.0010679430666048091
health_19,0.001056472654605801
invest_2,0.0010327620330757446
stock_market_1,0.001020931935071995
stock_market_20,0.0010091048853903353
world_9,0.0009708916618722534
consumption_9,0.0009660335311386787
DOW_JONES_10,0.0009644888889460156
money_16,0.0009611200305963332
global_7,0.0009391820053081609
movement_8,0.0009308761632159973
secretary_1,0.0009242395437676226
BUY_AND_HOLD_16,0.0009149582700662193
representatives_13,0.0009083167307119867
chance_4,0.0008879017494771684
union_1,0.000877901375303256
investment_20,0.0008724185260341063
companies_15,0.0008673796668648264
short_selling_6,0.0008529416703414963
business_7,0.0008525434124945293
home_7,0.0008517324649359994
restaurant_19,0.0008475672421235402
votes_19,0.0008457809158127509
earnings_16,0.0008252021995133797
office_4,0.0008180360006502784
votes_15,0.0008096859799359822
party_12,0.0008092485000637187
rights_2,0.0008052731340087437
fun_9,0.0008038269295959239
fun_8,0.0007976118255683645
stocks_17,0.0007948877177553802
world_12,0.0007938907332385665
stock_market_15,0.000790950904415564
short_sell_12,0.0007879396119870667
elections_7,0.0007802778996005198
county_9,0.0007780587122373858
politics_19,0.0007764643301809803
social_3,0.0007747636235219512
consumption_10,0.0007698161287361887
DOW_JONES_12,0.0007694686806353723
votes_4,0.0007629460202728955
stocks_10,0.0007625346616284461
debt_15,0.0007524749305513475
DOW_JONES_11,0.0007498496142285909
housing_14,0.000739390704956883
holiday_6,0.0007330017270436342
dow_jones_11,0.000728101253042415
dividend_2,0.0007279054672779279
housing_18,0.0007272167237266407
virginia_16,0.000724468485882411
lifestyle_19,0.0007231529941729722
secretary_10,0.000721220505282792
senate_1,0.0007206492543454086
house_8,0.0007201949248282594
