features,feature_score
short_sell_6,0.002137676067853831
voters_12,0.0010309325204207018
representatives_5,0.001008616331866999
short_selling_16,0.0008382859466221331
DOW_JONES_10,0.0007880473194961153
DOW_JONES_13,0.0007725969991427044
media_9,0.0007546672031070119
project_9,0.000749251088196179
marriage_1,0.0007427275838051588
DOW_JONES_18,0.0007424643538592577
transaction_4,0.0007378119657058602
labor_19,0.0007357365297746476
elected_5,0.0007152373057721481
votes_17,0.0007147469502517707
market_17,0.0007146831453820641
votes_18,0.0007042855661939647
dow_jones_12,0.0007038009609096888
missouri_1,0.000701763892071734
votes_16,0.000699453370464872
elections_14,0.0006908857822124547
georgia_12,0.0006695264071768787
republican_5,0.0006591473431394569
government_1,0.0006475641779468944
world_19,0.0006468318673017844
secretary_12,0.0006462745938428111
votes_5,0.0006434245442301422
earnings_17,0.0006428064534389311
district_15,0.0006408959772649284
county_3,0.0006404007752176685
car_17,0.0006315166402089609
republican_11,0.0006304870810366744
DOW_JONES_12,0.0006287278495773121
stocks_5,0.0006264534441319141
rights_9,0.0006226366336799101
credit_17,0.0006208764598595017
college_13,0.0006186895616982363
movie_1,0.0006171517666879588
justice_16,0.0006163544818344723
home_3,0.0006157468135463882
money_17,0.0006104985496564746
economic_19,0.0006091770791738626
buy_1,0.0006051635333196469
william_7,0.0006045174048674751
act_8,0.000601760189002605
act_20,0.0006017421794005969
economics_8,0.0005994857788695042
consumption_16,0.0005986046649875007
house_10,0.0005916548857805744
elections_5,0.0005878679115345211
water_16,0.0005863449013146033
finance_15,0.000586037008960041
nyse_8,0.0005854362016535115
business_1,0.0005837726908371348
county_2,0.0005834088493253058
georgia_16,0.0005828821828240947
gains_6,0.0005799743309186712
movie_11,0.0005792335301264071
short_selling_6,0.0005742082013603191
housing_10,0.0005717674823096659
county_16,0.0005713928345189257
elections_2,0.0005708582761279918
buy_7,0.0005687292860102964
politics_9,0.0005678952088753524
york_17,0.0005678717848844806
car_5,0.0005678211194366418
politics_5,0.0005672539781586051
law_17,0.0005623885434515727
service_7,0.0005591585616441908
republican_7,0.0005564920738908911
crash_19,0.0005548275830615062
college_3,0.0005529616112302393
lifestyle_9,0.0005489976517825363
virginia_14,0.0005479882951478978
community_6,0.000546941027187066
washington_11,0.0005469312846956438
stocks_2,0.000546624039066216
politics_16,0.0005453665180501071
senate_11,0.0005429426419912884
elections_11,0.0005414793374868833
stocks_1,0.0005398506781763257
district_17,0.0005379303914969223
governor_6,0.00053773071549568
invest_10,0.0005376953495048757
car_19,0.0005376031426573349
stock_market_6,0.000534811681237034
return_8,0.00053393780805798
business_14,0.0005318664152615454
stocks_12,0.0005317457516639739
market_6,0.0005304519782480292
markets_4,0.0005300633369532997
inflation_3,0.0005296665097283159
voters_8,0.0005285763803602004
food_14,0.0005279852872614441
companies_10,0.000527912587391101
health_7,0.0005268067952981019
oil_5,0.0005263666890480988
fine_5,0.0005246910124920226
buy_18,0.0005231162184991738
present_14,0.0005227966523062536
dow_jones_8,0.0005221146974997122
security_5,0.0005200894306315336
minister_14,0.0005200641921143072
election_4,0.0005190975276339543
project_8,0.0005172877885527673
college_14,0.0005159252078522509
justice_12,0.000515799744588867
services_13,0.0005154744337355237
virginia_3,0.0005154616325245424
stocks_8,0.0005147785747640962
security_3,0.0005124445413936442
council_17,0.0005108229035099436
unemployment_9,0.0005108137965392865
court_2,0.0005099363791861293
unemployment_1,0.0005088627095761195
project_20,0.000508227876832709
nasdaq_5,0.0005080498011632104
metals_1,0.0005078651639604393
nasdaq_16,0.0005075677037189867
money_13,0.000507383864833675
judge_6,0.0005058670913402898
massachusetts_17,0.0005051182827210484
election_8,0.0005050767132928085
bonds_19,0.0005044005716231245
unemployment_12,0.0005029834368974375
short_selling_15,0.00050291012375344
georgia_4,0.000502433895042393
bank_5,0.0005003414825029726
inc_16,0.0004990311503222102
water_9,0.0004969647653531386
elections_10,0.0004966330363584641
case_7,0.0004962413522278877
travel_5,0.0004953908810450126
credit_2,0.0004948764166402773
management_2,0.0004939632651827754
committee_9,0.0004925638414884169
happy_4,0.000492464298201051
unemployment_8,0.0004910997719714227
government_6,0.0004894354313465114
water_8,0.0004892389368726697
party_6,0.0004890848464030598
community_13,0.0004877878736397592
holiday_11,0.00048768470300919773
community_18,0.0004876245806551778
unemployment_19,0.000487623429010971
york_19,0.00048709350548679296
markets_5,0.00048581730376115895
train_12,0.0004848365013944718
votes_4,0.00048429511689429365
