features,feature_score
short_selling_11,0.0024809648011640253
short_selling_18,0.0013654570464711425
short_selling_12,0.001080516623992521
stock_market_14,0.0009005855376329595
crash_10,0.0008374162971432695
college_6,0.0008150789514982569
services_16,0.0007749946214642702
bank_15,0.0007745709735864633
president_9,0.0007491690289105373
president_8,0.0007397060142177568
water_12,0.0007308674201816481
fine_6,0.0007178772086726303
DOW_JONES_14,0.0007037127735633445
votes_19,0.0006989344925645765
republican_19,0.0006949160263321888
party_2,0.0006809087512463737
world_1,0.000677683817183618
stock_market_16,0.0006709083169500575
court_12,0.0006699621087168958
happy_8,0.0006555610709643136
buy_8,0.0006550508603886039
law_20,0.0006403877843773897
votes_11,0.0006396495454021254
DOW_JONES_17,0.0006365707123441574
present_15,0.0006364333721626106
earnings_9,0.0006355844738644736
york_10,0.0006197118292655649
finance_2,0.0006136812299717974
DOW_JONES_11,0.0006122050178469928
washington_4,0.0006117233462210699
garden_11,0.0006092639001103801
president_19,0.0006087295982987776
virginia_12,0.0006070472633518412
headlines_1,0.0006055431305940599
holiday_15,0.0006047551255098036
president_18,0.0006038155323565593
voters_6,0.0006029402521591312
stock_market_1,0.0006023169176983184
bank_11,0.0005984527184105916
illinois_7,0.0005982207754745228
economics_16,0.0005975429785471305
bank_20,0.000596455868535898
health_16,0.0005958841817080622
home_20,0.0005957332458085687
inc_13,0.000591887032002248
college_20,0.0005896643268344817
gains_11,0.0005881802729250668
district_5,0.000586867103328399
bank_8,0.0005823336324087303
million_12,0.0005805731354953702
votes_9,0.0005797368509973565
money_8,0.0005732391566817377
ohio_13,0.0005719979678006647
kitchen_9,0.0005708721491025454
economic_12,0.0005703899952246688
finance_13,0.0005697985746303633
arts_10,0.0005695385639217286
finance_18,0.0005671016247172727
movie_10,0.0005665559415746197
york_12,0.0005649369212541544
project_4,0.0005634845942364262
health_19,0.0005633637116238663
crash_17,0.0005631717042963888
illinois_15,0.0005631600221538278
dow_jones_10,0.0005627998823108701
car_11,0.0005613351949035682
oil_3,0.0005587386159065677
votes_6,0.0005570537052151655
project_15,0.0005560509075593899
stocks_3,0.0005557192355126762
inc_14,0.0005550995426349816
house_4,0.0005537082532539202
companies_1,0.0005520710461807033
chance_1,0.000552044013825243
case_3,0.0005510129004153258
investment_16,0.0005495565410560795
judge_14,0.0005489798042524236
DOW_JONES_2,0.0005479945968593212
pennsylvania_9,0.0005476136909990413
oil_11,0.0005473865120655763
house_8,0.0005469909320123637
labor_20,0.0005456123277908162
buy_2,0.0005452771087225782
county_10,0.0005449219728773596
political_16,0.0005439663282763178
party_6,0.0005428375082286989
dow_jones_3,0.0005421672249853582
government_14,0.000540075370605225
inc_1,0.0005395156061234397
lifestyle_20,0.0005393364531413609
industry_19,0.0005387481312810113
DOW_JONES_12,0.0005361440886704255
house_18,0.0005359450588725488
carolina_4,0.0005332552715388841
home_6,0.000533088374916287
credit_6,0.0005328162031191301
market_6,0.0005322132320644256
college_13,0.0005304061260655564
management_10,0.00052979269598803
bank_7,0.0005287072982580666
unemployment_15,0.0005283665528112722
government_7,0.000528126374278093
happy_20,0.0005279466413929899
democratic_11,0.0005276240204265192
rights_17,0.0005255270899002456
marketing_5,0.0005237103752486984
politics_17,0.0005235239965339721
virginia_4,0.0005229795189641666
debt_16,0.0005222358390788503
dow_jones_11,0.0005214215487397167
bank_5,0.0005212733337130418
court_8,0.0005211471274536185
economics_13,0.0005203663391064947
texas_2,0.0005199213915063496
movie_17,0.0005195564403903722
nasdaq_6,0.0005194861180201396
justice_11,0.0005167807564422474
fun_4,0.0005164977439427413
service_5,0.0005150235393531337
carolina_7,0.0005147169875380921
federal_17,0.0005139954804235953
million_15,0.0005139318212988294
votes_18,0.000512535988325539
political_15,0.0005120257132711358
council_13,0.0005115472288973615
freedom_16,0.0005112103601763385
office_19,0.0005112000627769083
senate_15,0.0005090113386586092
service_16,0.0005083200797417261
environment_18,0.000506949003943195
senate_17,0.0005054417720184071
ceo_3,0.0005048741975068231
energy_15,0.0005024203019808652
cancer_18,0.0005023018901323846
gains_16,0.0005015489776189277
products_4,0.0004992587855870321
markets_16,0.0004977927877730285
finance_5,0.0004968118000257011
world_14,0.0004954904337570301
ceo_5,0.0004945389332535933
tennessee_19,0.0004945199345630399
headlines_15,0.000494404552104379
DOW_JONES_15,0.0004915588703637124
finance_16,0.0004915423973044875
secretary_9,0.0004902967108674218
police_15,0.0004896334748992341
community_6,0.0004895852853789277
car_9,0.0004892268982800384
social_19,0.0004889600910221865
elections_13,0.0004887592523792163
earnings_11,0.0004885781514898747
nyse_12,0.0004878729261175221
movie_8,0.0004875383338283145
arts_16,0.0004872227370236382
act_3,0.00048700644874979075
inc_11,0.0004862003720740108
wisconsin_5,0.00048590109482716425
project_17,0.000485571951971972
credit_12,0.0004855267710168191
restaurant_6,0.00048549887093666643
tourism_11,0.00048543942455073463
government_2,0.00048459873704113877
home_2,0.0004843138272965314
environment_3,0.00048429042703097694
chance_12,0.00048350769970663464
conflict_20,0.0004825087542997392
washington_11,0.0004821159044500379
water_9,0.0004818198136007747
oil_9,0.00048100383792275216
ohio_6,0.00048089615932943156
texas_20,0.00048088166087888797
stock_market_7,0.0004806397400785855
corporation_1,0.0004804517233689195
service_12,0.00048008949347676195
health_5,0.0004800622839072028
cancer_14,0.00048003235232073804
bank_4,0.0004791940567046697
community_2,0.0004782500531551052
loss_11,0.0004782399080309264
services_20,0.00047821761244260804
republican_20,0.0004781494851752816
banking_1,0.00047687485105225646
representatives_5,0.00047624820870195716
stock_market_19,0.00047574929118832755
project_5,0.0004756018477534456
representatives_11,0.0004751590111679592
project_19,0.0004740943138067004
service_6,0.00047332505808198
food_9,0.0004731155595093157
financial_5,0.0004728437563288228
media_16,0.0004718695547375542
bank_14,0.0004706403050373241
cash_15,0.0004702970199462527
technology_5,0.00046924079611915324
chance_7,0.00046915557086271064
college_3,0.00046862866137752297
buy_16,0.0004680620435053111
social_8,0.0004676475580021783
senate_9,0.0004672130525471402
holiday_5,0.0004669941356151673
social_2,0.00046693183098632507
project_11,0.00046655631222991653
rights_13,0.0004659227911333658
texas_18,0.0004657305276660258
social_3,0.0004646342167570332
growth_3,0.00046407609046373677
debt_3,0.00046387493612376674
crash_14,0.00046351268622054395
holiday_1,0.0004631523974581111
gold_5,0.00046270055739705833
elections_19,0.00046268416934116565
profit_19,0.00046222590491732903
industry_5,0.0004621049775956145
movement_16,0.000461666419218945
bank_6,0.00046161500328047053
act_1,0.0004609234707271872
media_14,0.0004607415532007274
texas_10,0.0004606773881574188
texas_4,0.00046039128741249614
media_9,0.00046021150217988576
district_1,0.00046002242630420405
headlines_12,0.0004596298472003546
district_12,0.0004594015071494949
texas_15,0.00045878818921493643
oil_15,0.00045848467479486256
stocks_7,0.0004584437768043521
credit_2,0.0004581362052340809
office_1,0.00045803992482379717
investment_20,0.0004578664589142568
washington_17,0.0004576497530555934
services_8,0.0004572119458161102
union_19,0.00045676265500787296
federal_6,0.00045568452113758657
garden_2,0.00045567307498488145
train_9,0.00045564697293923014
party_13,0.00045519660648718507
car_2,0.000455116211004614
carolina_16,0.0004547921511525405
money_11,0.00045471088746253384
president_15,0.0004546800834419175
default_11,0.00045427512967261935
service_9,0.0004540813250178515
tourism_4,0.0004534017542799466
loss_5,0.00045332696428927483
court_19,0.0004532994283706049
secretary_15,0.0004531301371041439
texas_3,0.0004526273817742456
president_17,0.00045249766080211886
act_12,0.0004519450969450708
democratic_7,0.00045096725816440184
car_1,0.0004508868767388464
democratic_20,0.0004501006969633585
credit_19,0.00045000717856501595
growth_4,0.00044956752203306315
gain_5,0.00044949833792050007
william_17,0.000448428524303011
william_2,0.0004479417905676644
global_12,0.0004475736159057919
hedge_14,0.0004474780593188522
county_7,0.00044621105394389917
loss_2,0.0004460471613240491
president_11,0.0004456009529983096
color_17,0.00044546462849096946
unemployment_18,0.00044455742522584184
carolina_9,0.0004440089809507997
representatives_18,0.00044346693322035744
cash_3,0.0004429099899127398
project_8,0.00044237209953983234
car_12,0.0004421388723606249
health_17,0.00044157542140835156
office_18,0.00044131429638305373
garden_6,0.00044130033914675646
invest_17,0.0004405929344295303
transaction_14,0.0004405140803798103
labor_16,0.0004404972980350432
car_7,0.0004400973156483898
management_2,0.00043932327407158664
products_5,0.0004391358694530255
world_11,0.0004388377210786355
markets_18,0.0004384535050963574
seats_16,0.00043820625219554717
legal_11,0.0004377744068663034
cancer_19,0.0004369209660352253
community_5,0.000436861068953375
texas_19,0.00043685712354516826
office_15,0.00043651124086972255
finance_11,0.00043639596065479775
economic_2,0.00043616945993350413
legal_17,0.00043585890803212655
washington_19,0.00043579735122262827
energy_7,0.0004357715271960379
train_16,0.0004355450919571844
world_7,0.0004354939729916144
york_6,0.0004352809725814109
metals_11,0.00043510320863742846
dow_jones_15,0.00043450408042854517
money_6,0.00043439399633235114
bonds_10,0.00043423869675853166
virginia_3,0.0004342157827226041
gains_9,0.00043367060220450814
elected_4,0.00043344654263692366
stock_market_8,0.0004334117778938153
college_5,0.0004331964521278995
federal_8,0.0004331257303325974
stock_market_18,0.0004328011342690854
virginia_20,0.000432422132023996
minister_5,0.0004307776366792553
office_5,0.00043069952126617735
law_6,0.00043049611211803414
earnings_2,0.00043035757994859395
texas_5,0.000430164441787473
ohio_9,0.0004301553962916834
services_12,0.00042999129182559956
happy_1,0.00042946290269372373
banking_5,0.00042919127569269463
election_3,0.00042903380165196437
federal_10,0.00042902324248798016
court_20,0.0004281296883509064
freedom_3,0.00042778156134193665
service_18,0.0004272091319526603
products_12,0.0004269955449289759
credit_17,0.00042694236717965087
society_16,0.00042674050180146106
secretary_5,0.0004266396547002054
water_18,0.00042644300464258193
georgia_6,0.0004258665507231305
food_19,0.0004257541214452968
missouri_12,0.0004256732280255604
market_18,0.00042548380825956967
products_2,0.0004249631662252925
banking_8,0.0004248642848077606
energy_14,0.0004248434958285764
market_7,0.0004245650141031021
governor_20,0.0004244205563378427
color_3,0.0004244048681787443
service_2,0.00042434344718383113
community_16,0.00042393486120912734
service_1,0.00042378688228492887
republican_6,0.0004237845152306665
house_1,0.00042376428805057295
million_9,0.00042366748522589643
culture_12,0.00042342380300802393
services_4,0.00042336684595169
happy_14,0.00042301952077953355
voters_19,0.00042282073160991617
management_20,0.0004225719379891233
marriage_19,0.00042241386998267846
fed_2,0.00042231318849229405
washington_5,0.00042198788356870894
firm_19,0.0004211501119386198
leverage_9,0.0004208853044927525
massachusetts_14,0.0004200274522750424
illinois_16,0.000419770773120598
william_3,0.0004197340359186099
nasdaq_9,0.0004197249075673322
marketing_9,0.0004196887314716937
short_sell_16,0.00041967033468185685
travel_5,0.00041893693657264606
dow_jones_19,0.000418887005915368
union_1,0.00041861746187414937
oil_2,0.00041851171235879174
world_12,0.0004184440378230481
financial_18,0.0004184414115765132
labor_11,0.0004182359090830772
happy_12,0.00041822448285933154
democratic_14,0.0004181015829328192
firm_17,0.0004179477435302911
gains_1,0.00041763339473187164
health_3,0.0004174979974743164
district_7,0.0004170714717105053
act_5,0.0004169327191884189
growth_12,0.00041693058276886646
train_19,0.0004167045783072932
unemployment_11,0.00041629477631807357
election_13,0.0004162917069585442
community_18,0.00041626503780562666
ohio_20,0.00041606970870767314
color_8,0.00041586572762814504
college_15,0.00041579305410228143
judge_16,0.00041554924343955565
food_16,0.0004153840180720375
president_13,0.00041475899586539605
president_3,0.000414524471080124
district_17,0.00041441900733634715
college_14,0.0004143511781451413
gold_16,0.00041427618108517484
