features,feature_score
short_selling_14,0.004663738706081723
stock_market_8,0.0019466578477411178
stock_market_16,0.0012423650039951252
DOW_JONES_8,0.001164179191225984
voters_4,0.0011225761967360482
money_12,0.0010976534724996285
markets_14,0.0010553663809062517
sell_11,0.0009846868820050521
health_7,0.0009770794151814195
markets_8,0.0009659057542069436
crash_13,0.000931065533694202
stocks_5,0.0009165996952220994
law_5,0.0009012147704915422
derivatives_14,0.0008876130767182467
debt_17,0.0008698589412346752
DOW_JONES_1,0.0008610122763979951
nyse_5,0.0008609039917842136
car_18,0.0008534661364158179
elected_7,0.0008253992605086064
security_17,0.0008185626267324637
senate_6,0.0008180756134525173
dow_jones_13,0.0008056199269457306
religion_10,0.0007941429380476031
dow_jones_12,0.0007940941858990304
invest_12,0.0007879246265218434
election_9,0.0007861398134850721
energy_16,0.0007839689540116216
revenue_4,0.0007796121894013571
college_2,0.0007775709999613703
metals_9,0.0007726705018526612
senate_12,0.0007685161295152501
votes_2,0.0007670792378916516
health_20,0.0007623691657704499
pennsylvania_20,0.0007594019807675105
community_9,0.0007518806768813236
council_2,0.0007369751636001711
stock_market_17,0.0007368244237524529
revenue_10,0.0007365047064658369
cash_4,0.0007331543258100361
labor_4,0.0007314587670898948
senate_3,0.0007309896667269278
nasdaq_5,0.0007294671628729799
home_1,0.0007286407834637025
transaction_9,0.0007281994406363708
washington_5,0.0007248957943513312
votes_4,0.0007232320785850849
marriage_16,0.0007213684193596576
markets_13,0.0007126079434767422
trader_1,0.0007117275805704466
market_8,0.0007084146952528734
development_11,0.0007070426975323743
stock_market_1,0.0007070413706345163
social_19,0.0007042015162661853
dow_jones_18,0.0007012359604638643
bank_6,0.0006932103669886288
opportunity_4,0.0006844703329577678
senate_11,0.0006776514697691967
growth_17,0.0006766130415115546
bank_12,0.0006753488557629997
management_4,0.0006695647489045276
political_15,0.0006674714875272371
crash_15,0.0006558842087373973
invest_11,0.0006539816693463608
train_2,0.000653470534764832
dow_jones_7,0.0006526853320407776
global_7,0.0006489735578591814
virginia_11,0.000648587320800929
holiday_15,0.0006474227086915051
consumption_9,0.000646807279090762
rights_19,0.000646574643225349
dow_jones_6,0.0006460499666092021
crisis_6,0.0006442053406018099
DOW_JONES_10,0.000644135755205053
services_11,0.0006435509102691475
representatives_15,0.0006434194796599075
president_13,0.0006431425616370813
world_18,0.0006430034522146993
derivatives_13,0.0006429539908241719
secretary_6,0.000638493401251725
texas_10,0.000636713742874805
debt_16,0.0006359627411836578
economics_2,0.0006350913673157752
services_15,0.000632176113555468
college_18,0.0006304651692462322
finance_1,0.0006296497872586779
senate_4,0.0006259402798964769
county_20,0.0006176153424720974
opportunity_7,0.0006147289470223426
markets_1,0.0006139655705229114
global_14,0.000611754174131677
DOW_JONES_18,0.0006112426739427978
county_5,0.0006084230050225512
market_7,0.000608111509606007
community_6,0.0006055939331014669
business_7,0.0006035924649377986
marketing_16,0.0006010238166731477
business_11,0.0005988704455429459
voters_7,0.0005951669536287088
travel_12,0.0005941514267357152
dividend_15,0.0005938178202857943
project_13,0.0005937491293997263
votes_19,0.0005864607206812597
economy_19,0.0005861161123537229
missouri_10,0.0005852850034623562
ceo_18,0.000582502546466757
dow_jones_4,0.0005823544128976021
illinois_11,0.0005820464085866517
inc_14,0.0005819096613885833
markets_15,0.0005802398256678825
wisconsin_10,0.000578169181061633
companies_11,0.0005779883899205422
republican_2,0.0005775035539765052
committee_3,0.0005768203208327216
community_20,0.0005757683512032869
house_20,0.0005743774415696237
technology_1,0.0005692539007533671
travel_3,0.0005690686941420923
project_9,0.0005690354943735814
justice_9,0.0005681550968681022
marriage_2,0.0005667276915898752
markets_6,0.0005634280839608766
movie_3,0.0005607351091257659
stock_market_10,0.0005600430517127071
dow_jones_15,0.0005598115902068968
DOW_JONES_6,0.0005574574910130199
service_11,0.0005562386977996035
economics_13,0.0005543619263748188
college_10,0.0005530781447146758
cash_6,0.0005502757224500106
economic_6,0.0005487838869019092
movie_17,0.0005476241320581943
service_4,0.0005475359390163126
companies_7,0.0005469209680783927
cash_16,0.0005467007801691442
bank_17,0.0005460256904114559
county_19,0.0005439985788617743
william_1,0.0005432947321962252
car_3,0.0005432527822692492
bank_13,0.0005414689784482349
returns_18,0.0005399602754716226
crisis_3,0.0005389656003946198
politics_13,0.0005389563795741052
technology_4,0.0005387622993587016
william_14,0.0005369906083101249
politics_10,0.0005368517047219834
virginia_14,0.0005354518988104725
security_18,0.0005349295391464962
credit_17,0.0005344674269671484
returns_6,0.0005341355906889673
texas_14,0.0005335467303583983
market_13,0.0005333863643279727
movie_20,0.0005331816047634095
democratic_14,0.0005329629255027465
financial_6,0.0005321552333461984
media_7,0.0005299160131567482
vermont_9,0.0005290881050622326
home_18,0.0005287164735602564
bonds_18,0.0005285171426684188
ohio_10,0.0005284161106605642
religion_13,0.0005269253310703884
project_2,0.0005263383799805298
rights_15,0.0005236163818313701
york_19,0.0005234057876514102
services_4,0.0005197358068900745
home_14,0.0005184735183819721
short_sell_15,0.0005181449302918847
growth_16,0.0005177887215522669
present_15,0.0005177545609512952
growth_5,0.0005176333731574776
election_2,0.0005175772399333873
district_8,0.0005171507129611967
illinois_5,0.0005152825613389984
environment_13,0.0005143048813294731
financial_10,0.0005134860460982386
financial_15,0.0005132311802633725
college_19,0.0005123338050867254
corporation_4,0.0005122963122891251
finance_9,0.0005122571150864095
holiday_7,0.0005119317544869717
train_7,0.0005114118744769578
home_12,0.0005090984200388828
office_20,0.0005081685425966417
ohio_3,0.0005064146083934985
finance_11,0.0005053040771897065
cancer_12,0.0005044801668772195
home_16,0.0005034126557852385
economics_5,0.0005033692219955376
marketing_6,0.0005023456228462347
oil_15,0.0005017310506583324
environment_15,0.0005016670543225543
texas_11,0.0005012590285178597
wisconsin_20,0.0005002713958098619
elected_3,0.0004998621759984039
party_13,0.0004995356776053165
world_6,0.0004978581574935869
missouri_7,0.0004977001067365147
restaurant_16,0.0004972233995002733
color_14,0.0004970659201275929
elections_15,0.0004964202307344897
development_15,0.0004959421760823804
democratic_10,0.0004959024467384304
union_18,0.0004958641723652504
food_6,0.0004946245765401195
house_16,0.0004937980645037324
police_5,0.0004935932237460172
minister_20,0.0004931618355537363
energy_17,0.0004923505322972405
democratic_19,0.0004920478102339865
college_11,0.0004919013734732548
illinois_9,0.000491271496424706
trader_13,0.0004911162456199891
ohio_15,0.0004894424615827591
massachusetts_3,0.0004886894700237656
garden_6,0.00048788775533901394
georgia_17,0.0004875297994366958
political_1,0.0004872529262331055
movie_19,0.0004872334654808504
credit_1,0.0004861581515512771
service_16,0.00048614442992484105
voters_12,0.00048614328167731865
senate_7,0.0004857450997528797
garden_11,0.0004848911230154232
carolina_15,0.0004842795533822831
office_19,0.00048194132070056625
pennsylvania_6,0.0004816524471370519
votes_8,0.00048146049489266186
loss_8,0.0004809076274131308
home_10,0.00048048979297869005
votes_3,0.0004798713021077906
lifestyle_16,0.0004794109852262025
carolina_8,0.00047881254021929964
republican_5,0.00047861243463660774
consume_16,0.00047857997512220225
technology_19,0.0004768499528282476
unemployment_10,0.00047680944724399354
finance_6,0.000476790629960565
judge_4,0.0004766161181423846
union_20,0.00047510585306671885
missouri_14,0.0004750842711331074
dividend_18,0.0004750573698311429
federal_15,0.00047332990520119594
georgia_20,0.0004725227687375865
home_2,0.0004725065467576954
movie_12,0.000472475534271167
stock_market_3,0.00047177548448991137
senate_9,0.00047147486107533847
DOW_JONES_7,0.00047117468997694205
restaurant_13,0.00047036494644150115
washington_3,0.00047007910981338835
oil_9,0.00046989917925847994
society_9,0.00046975665870145085
marriage_3,0.00046968654504248096
voters_5,0.00046957289720697925
crisis_14,0.00046940682892860714
market_15,0.00046935439049058643
washington_4,0.00046929385008869314
economy_9,0.00046821187988847047
home_19,0.0004676551736724435
lifestyle_15,0.00046750964717211246
chance_4,0.00046736000896767724
carolina_9,0.00046694804422507387
million_6,0.00046672831130846796
media_18,0.0004653820574035896
health_10,0.000465316623497127
social_8,0.0004649660893762336
court_6,0.00046454194044497446
county_13,0.00046443008151565035
ohio_8,0.000464254254010808
college_9,0.0004636065469230726
buy_10,0.0004632143295955528
happy_13,0.00046314034256086006
trader_16,0.00046292213649767124
unemployment_2,0.0004624118314652928
conflict_15,0.0004623940848581353
security_4,0.0004619394546550537
house_9,0.0004615055081865297
voters_9,0.0004613556595543367
energy_14,0.0004590590563448358
elected_20,0.00045748114457918335
oil_7,0.00045737646164760367
kentucky_12,0.00045722707567522405
