features,feature_score
BUY_AND_HOLD_3,0.008605569765274386
elected_11,0.0022405239017113786
short_selling_16,0.002021059654439083
fine_19,0.00198005857735264
voters_6,0.001954099347932737
tourism_16,0.0018530042080669368
short_selling_14,0.001549822326337771
lifestyle_13,0.0014161170765655362
voters_15,0.0014106896834828477
elected_16,0.0013861322666660764
voters_12,0.0013346868892093733
stats_11,0.0013189087834114459
politics_8,0.0012900852133054675
short_selling_18,0.0012755288864232158
votes_8,0.0012302703289810172
leverage_4,0.0011802315254128546
members_8,0.0011641192932126412
technology_16,0.0011549240107686836
elected_1,0.0011311245244683464
federal_2,0.0011190219441715831
religion_6,0.0010945216150393855
governor_5,0.0010940564559271523
hedge_8,0.0010898982121327692
stocks_12,0.001059779330161775
founded_13,0.0010491747674871465
stock_market_2,0.0010432123405186757
global_16,0.0010297401242930007
food_3,0.0009970131596984898
conflict_18,0.0009753972418218458
religion_17,0.0009673532350812891
global_11,0.0009536791336694427
portfolio_7,0.0009527898638278574
stocks_3,0.000946756051202653
environment_11,0.0009221000115792711
illinois_5,0.0009212628601437146
metals_15,0.0009163169570282655
served_15,0.0009122892148184739
inc_9,0.0009078051655879152
economic_4,0.0009002336306675478
police_20,0.0008882551746408604
security_6,0.0008877641606764564
project_1,0.0008839098288007498
credit_15,0.0008712200676748391
food_20,0.0008682434779560007
firm_15,0.0008655687872077313
ministry_12,0.0008565477347324502
credit_17,0.0008514067367806049
home_8,0.0008390029012744516
college_18,0.0008201332301175308
members_18,0.0008096055717565617
unemployment_4,0.0008018064420062268
markets_17,0.000794461093972138
leverage_5,0.0007916257199942563
law_1,0.0007875347628774947
service_15,0.000786896328032634
case_2,0.0007766615924586866
pennsylvania_4,0.0007733414285264113
dow_jones_4,0.0007689787753701104
health_9,0.0007687430152084944
credit_12,0.0007578239583242053
county_5,0.0007577661902615522
industry_11,0.0007331966797137251
tourism_4,0.0007250430797975939
development_16,0.0007250032839513684
police_8,0.0007226389174465661
served_4,0.0007160475979788264
ring_19,0.0007159385737441877
market_18,0.0007120515606274458
restaurant_6,0.0007072291109776185
energy_20,0.0007070746023410145
DOW_JONES_6,0.0007005537116593093
stats_10,0.0006999664478435718
representatives_12,0.0006990729258417213
products_10,0.000692928668046655
firm_20,0.000690901253131272
votes_17,0.0006894450429056589
derivatives_4,0.0006849956422278201
house_8,0.0006827788843419628
invest_12,0.0006818739095408494
revenue_3,0.0006786019192305193
DOW_JONES_7,0.0006691184062354251
economics_20,0.0006690944801584044
dow_jones_10,0.0006614416255132258
management_17,0.0006561408128534117
world_15,0.0006540535200330136
stocks_1,0.0006537639024800805
headlines_17,0.0006533509524686703
ministry_6,0.000651778142058396
media_17,0.0006514712217907081
investment_1,0.0006462981950676372
oil_5,0.0006447710110382928
texas_13,0.0006382516587367623
rights_13,0.000635238954858719
virginia_13,0.0006337014063106629
york_15,0.0006313193798768936
law_14,0.0006282004555558347
ohio_17,0.0006249816615534836
senate_9,0.000624560693879234
money_11,0.0006210162251282669
stocks_18,0.0006196438034692096
community_16,0.000619397981973124
travel_20,0.0006191599165727668
stats_3,0.0006178546686684837
massachusetts_16,0.0006169318699673511
union_2,0.0006103920139383939
william_18,0.00060931278810114
car_1,0.0006090289735407012
legal_5,0.0006086822681992123
rights_3,0.0006081452858219011
food_9,0.0006045690462521899
dow_jones_15,0.0006039614357419857
massachusetts_4,0.0006031488413547669
county_20,0.0006010779331640343
rights_19,0.0005974881504751238
industry_20,0.0005916609313775124
economics_12,0.0005903965264268668
metals_20,0.0005897545478204487
inc_5,0.0005872198895334041
case_13,0.0005870970524707291
world_3,0.0005868814087603265
tennessee_15,0.0005846024365163579
district_1,0.0005818266166942792
nyse_10,0.0005803368235095995
car_3,0.0005761530006367486
money_7,0.0005754319221383995
BUY_AND_HOLD_12,0.000573374870126107
return_15,0.0005733479266511496
house_16,0.0005704287736319256
elections_16,0.000569910550484776
inflation_20,0.0005694103564736488
president_16,0.0005666691954250504
rights_11,0.0005661878304197819
federal_18,0.0005659739949076944
gains_2,0.0005658626618287262
county_17,0.0005656277102867268
growth_7,0.000565094632095972
council_19,0.0005635810348318694
DOW_JONES_8,0.0005628137755624576
buy_1,0.0005626050709043127
politics_2,0.0005606649966352914
seats_9,0.0005598413053592214
DOW_JONES_13,0.000559453671835296
bonds_3,0.0005584085266383293
washington_20,0.0005561849057466083
bank_14,0.0005555506112399825
ltd_6,0.0005546329890287238
train_18,0.0005529215954094045
representatives_11,0.0005519582676474865
financial_15,0.0005509189796863075
short_selling_15,0.0005506617688125226
election_1,0.0005500424115757031
greed_9,0.0005497115080925436
financial_markets_5,0.0005494457913981489
gold_17,0.0005484750927076121
present_20,0.0005482623156415199
party_8,0.0005479422752161712
bank_13,0.0005478897047762777
republican_12,0.0005477237626471872
ore_16,0.0005473507087743085
election_11,0.000545910180365865
world_9,0.0005453717483214122
council_15,0.0005449757031687292
college_6,0.0005447926883352544
water_17,0.0005443102508997885
DOW_JONES_16,0.0005423650522197856
community_2,0.000541686988060382
college_9,0.0005407880022948817
banking_18,0.0005395792523720314
illinois_14,0.000536743868528228
police_9,0.0005360255609610623
house_2,0.0005357819408841467
service_2,0.0005341918231122891
georgia_9,0.0005340022295762542
crash_2,0.0005327523820607083
house_1,0.0005320244669381863
office_5,0.0005319114499944847
project_20,0.0005314447137176647
york_1,0.0005306921220037778
credit_8,0.0005250203302665349
management_7,0.0005247810045803129
york_11,0.000523936201551911
risk_20,0.0005223420782539123
nasdaq_9,0.0005217015303840039
unemployment_5,0.0005209273495576724
unemployment_6,0.0005200909593926286
washington_15,0.0005200589326503669
court_19,0.0005198687274889734
finance_4,0.0005198395913333576
missouri_7,0.0005198281464007732
metals_1,0.0005195012690248806
ohio_15,0.0005184378487034594
technology_11,0.000518215050519183
marriage_15,0.0005166839453742865
representatives_10,0.000515735925730649
technology_19,0.0005154786598882158
carolina_14,0.0005151966946612874
business_17,0.000515181022788345
election_18,0.0005147236580519641
representatives_6,0.0005143056448292163
world_7,0.0005138759409628881
office_14,0.0005133994283730224
global_9,0.0005132364376075038
union_14,0.0005132193618740054
votes_4,0.0005125276447435132
secretary_7,0.0005112159038825407
food_13,0.0005110639471910835
finance_13,0.0005108230934745844
freedom_13,0.0005073123646990223
world_2,0.000507302955943061
restaurant_7,0.0005066501314759357
kitchen_3,0.0005053366004295397
county_1,0.0005047686797041451
wisconsin_18,0.0005047404357581487
world_20,0.000504227572015319
party_16,0.0005033906438800413
inc_20,0.0005017640117419959
texas_11,0.0005017496503426396
marriage_7,0.000499706944970932
travel_12,0.0004996246549402002
invest_10,0.0004992165992696137
fun_14,0.0004984044721181892
legal_4,0.0004981075952670595
district_15,0.0004973495841539332
home_17,0.0004966094826386497
government_6,0.0004963390010188711
banking_5,0.000495519348389633
representatives_9,0.0004943048751199706
transaction_5,0.000493529242755214
county_9,0.0004930796051904613
project_18,0.0004927049594950116
services_8,0.0004921967740649494
economy_13,0.0004912726601482017
revenue_9,0.0004899669169084868
washington_10,0.0004898966115669839
fine_3,0.0004897967068015165
happy_12,0.000489724525408996
labor_6,0.0004884087691106906
media_6,0.0004881696312075383
virginia_4,0.0004869663747466103
community_18,0.00048642851612013937
ring_10,0.0004862635567473103
court_2,0.00048518020648537783
services_1,0.00048357698040543223
gains_4,0.0004820054304359224
president_1,0.00048149295377384195
companies_19,0.00048063266568114393
inc_2,0.0004805589874328744
house_18,0.000480340620972197
religion_3,0.0004801716705376697
texas_19,0.0004798502117412523
technology_14,0.0004795790524456914
companies_15,0.0004794207089872891
buy_15,0.00047919092565003665
loss_2,0.0004784303450025186
federal_8,0.0004781515475775682
nasdaq_13,0.0004779909285897572
holiday_2,0.00047794644775377024
college_4,0.00047778703013116126
credit_1,0.00047700965681298386
democratic_9,0.00047629985736733583
pennsylvania_7,0.00047538400867496426
happy_8,0.0004752634432028653
court_3,0.00047447837906944816
movement_14,0.00047378592408901446
buy_5,0.0004724080109282958
house_11,0.0004718907171923641
arts_16,0.0004716361632970426
products_13,0.00047136047115831157
travel_9,0.000470264286568876
rights_16,0.00046924569273977946
media_13,0.000468200269033268
home_5,0.0004681149032994359
labor_13,0.00046751884884359355
holiday_7,0.00046734866114509855
firm_1,0.00046734031967307394
financial_18,0.00046723234096855205
dow_jones_20,0.0004670636174637347
financial_markets_17,0.00046663290453733536
crash_7,0.00046606531634932916
illinois_18,0.0004652209239865561
judge_15,0.0004649960091450878
house_20,0.00046493886112864476
market_9,0.0004647300102113231
law_4,0.00046445334782513754
DOW_JONES_17,0.0004644440958681792
kitchen_13,0.00046427536240137876
massachusetts_19,0.000463513610815153
media_7,0.00046347557082791497
fun_17,0.00046243955642553914
industry_3,0.00046206783575147305
college_16,0.00046169390111066335
revenue_5,0.00046113905958972124
county_3,0.00046063556205926316
consumption_15,0.0004603306348428752
federal_17,0.00046006888298541704
travel_1,0.00045990411200457626
return_4,0.0004594406068779094
elections_9,0.00045877805994267253
justice_1,0.0004578977191215131
police_15,0.0004576650613004053
stats_5,0.00045627665070666187
services_13,0.0004557795552123738
county_8,0.00045560207445073154
council_4,0.0004551099764558375
served_16,0.0004534449988052603
media_16,0.0004533028955600041
economic_14,0.00045265995041064456
college_19,0.0004525764445808375
growth_6,0.00045237026702833494
world_16,0.00045228314042355483
community_13,0.00045185779238944926
dow_jones_6,0.0004512721114856251
market_15,0.0004511601540915031
security_13,0.0004508656785333338
county_10,0.0004507891773322888
holiday_6,0.000448845996903756
technology_17,0.0004481326588608351
happy_19,0.00044755070884555615
health_16,0.0004474696449804631
money_16,0.0004468376519857432
unemployment_18,0.00044676676280557004
county_6,0.0004465639243833011
secretary_12,0.0004462918935747219
companies_20,0.0004462898853398621
BUY_AND_HOLD_10,0.000445553755764694
college_5,0.0004454554861312751
union_4,0.0004453698350160923
members_19,0.00044516457984693594
buy_6,0.0004448843350156347
lifestyle_16,0.0004448743605951421
legal_6,0.0004443846420715966
office_1,0.0004441047436356644
secretary_15,0.000444039203404461
sell_1,0.0004436141735685397
gold_9,0.0004429765955375461
home_18,0.0004427187990720765
law_19,0.0004426583873644423
travel_5,0.0004423102162268244
virginia_20,0.00044191308676993124
movie_7,0.0004417965537712675
