feature,feature_score
short_selling_16,0.017863578951758143
energy_18,0.0029539719048725624
short_selling_17,0.002917864139697681
votes_6,0.002852389626882854
short_selling_3,0.002821352387852195
financial_11,0.002790257328947359
votes_20,0.0025505335057577107
nasdaq_11,0.0023421334586579503
stock_market_1,0.002320384751176845
short_sell_6,0.0022015689183045783
dividend_16,0.002192020347640729
business_10,0.002152379607298061
dividend_8,0.0019253133769266074
politics_3,0.0018625620006444482
present_19,0.0018201400549155452
inc_16,0.001667360211891742
invest_20,0.0015881120985946366
votes_19,0.0015117311671289913
culture_10,0.0014970807954486599
short_selling_13,0.0014887237648299034
voters_15,0.001452549075864761
legal_19,0.0014450353832538886
nyse_18,0.0014299054838070742
crisis_9,0.0013937413516558574
financial_20,0.0013775592266569105
industry_8,0.0013625294810328257
return_20,0.0013619430359584216
project_6,0.0013587694820428274
dow_jones_1,0.0013132164337477724
DOW_JONES_6,0.0013126526701713632
justice_3,0.001303491255563108
missouri_18,0.0012873214614439895
happy_11,0.0012485582333146468
senate_7,0.0012418062818071378
fun_10,0.0012417578992862306
home_15,0.0012377463567330993
corporation_3,0.0012291444671640392
health_6,0.0012023907729388815
fine_12,0.0011937877825523061
bank_8,0.0011554102695325336
social_9,0.0011152613354182116
york_8,0.001111920119234021
fed_4,0.0011061220591731438
tourism_4,0.0011022576966230873
short_selling_10,0.001100358834973518
business_14,0.0010757918947232666
buy_16,0.0010739301408381674
voters_6,0.0010694490319518644
illinois_12,0.0010630389343975466
marriage_10,0.0010600280302027268
secretary_1,0.0010565703774629307
committee_16,0.0010543893363371775
banking_9,0.001052299984201343
justice_19,0.0010507145273345208
derivatives_12,0.001050525370677957
environment_3,0.0010493723301946666
car_5,0.0010489844742532005
happy_8,0.0010396070648791566
security_12,0.0010387367772552057
law_11,0.0010095572658813637
short_sell_13,0.000988954514681296
culture_9,0.0009805356550900163
bank_10,0.0009759991072922264
home_20,0.0009759459544118132
police_2,0.0009684928574898553
opportunity_1,0.0009603353107696076
loss_5,0.0009585595914232619
governor_3,0.0009548392671327836
crash_13,0.0009461252333925264
crash_9,0.0009327521921906976
revenue_14,0.0009310334326007141
buy_3,0.000929800232888248
services_10,0.0009279633226856516
house_19,0.0009246835929511118
stock_market_8,0.0009206751596577596
corporation_8,0.0009206599516660154
bank_2,0.000916847716030635
senate_5,0.0009151592122508694
DOW_JONES_4,0.0009071257386291594
market_15,0.0009067045753150104
financial_3,0.0008987809590833828
house_12,0.0008979270967937199
police_4,0.0008970511702816338
stock_market_7,0.0008966297719780855
food_3,0.0008915669625229041
ore_9,0.0008906922478839408
consume_18,0.0008877490407101953
elections_17,0.0008855958090255095
travel_14,0.0008840812819297699
carolina_8,0.0008830965305390226
financial_10,0.0008773546649246863
college_8,0.0008767061697366286
gold_10,0.0008678033425450503
dow_jones_11,0.0008617238462809165
management_13,0.0008609937284456574
stock_market_5,0.0008592731830685997
nyse_20,0.0008535679284454022
credit_9,0.0008505710093108934
bank_7,0.0008451822247729647
fine_10,0.0008355368314259253
project_10,0.0008350224777877546
members_19,0.0008347284551823975
project_4,0.0008305984577519452
government_5,0.0008304421750809172
food_2,0.0008300918437762057
house_10,0.0008266612157446188
stock_market_17,0.0008232011173721987
ceo_9,0.0008230510129463434
culture_6,0.000820230560812408
services_18,0.00081965725160429
republican_13,0.0008100989470269883
culture_1,0.0008089607950105707
DOW_JONES_1,0.0008077079592885449
arts_12,0.0008060936374222842
economics_1,0.0008053415869554233
bonds_3,0.0008051053155837088
water_12,0.0007980262700009727
dow_jones_6,0.0007938281266820879
district_8,0.0007933006017136824
politics_10,0.0007914462533120466
DOW_JONES_8,0.0007882498598655892
environment_11,0.000786473771599728
economy_12,0.0007855736587192631
votes_15,0.0007830848766653872
services_20,0.0007817086263087608
county_4,0.0007637009763227774
case_19,0.0007536096861449907
success_9,0.0007369689639023204
representatives_15,0.0007349689109489957
market_6,0.000732945958702965
lifestyle_4,0.0007312446012137659
energy_6,0.0007306154738061269
products_2,0.0007269119317303929
william_3,0.0007257199023050336
technology_17,0.0007209930981489403
labor_14,0.0007202747692953344
dow_jones_13,0.0007201681259808003
county_3,0.0007182203139213503
transaction_12,0.0007134888474401557
election_3,0.0007120039262116265
DOW_JONES_3,0.0007119919696401377
missouri_17,0.0007077022963542793
minister_11,0.0007050121328554572
movie_3,0.000703872429311205
industry_13,0.0007029800290105219
DOW_JONES_19,0.0006990376703630795
ltd_12,0.0006988932040191046
police_8,0.0006982857365386422
social_1,0.0006982624862134994
happy_18,0.000698164678470597
economy_5,0.0006963592738001329
republican_6,0.0006956367776660153
global_5,0.0006902192006431104
college_12,0.0006893701435816338
county_2,0.0006818697724016345
finance_3,0.0006810041265078781
minister_19,0.0006804197588231505
development_19,0.0006785272536367088
debt_14,0.0006771484560558622
kentucky_6,0.0006757223752709932
president_18,0.0006745051934611289
crisis_11,0.0006734102515145934
massachusetts_3,0.0006733732340873978
carolina_19,0.0006688071941830335
political_6,0.0006674825872432885
movie_1,0.0006667811945797392
credit_3,0.0006625086351617327
invest_3,0.0006591210291512652
dividend_15,0.0006580857939993079
stocks_5,0.0006572915294043077
water_14,0.0006565094934532662
earnings_10,0.0006550835908455294
republican_10,0.0006525138253185887
committee_10,0.0006523323682217638
money_2,0.0006454387155709245
derivatives_2,0.0006439998834106704
consumption_18,0.0006432392782567155
unemployment_5,0.0006430378434387598
social_19,0.000637619643102002
district_2,0.0006372697581919207
voters_9,0.0006322189690363051
representatives_6,0.0006290501084858294
DOW_JONES_11,0.0006288634566516599
wisconsin_9,0.0006273932829041589
labor_5,0.0006263754590576378
economic_10,0.0006258298992226157
pennsylvania_7,0.0006252149572775727
democratic_5,0.0006237207874255352
project_19,0.000621345508231462
world_15,0.0006205382581623072
republican_19,0.0006201461643951978
products_19,0.0006169603337428625
minister_3,0.0006138979078071412
technology_18,0.0006129807223516725
invest_9,0.0006125719979979983
bank_19,0.0006105193240167478
legal_14,0.0006079353705581035
founded_15,0.0006062880215981085
leverage_2,0.0006048365472641563
office_10,0.0006033204586523938
court_8,0.0006032725892144996
DOW_JONES_5,0.0006029094245121797
district_3,0.0006019670880037599
project_14,0.0006002668022147612
rights_16,0.0005995819002122674
global_4,0.0005966434814380379
democratic_18,0.0005952350054772702
color_19,0.0005933003045747841
crash_17,0.0005915094623627215
services_13,0.0005914016937235904
president_11,0.0005907918079666808
votes_18,0.000588567702278729
crisis_1,0.0005879851106957038
vermont_17,0.0005875471808295071
rare_earths_15,0.0005870602584339457
corporation_12,0.0005861406674791966
dow_jones_9,0.0005832305848635856
act_16,0.0005795647378074452
fine_14,0.0005793260149486277
inc_15,0.0005783246222054602
college_3,0.0005772284107367363
business_16,0.0005767834927741486
house_14,0.000574560026540306
technology_14,0.0005734739426982152
energy_9,0.0005729422002281358
market_7,0.0005723721452958763
travel_4,0.0005722503411662379
senate_14,0.0005709969402321848
derivatives_15,0.0005707914898316358
voters_3,0.0005684308304532415
district_12,0.0005662080598658044
nyse_2,0.0005659608959308814
ltd_14,0.000565035378687453
fun_11,0.0005649306350180423
stock_market_10,0.0005644350588107211
county_20,0.0005640908840129755
market_20,0.0005626935680738905
business_2,0.0005623951612554889
political_3,0.0005616498303041526
republican_18,0.0005600229241740465
council_15,0.0005599475104694212
office_17,0.0005599151873653274
garden_13,0.0005580452652372797
social_20,0.0005579907347383059
travel_18,0.00055777955927843
act_9,0.0005576428588358144
bank_17,0.0005560214184431582
carolina_3,0.0005553324745257439
dow_jones_7,0.0005548542308846822
risk_15,0.0005542452770422358
