features,feature_score
georgia_9,0.00800928494321597
government_15,0.006678340650818724
movie_19,0.006566017662609176
county_16,0.0065177955685567675
technology_2,0.006212385904804446
federal_1,0.0054574534733259055
judge_3,0.005335745848077122
texas_3,0.005245274154465628
markets_19,0.005242561902711149
economics_7,0.005011994942959028
fond_7,0.004991636545917679
dividend_8,0.004807205631673964
default_10,0.004634095650659606
council_12,0.004610951580575556
car_4,0.004508072687056146
success_19,0.004504119302602498
money_4,0.004460266296227178
case_17,0.004428468231787954
house_14,0.004157075933969503
firm_16,0.004091102032155822
media_14,0.004011183860106485
travel_16,0.003945804058656308
business_17,0.0039359223901517
services_4,0.00387361949369621
loss_1,0.0037874475541031993
massachusetts_3,0.003746238852730764
district_13,0.003723633573448592
party_14,0.0037202889759167658
kitchen_10,0.00360845847691773
dow_jones_1,0.00356460507652646
water_7,0.0035551527683784405
political_10,0.0033885609092754003
missouri_11,0.0033464823482988234
industry_16,0.0033148637716181755
housing_12,0.003225543370029928
default_1,0.0031722792218058416
economy_5,0.0031621896483578615
culture_2,0.003083159756082984
carolina_19,0.0030670599333766486
earnings_1,0.0030330511032461657
law_12,0.002974686638937985
unemployment_8,0.002950172787715805
inflation_8,0.0029406412326827298
secretary_3,0.002882797394014807
credit_16,0.002875294179077497
republican_8,0.002848507976757807
social_7,0.0028443993738340497
return_15,0.002829701404780927
court_16,0.002819792249241136
fine_10,0.0027850660439971463
dividend_7,0.0027790554577867273
union_8,0.0027676853315233628
secretary_1,0.002764115838624929
portfolio_1,0.0027303663747757978
college_4,0.0026506506799269113
virginia_17,0.002648238780813346
democratic_16,0.002644370067016924
restaurant_16,0.002637800722306531
district_3,0.0026295538934361
ltd_14,0.0026070689301374438
home_14,0.0025896393035872442
election_6,0.0025827541393894306
project_15,0.0025575508585690453
oil_18,0.0025397504174483735
war_16,0.002525604384139653
district_8,0.0025057033042017412
dow_jones_6,0.002492703968693743
million_20,0.0024824669230777315
development_6,0.0024745335571027963
society_16,0.0024729108752043934
health_13,0.002448727275465837
business_19,0.0024427661022988554
county_19,0.0024365916325330746
travel_6,0.0023682092528887187
law_14,0.002363939400271187
governor_20,0.002351460071932248
revenue_16,0.0023478103482175296
illinois_8,0.0023118804381725643
votes_10,0.00223490449835065
return_11,0.002218323384814949
cancer_9,0.002211128224692221
votes_6,0.0021999487707298326
ohio_10,0.0021996107594831967
stats_8,0.002181550842450364
business_16,0.0021532845380225355
district_7,0.0021528822358867277
leverage_13,0.002151019705564634
world_6,0.0021344212255919415
cancer_12,0.0021172012331962856
million_7,0.0020877004282634317
massachusetts_20,0.002065920691174941
case_19,0.0020625600690557908
stock_market_9,0.002019064251777365
firm_13,0.0020055896217532057
tourism_19,0.0020045270332378264
invest_13,0.001990784661726499
rich_17,0.0019890178207908706
money_7,0.001978866690287546
management_8,0.001977662698856243
health_4,0.0019519631069840591
politics_12,0.0019513955647607521
corporation_4,0.0019390267842397046
ring_19,0.0019363008640278891
legal_6,0.0019308051966983567
county_17,0.0019263688033962704
representatives_14,0.0018852604614338683
industry_11,0.0018763031175925773
crash_9,0.0018741475250732493
wisconsin_7,0.0018603965395209644
social_2,0.0018577335250954065
society_11,0.0018328439862349743
metals_11,0.0018249237976339196
rich_7,0.0017817095909782104
texas_18,0.0017780658306959989
office_20,0.001754043473259977
ceo_9,0.001752869718309257
media_9,0.001738110676431705
cash_15,0.001732260383371206
energy_16,0.0017230351309774588
investment_6,0.0017220725142811449
health_19,0.0017155345135078397
court_18,0.0016628429557960132
lifestyle_14,0.0016557636556899272
economy_4,0.0016485039705328745
vermont_11,0.0016475473960553078
federal_8,0.0016462131893850707
products_11,0.0016248918892163456
management_1,0.00161517150114103
gold_5,0.0016060165421628498
food_10,0.0016055929951736807
texas_6,0.0016046041019592205
county_5,0.0015992943525464163
union_6,0.0015866242388431534
tourism_16,0.0015802570084514265
cancer_16,0.0015661874690401925
district_4,0.0015627649382984228
rich_12,0.0015590599876487937
industry_15,0.0015399964340653055
investment_10,0.0015398588689296223
gold_13,0.0015392857658639986
health_11,0.0015377087847234106
stats_9,0.00153238458962345
vermont_9,0.0015238833321479337
markets_14,0.0014985137507151183
illinois_16,0.001480478197354599
finance_11,0.001456511131932412
home_7,0.0014389420830166525
government_4,0.001437426276141289
carolina_1,0.001417178844672004
train_3,0.001411595552686988
inflation_14,0.0013858030687233392
service_11,0.0013734975603488285
movement_11,0.0013689317687332386
bank_10,0.0013644243001302728
legal_9,0.0013347800279469742
car_10,0.0013307692395583977
ltd_16,0.0013141248263954526
companies_18,0.001311182340486075
security_10,0.0013109194663887085
senate_14,0.0013037854025040056
opportunity_13,0.001295667250770498
conflict_15,0.0012894147775594127
risk_19,0.0012633631221050019
texas_12,0.0012558161434515034
hedge_9,0.0012361609226900399
judge_12,0.0012343884684925899
election_5,0.0012314405345523428
dow_jones_16,0.001228281203195804
federal_14,0.001219314469509337
act_1,0.0012181891309437029
governor_5,0.001216129864860829
ore_14,0.0012130895128224409
county_18,0.001200132912521827
ceo_19,0.0011947046402533959
million_1,0.0011944161664645596
government_14,0.0011941595187480874
loss_19,0.001186633150638844
environment_1,0.0011865046298763465
economics_3,0.0011606605918305928
members_19,0.0011529397975342177
happy_20,0.0011375794452806376
crisis_4,0.0011177840120876988
elected_20,0.0011102522500489335
risk_7,0.001097162410207775
color_12,0.001095102438117005
georgia_15,0.0010807631112202552
minister_17,0.0010780816462934353
election_16,0.0010722846564601427
global_15,0.0010716839707875952
ltd_7,0.0010621986282402585
credit_12,0.001052275365788852
leverage_11,0.001048888849573435
industry_19,0.0010479310686533976
debt_18,0.0010452762184345143
financial_markets_8,0.0010362665054934037
house_5,0.0010347291798233087
freedom_19,0.0010188994346432417
conflict_5,0.0010173315743172867
fed_15,0.0010116359401403947
million_4,0.0010079287726782785
illinois_5,0.0010075343187079234
blacklist_19,0.001006218074144441
senate_16,0.0010011502053996965
money_8,0.0009969670411497037
act_14,0.0009917880434029797
founded_13,0.0009908626638579613
fine_4,0.0009898430416994983
stocks_19,0.0009821199983199675
kitchen_3,0.000978438860313426
management_17,0.000977052345535314
william_9,0.0009750880642513329
happy_13,0.0009599218055707393
district_6,0.0009549699493396058
oil_4,0.0009501825624640202
marketing_15,0.0009496716036138767
illinois_7,0.0009495574294637492
federal_20,0.0009436317858640349
seats_3,0.0009404292214432983
management_20,0.0009402539324256987
returns_6,0.0009394459264566499
