features,feature_score
short_selling_8,0.0026334761784196146
consume_18,0.0018813764127745991
world_8,0.00184562852553753
blacklist_6,0.0014326877844804747
economics_14,0.0011797096693627474
bubble_12,0.0010746503403298595
world_4,0.0009514473207321586
home_14,0.0009385009516005299
voters_9,0.0009169707642201833
ministry_8,0.0009130543238718006
senate_17,0.0009035860667044759
rights_2,0.0008981214365968373
finance_20,0.0008824666611534929
world_18,0.000872421638674168
restaurant_20,0.0008723077717034974
religion_1,0.000832810886141729
chance_18,0.000826431014749555
marriage_18,0.0008263657663331969
trader_3,0.0008256311415852918
seats_12,0.0008207181774836375
return_5,0.0008156796431051643
security_4,0.0007963957160708472
transaction_16,0.0007905683055487933
happy_15,0.0007882618791223157
success_1,0.000772180259384975
debt_5,0.000754639671177946
marriage_6,0.0007474521685673093
movement_2,0.0007425780965242985
risk_14,0.0007408537973467768
BUY_AND_HOLD_14,0.0007396946292854343
washington_2,0.0007231072106099543
growth_20,0.0007218170682052439
industry_14,0.0007200393264740895
million_16,0.0007167379344453217
served_20,0.0007156693307355421
voters_10,0.0006991260484897949
seats_4,0.0006972796707267974
elected_4,0.0006903324401149173
gold_3,0.0006877585870595664
arts_14,0.0006823308702709461
car_13,0.0006775234761657025
law_2,0.000675038004155924
buy_6,0.0006739379104394275
ministry_20,0.0006659892688694309
voters_5,0.0006578463900533618
home_1,0.0006541267242805972
elected_10,0.0006502396539976163
house_17,0.0006501397306110442
movie_12,0.0006500874181077179
companies_10,0.0006485391333177238
court_18,0.0006481740829491037
judge_18,0.0006464032360405074
travel_18,0.0006434578243082461
elections_11,0.0006416406560381408
short_sell_2,0.0006400860813218186
rights_11,0.0006339221309850303
district_12,0.0006335849365283468
marketing_11,0.0006334187042737236
financial_1,0.0006325598156014673
freedom_1,0.0006310929565382906
ltd_6,0.0006310548949436061
business_5,0.0006303022390572945
county_17,0.0006298211631620153
buy_15,0.0006276298509375425
party_16,0.0006209074103651802
fed_4,0.0006207321713585398
travel_2,0.0006164298812653457
business_11,0.0006163273001337498
world_17,0.0006155025402167537
home_15,0.000614856790600413
money_20,0.0006143905215041755
oil_16,0.0006122351405368985
vermont_11,0.0006089670025458505
economics_2,0.0006049274860978812
project_17,0.000602638871379245
economy_13,0.0005999510037698847
short_sell_15,0.0005993704146918144
car_6,0.000599298810007989
economic_19,0.0005992349284450431
freedom_3,0.0005963168742812562
political_20,0.0005917753924214737
restaurant_19,0.0005879939082747364
kitchen_15,0.0005842586420958774
services_19,0.0005838635919146492
york_16,0.000581763576116682
technology_14,0.0005798301586852321
happy_20,0.0005797417753802031
project_7,0.0005789191545742097
texas_2,0.0005756741784911625
gold_20,0.0005750088577519695
train_4,0.0005682709683149774
fine_13,0.0005673055830503714
short_selling_14,0.0005668337267148278
rights_17,0.0005653142503255957
virginia_11,0.0005643459396978974
committee_19,0.0005639746633929537
services_13,0.0005638562045430604
washington_8,0.0005636320852467669
development_4,0.0005614082518341873
environment_6,0.000560235242749964
vermont_13,0.0005598789325620234
georgia_11,0.0005596715265735302
kitchen_10,0.0005596370365227409
economics_19,0.0005589794752482346
washington_1,0.0005585917658718028
law_20,0.0005585348266638243
short_sell_11,0.0005554555560106829
social_17,0.0005553603975451952
energy_17,0.0005527392885968617
transaction_11,0.000551515950722274
sell_18,0.0005514840975828214
consume_1,0.0005505400522879455
texas_17,0.0005503135777450579
blacklist_16,0.0005502898193246753
washington_16,0.0005482738228928227
money_16,0.0005480122979853771
happy_18,0.0005476480573091796
act_6,0.0005461421475012633
house_16,0.0005458599865399729
tourism_16,0.0005458401300488837
crisis_13,0.0005456696835215898
world_12,0.0005451637982008505
risk_20,0.0005450121524444947
arts_17,0.0005448708807329823
movement_8,0.0005435628142687553
headlines_11,0.0005435059429310275
ltd_14,0.0005410059533614048
arts_20,0.0005403440981808413
law_11,0.0005395237486176905
ring_4,0.0005394659533785897
council_6,0.0005381594923265616
county_4,0.0005378148119864601
car_19,0.0005361929112273791
county_3,0.000535442869610898
ministry_3,0.0005346409604183804
office_18,0.000532265656936493
marketing_13,0.00053000354745068
credit_20,0.0005288552175946323
college_10,0.0005260500854796188
election_5,0.0005252257204500288
justice_19,0.000525091277210903
missouri_7,0.0005234155190502939
washington_7,0.0005231397553126221
war_14,0.0005224281274138051
health_11,0.0005215578730047212
money_17,0.0005211856803098372
georgia_3,0.0005208137323455427
revenue_20,0.0005205143113285726
movement_14,0.0005203976774090347
legal_13,0.0005196845557681297
ring_19,0.0005186296092438043
