features,feature_score
dow_jones_10,0.0016398085514803733
market_5,0.0009825985802449845
short_selling_9,0.0008840427278943444
short_selling_13,0.0008206644912667105
crisis_16,0.000772450271091322
stock_market_20,0.0007384067992186467
dow_jones_2,0.0007357743575780226
stock_market_5,0.000732351086663468
stock_market_12,0.0007207037609316679
stock_market_15,0.0007104615484427862
stock_market_10,0.0006856427655412845
buy_2,0.0006714920309998242
development_13,0.0006699584274037007
bank_19,0.0006681147825956267
technology_1,0.0006628055847874637
social_17,0.0006470982793340781
office_9,0.0006371100171822806
court_5,0.0006268085782437628
georgia_16,0.0006164182479959492
college_18,0.0006125277873842432
founded_13,0.0006100472651883432
companies_13,0.0006059038397391403
bank_17,0.0006057816680559546
crash_8,0.0006042456457886443
republican_12,0.0006027913086327017
union_9,0.0006005730358189989
companies_12,0.0005961338043593093
york_20,0.0005955157537140577
service_1,0.0005939398732188115
politics_18,0.0005938793475696419
return_12,0.0005931532800988325
economics_14,0.000593140864112187
credit_8,0.0005912382563260535
housing_11,0.0005855819549056744
house_17,0.0005846110193849613
stocks_10,0.000580613118751335
unemployment_12,0.000579171150931127
unemployment_2,0.0005787360594057697
political_7,0.0005780322678648413
DOW_JONES_11,0.0005771106753781598
war_18,0.0005768701797640756
college_7,0.0005765589888159717
minister_12,0.0005761045847617361
marketing_20,0.0005753088410112693
votes_9,0.000570959037882654
law_10,0.0005705714560563026
banking_19,0.0005702364705088163
votes_8,0.0005678835803203601
county_1,0.0005654614087512334
security_12,0.0005613163571717076
inflation_20,0.0005611919014756079
texas_14,0.0005595738875585294
food_7,0.0005588060999190054
technology_17,0.0005565633629541842
market_20,0.00055449545869988
invest_10,0.0005517589528406308
food_3,0.0005515060915273652
risk_3,0.0005505076694223234
founded_19,0.0005499677789427362
georgia_12,0.0005461228618609463
health_3,0.0005451823104639879
home_19,0.0005432695699958641
community_5,0.0005409254644742009
health_17,0.0005396412257204585
social_15,0.0005392596004917457
government_11,0.0005377265668236072
home_16,0.0005361084985677066
money_2,0.0005355104479357045
credit_7,0.0005347959198823394
banking_11,0.0005341652373834627
district_20,0.0005335164115902244
return_3,0.0005330444111854868
market_2,0.0005325383647007677
bank_5,0.0005325210881683811
financial_1,0.000530879513224181
leverage_16,0.0005284883104712443
world_17,0.0005265860305690199
house_18,0.0005261571505754215
water_9,0.0005254089637048436
service_2,0.0005250466639542982
world_16,0.0005239263631205697
business_14,0.0005229799689910052
DOW_JONES_2,0.0005211057391213352
garden_9,0.0005207177072748286
house_3,0.0005181756551729306
texas_7,0.0005170283088281473
arts_6,0.0005162529852473986
world_6,0.0005155846275889386
home_3,0.0005155079440160857
ring_3,0.0005153240119685524
court_2,0.0005152654997119259
invest_15,0.0005151906853405748
earnings_4,0.0005150806890788893
movie_5,0.000515068832189887
county_11,0.0005149852346482963
marriage_7,0.0005144996821746792
products_15,0.0005133288966462651
water_13,0.0005129108468659254
movie_6,0.000510905023009764
risk_17,0.0005105796741834023
water_10,0.0005104688751212913
senate_13,0.0005082057648968143
georgia_20,0.0005080918190071167
court_17,0.0005060225546304509
lifestyle_3,0.0005047930301143764
train_3,0.000503415189309665
dow_jones_6,0.0005033190220802402
tennessee_15,0.0005023957058421584
earnings_11,0.0005017324242982098
washington_10,0.0005015527968876823
credit_2,0.0005010349190354075
county_15,0.0005009044661317294
politics_9,0.0005007843423465733
credit_4,0.0004989534490010847
york_10,0.0004985040818149646
dow_jones_7,0.0004962960503371131
economic_13,0.0004954199891687705
train_10,0.0004953987117188708
ring_12,0.0004952148554891462
district_6,0.0004933589270236823
finance_5,0.000493058709331877
home_8,0.0004928550139014206
business_4,0.0004924186050820507
elected_5,0.0004921636072057665
york_19,0.0004897455707573169
case_11,0.0004894695477555411
republican_3,0.0004891533343631473
corporation_16,0.0004862235105452317
fine_5,0.00048501077047813775
market_3,0.00048307548505482754
invest_4,0.00048202834890975874
york_16,0.00048194321645212026
world_15,0.00048189079808787753
house_19,0.00048170328085222173
government_12,0.0004805580060613693
college_12,0.0004803722808106381
kitchen_7,0.000480109107641662
ohio_18,0.0004793486861188564
water_11,0.00047875305102710827
service_7,0.00047805528193050294
business_3,0.0004779646382977258
stock_market_7,0.00047787348674709345
washington_1,0.00047786300092153176
illinois_15,0.00047707730497830754
york_17,0.0004768836992597599
york_14,0.00047679978244810487
energy_8,0.00047638557090362024
war_19,0.00047634800827267494
economics_17,0.0004756461834457323
pennsylvania_4,0.0004754455795984306
district_7,0.0004745578533614189
housing_7,0.0004744450367362998
inc_5,0.000474232557949104
virginia_2,0.0004739039462111023
movie_18,0.0004733077910613962
