features,feature_score
short_selling_18,0.0019510917687798014
debt_3,0.0012900394946010606
banking_13,0.0010519912505293234
market_2,0.000891419620039326
car_9,0.0008674901084748867
market_15,0.0008367632880349218
fine_20,0.0007914701807167257
home_20,0.0007523886171564458
dow_jones_12,0.0007168507691606178
vermont_7,0.0007135905781288167
buy_6,0.0007102072456980286
financial_5,0.0007061347433977606
short_selling_2,0.0007050872542515434
technology_2,0.0007040611468112461
home_18,0.0007005091567472895
inflation_1,0.0006925600993712266
DOW_JONES_2,0.0006915611648135401
legal_15,0.0006796538536753763
elections_14,0.0006767779886574395
rights_4,0.0006750097845345202
georgia_3,0.0006739521531270829
unemployment_10,0.000673737869102166
cash_15,0.0006717281469522963
illinois_13,0.0006693553499802196
management_6,0.0006636992661059779
party_3,0.0006582084615869965
opportunity_17,0.000654731186191603
community_12,0.0006503379175950269
invest_12,0.0006460828429490301
bank_12,0.0006382026110851242
service_4,0.0006353541715577971
college_4,0.000633556328764186
carolina_11,0.0006308392785379552
short_selling_6,0.000628795793696661
college_11,0.0006169613770256975
health_9,0.0006121649521673697
marketing_5,0.0006106072650991211
happy_1,0.0006059957891784581
representatives_9,0.0006057627214221306
county_2,0.0006024765866013182
business_7,0.0006022202164587808
crash_13,0.000597896397631223
bank_17,0.0005968632082609312
labor_5,0.0005905794226814258
nyse_12,0.0005885675535729409
election_7,0.000587139853653907
market_9,0.0005864645473905334
county_16,0.0005783484953951606
movie_8,0.0005778506221544363
committee_3,0.0005772388742732772
ohio_20,0.0005743617915621302
industry_6,0.0005700788586387891
fun_5,0.0005683381662576103
ministry_16,0.0005683225809034726
oil_1,0.0005674377861329263
bank_2,0.0005667927467503712
elections_13,0.0005663008587028337
food_10,0.0005646086090948803
unemployment_16,0.0005636233354198652
growth_3,0.0005633439234394483
consumption_16,0.0005584728506275893
project_18,0.0005547838706599816
color_13,0.0005542628881709342
cancer_20,0.0005538919436973855
security_15,0.0005529657570365041
washington_13,0.0005527254439738381
house_16,0.0005508766239622729
investment_18,0.0005498693905608493
ceo_3,0.0005487985103835418
bank_6,0.0005465607848639792
voters_7,0.000546169875853106
