features,feature_score
short_selling_18,0.0028770330085592364
hedge_5,0.0015642296245866197
credit_4,0.0014045937889511613
finance_11,0.0010325206974600622
elections_10,0.0009941244966998513
votes_8,0.0009836940918125372
revenue_4,0.000977202523931283
freedom_1,0.0008570384513022219
party_13,0.0008558797493687595
college_11,0.0008436882995215582
marketing_16,0.0008299976344570062
invest_11,0.0008234469340144462
inflation_17,0.0007987802641884873
dow_jones_1,0.0007797365359192078
global_3,0.0007761800578781604
inc_17,0.0007645271053202297
color_6,0.0007466236919926728
stats_10,0.0007332675290555531
county_12,0.000728925214035581
home_10,0.0007225588309282224
water_10,0.0007196843239306086
credit_12,0.0007169680144176556
credit_9,0.0007085183018567497
virginia_13,0.000702618386627924
development_13,0.0007009329994217934
minister_19,0.0007000688075658772
social_2,0.0006947790318221266
house_8,0.0006922687753239611
health_3,0.0006857803461466874
services_7,0.0006839214559638531
DOW_JONES_13,0.0006827624942551199
gain_20,0.0006795365671448427
earnings_14,0.0006795202356315282
kitchen_7,0.0006795009551961906
technology_4,0.0006742996033391904
freedom_4,0.0006732882898413026
return_4,0.0006732673907586587
inc_16,0.0006729488332475003
senate_16,0.0006728641875911141
travel_6,0.0006713811975951383
union_16,0.0006712003186336405
ministry_12,0.0006677538853503493
short_selling_20,0.000666034088187236
washington_5,0.0006628364718914839
marketing_8,0.0006578509371176836
house_19,0.0006501720106246522
crash_12,0.0006466204313320997
services_18,0.0006431316956783471
products_18,0.0006421179778045702
georgia_13,0.0006407299778927524
market_12,0.0006395028205890066
energy_13,0.000636521844007048
fine_15,0.0006333085792125745
corporation_8,0.0006330726595167846
world_6,0.0006263249428121187
college_15,0.0006247636381708141
lifestyle_18,0.0006222218921067408
short_sell_11,0.0006220979249830031
opportunity_3,0.0006207558022000722
finance_17,0.0006178454834724543
marriage_9,0.000615223935396811
bubble_5,0.0006146780950948855
economy_10,0.0006130469915678877
project_8,0.0006011055726900001
college_18,0.0005997054919962471
county_13,0.0005976992115542961
court_3,0.0005889294301158522
opportunity_11,0.0005858767437261028
home_17,0.0005836960113787897
votes_10,0.0005803024286806895
president_16,0.0005798169565246177
ring_7,0.0005762241368705378
wisconsin_18,0.0005742539300618702
restaurant_19,0.0005727484977250062
council_3,0.000572614448628053
products_8,0.0005723637609148544
stock_market_1,0.0005718021108710488
votes_15,0.0005715715804996805
court_16,0.0005675484539688859
crash_18,0.0005672280037665711
act_8,0.0005666839811426885
money_3,0.0005666066840250406
political_10,0.0005627736976412663
project_18,0.0005592229830429366
federal_17,0.0005585311051846342
banking_8,0.0005548782083801611
derivatives_9,0.000553883831158079
health_1,0.00055291573063215
oil_7,0.0005515011035277608
holiday_15,0.0005511980966383966
bubble_18,0.000551046489133907
debt_7,0.0005506600547928257
carolina_10,0.000550603052064306
health_9,0.0005496676090015549
republican_9,0.0005474954354716883
georgia_3,0.0005474602044115737
house_15,0.0005445712836870155
DOW_JONES_8,0.0005445500904994776
party_2,0.0005434074295328924
market_16,0.0005429318145510013
missouri_9,0.0005427050569297874
movie_6,0.0005426102718493668
consumption_13,0.0005406013313022547
william_7,0.000540113347102292
college_8,0.0005390277283044547
georgia_10,0.0005365274920519078
house_17,0.0005358324159077842
kentucky_17,0.000534778013641182
arts_11,0.0005336227381097466
oil_19,0.0005302885919507476
default_1,0.0005289449160015692
georgia_4,0.0005267417257928332
environment_3,0.000526603185533967
nyse_13,0.0005242737433039769
credit_8,0.0005241277012025453
elections_5,0.0005239123375768522
revenue_2,0.0005228754729965724
bank_16,0.000522792112446953
sell_19,0.0005226469506774178
washington_19,0.0005216471770059738
council_19,0.0005213283437885215
party_12,0.0005212629836346184
cancer_1,0.0005211316258748729
short_selling_15,0.0005209691036182451
markets_19,0.0005193278215231755
minister_5,0.0005177451487109412
management_13,0.0005172096336965161
politics_16,0.000516509624918239
ltd_9,0.0005153121194106767
world_9,0.0005147693037256186
house_10,0.0005124832750936185
texas_3,0.0005119217675786485
industry_18,0.000511337096069468
bank_8,0.0005113230783250185
house_11,0.000510744987579203
president_9,0.0005073087312518447
william_9,0.000506636967658054
carolina_7,0.0005061407041092866
cash_18,0.0005056021748938516
restaurant_14,0.0005044806002802165
federal_5,0.000502328787170126
georgia_7,0.0005012238768489091
stock_market_6,0.0005006573504149883
republican_10,0.0004980105537166307
food_15,0.0004973258391276522
credit_3,0.000497072363884852
present_18,0.0004950842173062441
