features,feature_score
short_selling_16,0.011176924877886973
transaction_20,0.003319787433606389
return_9,0.0032721168322100373
consumption_11,0.0031379023460323735
ring_5,0.002978271381823737
stock_market_10,0.0029368382668605963
office_9,0.002878956194064976
markets_8,0.002845798919662688
transaction_19,0.002563482576045626
stats_14,0.0025551850981584915
fed_18,0.0025354979925906853
nyse_1,0.0024909462670543604
dow_jones_5,0.0024897646920230584
holiday_16,0.002448793454707924
derivatives_11,0.0024117289315291166
office_12,0.002323451581349222
global_5,0.00231752767415242
nasdaq_15,0.002316883839253286
votes_14,0.0022686175115592434
market_7,0.0022449348569681163
fine_9,0.0021714839262306877
housing_9,0.0020041623646152393
banking_8,0.0019439473976295802
happy_1,0.001935760042146523
served_8,0.0019320959689682737
global_14,0.0018724655957403284
bank_13,0.0018697976919482234
derivatives_14,0.0018227116997492593
DOW_JONES_5,0.0018121388484377198
finance_5,0.0018095572587612171
project_7,0.0018057534041990733
stock_market_2,0.0017763058839438907
gain_14,0.0017684199640308287
marketing_17,0.0017677454650973476
district_20,0.00172029295380668
law_3,0.0017051291638187096
earnings_19,0.0016880786465555682
labor_5,0.0016859070959384336
stock_market_11,0.0016858659321158172
environment_10,0.0016841160872933967
ceo_19,0.0016839972041528249
representatives_10,0.0016765814929083317
color_2,0.0016753395373149999
short_selling_13,0.0016660987231133543
industry_5,0.0016536393400524171
york_2,0.0016531382269064367
derivatives_12,0.0016397053919085702
gold_5,0.0016291441526097082
inc_3,0.0016176921513583811
crisis_17,0.0015999233730839015
DOW_JONES_13,0.001597437336250229
service_14,0.00159703906942007
nyse_9,0.0015962747061000389
technology_2,0.001591620625332708
garden_2,0.0015864170536744764
industry_15,0.001578293291355394
texas_4,0.0015665216339889386
credit_17,0.0015604336526480185
county_19,0.001548000586190233
short_selling_6,0.001511855940932655
forex_5,0.0015038535163222624
opportunity_10,0.001489611549875264
massachusetts_13,0.0014735907445606916
movie_18,0.0014685275109679208
food_3,0.001465138480388827
short_selling_18,0.0014606140117710094
stock_market_13,0.0014397956342042412
home_3,0.0014342514683038134
senate_11,0.0014260415810968573
restaurant_5,0.0014230930253631361
hedge_2,0.0014131209634456576
council_15,0.001405820289153612
police_10,0.0014038542572445763
legal_2,0.0013738205490860748
DOW_JONES_6,0.0013733353030377495
virginia_15,0.0013645118686265677
union_2,0.0013513359719508733
college_9,0.0013462289325871517
earnings_11,0.0013446909576894932
stock_market_7,0.0013340018007013657
ohio_20,0.001314396799871025
DOW_JONES_4,0.0013129548911034732
representatives_15,0.0013085508602373667
security_10,0.0013073614407870086
world_3,0.0012951591146419885
rights_11,0.0012849429778597477
transaction_11,0.0012746043217184552
party_1,0.0012570244149831514
union_19,0.0012518611179785386
DOW_JONES_8,0.0012489768414414707
water_12,0.0012465010895631953
texas_3,0.0012305863932924902
business_14,0.0012265117237475755
success_17,0.0012160439582516187
home_13,0.0012109375754444747
DOW_JONES_10,0.0012095748447071997
oil_9,0.0012064983972752419
fed_5,0.0012016730519008349
movie_4,0.0011976492703322157
court_12,0.0011919781474629164
DOW_JONES_9,0.0011862751857649797
food_15,0.0011861086030205393
served_2,0.0011767162504046085
money_5,0.0011509323012172164
william_10,0.0011458727263802177
revenue_5,0.001145476466770089
cancer_20,0.0011452848073834718
car_14,0.0011441394218226722
movement_19,0.001136188011194048
revenue_19,0.001134989582031837
media_12,0.0011113953780847105
district_4,0.0011051984367128193
party_17,0.001096824686832715
opportunity_19,0.0010871093960029593
environment_1,0.0010866003090268383
ohio_1,0.0010779842854980804
president_12,0.0010778906279293498
management_20,0.0010741044357605127
district_17,0.001067460757446199
movie_9,0.0010663476781032218
governor_16,0.001064579708848143
election_12,0.0010628608125308667
bank_20,0.0010612835112851467
project_2,0.0010567272845844725
virginia_18,0.0010499018771430466
act_20,0.001047700874329842
politics_16,0.0010391800551249985
york_5,0.0010271471905953422
carolina_3,0.0010050575961499334
democratic_14,0.0009936642590653167
buy_3,0.0009900372686308249
color_15,0.0009829008777901646
york_13,0.0009723825783480287
ministry_16,0.0009608134536643685
labor_10,0.0009600129299546089
gold_3,0.0009586405233870368
washington_9,0.0009543396256608084
market_2,0.0009535064816422605
restaurant_3,0.0009501987490338047
democratic_13,0.0009420708348368465
happy_3,0.0009413980495410259
society_19,0.0009413279691815626
services_16,0.0009407506708320747
restaurant_17,0.0009385929608569538
investment_4,0.0009358340838703793
case_19,0.0009348893738407022
dow_jones_15,0.0009345887902314185
risk_19,0.0009339369474934099
trader_12,0.0009272621287419274
community_10,0.0009258074609309264
happy_11,0.0009226131856143724
freedom_2,0.0009221702289890795
bank_9,0.0009210634244010669
case_8,0.0009185926337204144
illinois_5,0.0009170605814573492
water_6,0.0009084945750941823
illinois_2,0.0009058914335273149
project_15,0.0009033075921734061
media_2,0.0009006427915437475
DOW_JONES_2,0.0008973413105411895
president_13,0.000885453940676367
york_14,0.0008828553830641226
democratic_6,0.000882401405548091
world_1,0.0008815097938917039
global_3,0.0008733113423939303
dow_jones_2,0.0008694244601153174
wisconsin_20,0.0008650640868603733
office_16,0.0008560735860209466
wisconsin_3,0.0008536448976936104
energy_5,0.0008529582203823445
law_19,0.0008524845620087168
industry_10,0.0008522843456105727
act_1,0.0008483873462099542
food_7,0.0008364096723863003
washington_10,0.0008363934037176583
washington_1,0.0008356454280273166
republican_17,0.0008336677344615334
service_4,0.0008310473414374875
transaction_6,0.0008295842748455642
world_2,0.0008280828621482288
legal_12,0.000822630943055706
council_20,0.0008207980559907049
texas_20,0.0008181520511308497
returns_12,0.0008162577675747433
council_3,0.000815893849748313
cash_15,0.0008154318959419413
media_14,0.0008116156199194007
secretary_9,0.00080991875444281
elections_14,0.0008058490924353497
derivatives_3,0.0008041535400330384
stats_2,0.0008004918430558844
corporation_14,0.0007973920860019158
consumption_18,0.0007970977855397409
democratic_10,0.0007964368129113309
ceo_16,0.0007964037859454572
world_8,0.0007950271535980571
government_11,0.0007942188683644827
project_3,0.0007918196005355729
political_16,0.0007878417027311782
world_12,0.0007838418592122884
culture_7,0.0007825361342394614
house_12,0.0007814782299646124
social_1,0.0007792147799919684
ring_17,0.0007748373650381853
opportunity_12,0.0007695262491934385
home_4,0.0007692768966854251
court_7,0.0007689036489946566
house_13,0.0007633997323635301
act_6,0.000760287564487582
economy_1,0.0007587630880620918
union_15,0.0007543403918534956
marriage_5,0.0007482792669907953
money_19,0.0007482135959424541
nyse_17,0.0007470766114490965
office_2,0.0007465277207519731
voters_14,0.0007430503776760636
case_16,0.0007427607307501955
missouri_3,0.0007409837667683481
social_20,0.0007405332764499204
food_5,0.00073846287266279
politics_14,0.0007363612486948313
food_10,0.0007360318840869833
economics_10,0.0007319695956400548
rich_6,0.0007313834356184189
returns_7,0.0007313228630111436
earnings_18,0.0007268553930413417
voters_4,0.0007210550318032313
environment_4,0.0007201174215887868
present_5,0.0007177052124804317
culture_20,0.0007157243919959293
business_2,0.0007137643948734727
house_19,0.0007128044757784955
money_15,0.0007109612979618884
college_15,0.00070911479936814
trader_20,0.0007025823396931131
oil_15,0.0007023851988196632
voters_7,0.0007021149200063531
short_selling_14,0.0006998979824825601
pennsylvania_7,0.0006997049297520926
federal_16,0.0006994866222495571
world_16,0.0006989590582366346
sell_9,0.0006981599984147859
georgia_20,0.0006981210301450079
police_18,0.0006959705866816443
house_11,0.0006897978975949521
politics_3,0.0006883254037553344
democratic_15,0.0006880738507783505
energy_6,0.0006849883167377916
business_1,0.0006848554225663412
college_20,0.0006843391734879896
members_20,0.0006836438054074449
finance_20,0.0006802919556021804
rights_19,0.0006795659395385695
members_1,0.000676539439045774
metals_14,0.0006760398021727331
sell_15,0.0006759565623588364
vermont_18,0.0006755434504894772
gains_16,0.0006729032023199444
minister_15,0.0006695577646010775
election_6,0.0006684408268249985
industry_17,0.0006668438226701817
minister_18,0.0006654962311214512
ohio_3,0.000664767239166211
crash_18,0.0006632748464657787
carolina_9,0.0006630314665443314
bank_6,0.000661518185169202
senate_3,0.0006612675714809627
texas_10,0.0006610561818687579
missouri_12,0.0006597493218879396
DOW_JONES_12,0.0006581424648591445
DOW_JONES_11,0.0006552365431151986
society_9,0.0006540017904964901
financial_markets_11,0.00065164631161155
votes_11,0.0006495709561815776
kitchen_3,0.0006495249909910335
movie_14,0.0006491038291661748
fed_16,0.0006477692140146828
companies_14,0.0006450465209817764
stocks_4,0.0006424845524808306
world_9,0.0006402094630090931
senate_19,0.0006386253794896205
travel_10,0.0006382744934115566
return_17,0.0006371182686708246
virginia_20,0.0006367407492823645
crash_1,0.0006339417666049375
services_14,0.0006337552340843736
health_11,0.0006329039282721722
service_19,0.0006311452316884128
william_16,0.0006306225749651802
act_8,0.0006304632476177817
media_8,0.000630433088496234
justice_11,0.0006303711927270865
house_8,0.0006297325034099809
technology_7,0.0006290018996234283
justice_13,0.0006255798535294062
police_19,0.0006205061520803118
return_3,0.0006196389978234359
credit_2,0.0006192577582942205
technology_1,0.0006177357431032878
greed_11,0.0006164600663514799
william_8,0.0006153632954984637
union_5,0.0006144779335568668
union_3,0.0006130981446564067
hedge_6,0.0006126880036102591
legal_8,0.0006114515851357156
inc_18,0.0006104661027754878
bank_11,0.000610455895356995
arts_1,0.0006103099299424743
car_12,0.0006084092129472976
default_9,0.000608308312771148
risk_18,0.0006077086952292863
media_20,0.0006069320258693798
risk_9,0.0006063986516275844
judge_20,0.0006061787597621213
short_selling_11,0.0006054904107110322
food_6,0.0006044367292165118
health_16,0.0006042568632097827
political_17,0.0006036702099018641
illinois_18,0.0006028104216829198
cancer_4,0.0006025334606031174
law_18,0.0006011591888098678
missouri_9,0.0006003221839146073
voters_12,0.0006000035395834415
economics_20,0.0005987985531113416
justice_8,0.0005975933264973965
services_1,0.0005944948594463491
banking_2,0.0005919096085876282
labor_19,0.0005893707965508956
police_4,0.0005888785670487379
credit_8,0.0005879136224992397
senate_12,0.000586989486495442
garden_1,0.0005863203579661365
energy_4,0.0005855470012610732
finance_12,0.0005844156931018566
credit_5,0.0005842235840366669
college_5,0.0005831760160533453
minister_3,0.000581663845027997
cancer_12,0.0005796855974154731
massachusetts_7,0.0005750808127440748
arts_19,0.0005744568331001765
elections_15,0.0005733108382399146
debt_2,0.0005731849857000866
housing_15,0.0005725779450818119
york_16,0.0005719805833575408
inc_6,0.0005707596653032255
house_15,0.0005681548979403656
development_7,0.000567760511284053
travel_18,0.0005668111101354371
credit_1,0.0005654812677011272
committee_11,0.0005653727114123984
society_14,0.0005648580933292984
college_12,0.0005640425077761206
senate_15,0.0005638882329391742
tennessee_7,0.0005593082953035238
party_10,0.0005592720995109019
washington_14,0.0005588380443775518
community_18,0.0005585638894940445
gains_20,0.0005580614102402715
judge_4,0.0005572766129033904
washington_4,0.000556962883862431
ohio_13,0.0005568846342626367
investment_12,0.000556038488004362
president_9,0.000555914998338762
dow_jones_13,0.000555691915409438
law_15,0.0005556081162070598
services_7,0.0005531433864910528
bonds_10,0.0005523223178892567
wisconsin_18,0.0005519677055217933
transaction_14,0.0005515675685976685
credit_13,0.0005497401677715855
virginia_1,0.0005493811301629192
home_9,0.0005487448844911519
dow_jones_3,0.0005478525042144192
case_4,0.0005478175386947483
representatives_14,0.0005472642780887778
security_18,0.0005467567514103929
bank_10,0.0005453015067702455
georgia_8,0.0005436192124486555
train_13,0.0005433675368658172
war_8,0.0005428326790797202
cancer_16,0.0005423492429812181
members_16,0.0005416162760008432
business_3,0.0005415442231008686
political_4,0.0005413691524609972
bonds_11,0.0005410654727041628
act_11,0.0005408705794996317
republican_18,0.0005400640453443316
restaurant_11,0.000538840777258312
short_sell_7,0.0005372583730597172
color_19,0.0005363602989557367
happy_10,0.0005359263656189902
vermont_11,0.0005356645122447717
markets_11,0.0005311293043113275
security_4,0.0005311006773267788
county_7,0.0005308872159899916
house_16,0.0005301529447099035
bank_15,0.0005301142782682999
illinois_6,0.0005300740016807414
law_5,0.0005296277286052011
tennessee_2,0.0005281596604291303
voters_19,0.0005280367164254728
lifestyle_20,0.0005280064788138381
ohio_16,0.0005266770433009054
kitchen_6,0.0005263793937486941
government_12,0.0005247200421090946
county_20,0.000524513869354482
ore_9,0.0005241717653731621
law_12,0.0005234256953534133
social_8,0.0005226991381202029
texas_5,0.000522382892714006
judge_11,0.0005221785351974381
missouri_17,0.0005221185884093139
oil_4,0.0005215091692432202
county_12,0.0005212105067579891
firm_14,0.0005207560106780786
democratic_8,0.0005201588525219353
washington_7,0.0005177734883126627
bubble_10,0.0005175767403356807
world_6,0.000516518209200056
arts_18,0.0005158444824143831
republican_11,0.0005150343634889517
consumption_6,0.0005147268945257635
pennsylvania_11,0.0005140740434811696
food_12,0.0005132727035408306
economics_1,0.0005131820654290784
district_18,0.0005118321708123943
war_4,0.0005114997919276839
votes_4,0.0005099592866739103
security_12,0.000509947432845978
global_1,0.000509299445951491
governor_4,0.000508833024136325
trader_16,0.0005063457226188373
dow_jones_14,0.0005062987555088215
stock_market_8,0.0005061632759918526
district_14,0.0005059336109497792
politics_10,0.0005047548298530575
senate_10,0.0005045827195122267
money_1,0.0005042837215849753
chance_15,0.0005028284149702446
legal_5,0.0005028112534548847
ore_13,0.0005027639179227035
representatives_5,0.0005023322541104737
gold_13,0.0005022214279521549
legal_13,0.000501360766937378
vermont_2,0.000500418312494126
buy_19,0.0005001025195719165
rights_7,0.0004995700131500409
fed_15,0.0004995061442965288
house_2,0.000498714772944991
texas_12,0.0004977794663730656
politics_18,0.0004964978193807447
service_15,0.0004954057427166383
illinois_4,0.0004952686229611632
movie_11,0.0004938943896644981
forex_7,0.0004930027342762072
garden_8,0.0004913137416475153
travel_15,0.0004910848633627734
industry_14,0.0004907139751505675
hedge_7,0.0004879658440029775
holiday_12,0.00048794841494660365
judge_3,0.00048754100093520913
housing_6,0.0004866921724087651
marketing_2,0.0004859982034251357
credit_7,0.0004858913054955211
ltd_10,0.0004842819767290279
fed_9,0.00048400561616479066
happy_4,0.00048272271505506203
crisis_7,0.00048264107386047385
health_1,0.0004824146759585313
stock_market_17,0.0004821289381354731
union_10,0.0004809087507628621
BUY_AND_HOLD_15,0.00047920501393127
loss_14,0.0004787179836221194
war_15,0.00047831313818548775
elections_10,0.00047819454379473264
house_4,0.00047805996690274653
trader_1,0.00047675034271230007
community_16,0.00047673892638130304
founded_20,0.00047630088824588513
energy_8,0.00047493863113537524
food_18,0.0004745129910869124
political_15,0.00047385367368820477
voters_5,0.00047370029766701237
portfolio_6,0.00047360245715317723
kitchen_12,0.0004729907288695147
inc_19,0.00047243612507323694
social_10,0.0004711075760251133
financial_16,0.000470406747131434
travel_14,0.0004703110022782199
food_17,0.00047022321709206267
risk_15,0.0004698943768153475
management_4,0.0004695430506986252
movie_8,0.00046888253978536316
fine_10,0.00046887152534039726
inflation_1,0.00046881954573763167
services_17,0.0004680836073823836
health_18,0.00046676838831162087
bank_1,0.00046675130712801394
security_16,0.00046639861446287194
representatives_9,0.00046633263366383166
ring_16,0.00046527399719011644
water_20,0.0004639475220068741
buy_5,0.0004636571630709707
earnings_1,0.0004636044835632232
elected_13,0.0004633240708732784
act_9,0.00046280906119287185
media_17,0.00046256842007185963
companies_10,0.0004620867979301507
william_3,0.0004612386445428523
corporation_4,0.0004610974013917183
credit_20,0.0004608108017186281
house_18,0.0004607429218715031
federal_18,0.00045930246470780514
office_1,0.0004585642847541913
war_13,0.000458422464062315
pennsylvania_17,0.0004579496681923673
transaction_17,0.00045789344255407934
police_6,0.0004573801808948463
inc_9,0.0004555524558444621
DOW_JONES_16,0.00045538071974573737
political_9,0.0004551375597694231
trader_5,0.0004541557257558978
council_19,0.0004540346629633276
governor_6,0.0004540175229870797
college_7,0.00045368807898748685
cash_10,0.0004533656392730615
banking_12,0.0004532385967657702
color_3,0.0004532338243852092
labor_2,0.0004526738772257884
business_20,0.00045243220356797726
society_16,0.0004522871622569097
restaurant_20,0.0004520537509301363
carolina_13,0.0004520452317626159
justice_9,0.00045193333143826026
risk_7,0.0004515141262157687
loss_16,0.0004502358261126293
service_11,0.0004502333370964839
stocks_12,0.0004487636779058934
firm_9,0.00044840613129743466
stock_market_4,0.0004482213837670782
oil_7,0.00044782533345505204
house_20,0.0004475370935095348
trader_6,0.00044724277553280636
water_13,0.00044706534121841986
district_6,0.0004470593313448606
georgia_18,0.00044642761271272225
freedom_7,0.00044615373206876127
dow_jones_11,0.00044579879835805075
movie_1,0.0004454208434225829
hedge_5,0.00044506988655152434
project_1,0.00044502675429417796
stock_market_6,0.0004437395145347566
products_16,0.00044225653123471076
companies_12,0.00044205574559283303
office_6,0.00044195615791080837
buy_14,0.0004413871438965031
elections_9,0.00043994097019060526
kitchen_9,0.0004393282402193454
york_1,0.0004375251503067964
illinois_12,0.00043670166570230465
movie_16,0.00043612665319677635
chance_3,0.00043576155791531546
buy_10,0.00043575404941153167
votes_12,0.0004352344239691615
