features,feature_score
missouri_16,0.001305367209890912
return_6,0.0012231466310233202
buy_1,0.0012216119630907062
movement_13,0.0012005693489238868
votes_15,0.001175751988385076
short_selling_12,0.0011525121785832507
inflation_9,0.0010447531186855883
conflict_9,0.0010276877818613153
unemployment_2,0.0010270442746872993
short_sell_15,0.0010046113969752635
gains_15,0.0009832671360487698
stock_market_11,0.0009707364326713174
tennessee_1,0.0009611455137396893
republican_8,0.0009546428360463772
movie_8,0.0009515285599025014
stock_market_12,0.0008940142285949301
housing_6,0.0008603124618950154
energy_3,0.00084472979862442
vermont_14,0.0008375244313478097
politics_16,0.0008050532201409192
consumption_3,0.0008029134479880301
train_13,0.000798828096702761
leverage_17,0.0007916474752314751
government_15,0.0007869490614176503
kitchen_11,0.0007826447644657524
representatives_9,0.0007686996546733908
county_15,0.0007660332277393765
short_sell_17,0.0007573017482262807
politics_10,0.0007563630295814617
texas_11,0.0007488811596358492
services_9,0.0007472517628554625
marriage_10,0.0007382271713586566
election_8,0.0007358081266485695
carolina_3,0.0007186472934991246
cancer_17,0.0007163034698957038
DOW_JONES_10,0.0007124961480052843
economy_3,0.0007122446228871939
religion_4,0.0007053590606516135
buy_3,0.0007048586736032408
elections_17,0.0006912929582297077
credit_1,0.000689816197293678
dow_jones_15,0.0006856526278229581
bank_15,0.0006754431886534927
ore_10,0.0006740220997076608
banking_11,0.0006733164142335295
world_10,0.0006664172733696743
environment_13,0.0006659277175409907
invest_16,0.0006648927827580417
markets_14,0.0006594160053493694
world_1,0.0006576628980454968
short_selling_17,0.0006517061706636942
dow_jones_12,0.0006505266158226979
housing_3,0.0006494105970611865
marketing_12,0.0006473844547952355
votes_7,0.000647132701019032
founded_15,0.0006465683865722149
business_19,0.000645644396789859
cancer_19,0.0006453398994601021
stock_market_19,0.0006423534836729012
founded_3,0.0006386487634230006
money_3,0.0006330065195910553
kentucky_13,0.0006325281008796133
conflict_8,0.000626866303222972
county_9,0.000626092337946115
transaction_3,0.0006242679225748894
council_20,0.0006209305921032944
oil_17,0.0006184758490334986
case_1,0.0006176617741887655
judge_8,0.0006159540656008869
development_17,0.0006096480459413895
vermont_9,0.0006089528429821094
dow_jones_9,0.0006077992179584268
car_4,0.0006061487897669094
loss_18,0.0006031818722166576
washington_4,0.0006017486341262148
happy_14,0.0006017298976707932
world_20,0.0006012978606117349
short_selling_11,0.0006005049983874877
social_2,0.0005991697279297027
carolina_17,0.0005952598143744792
union_9,0.0005948338212262373
community_12,0.0005944196316187275
trader_18,0.0005889833848565973
texas_2,0.0005858850911094172
ohio_10,0.000585824735050795
stock_market_1,0.0005856429248275836
services_18,0.0005850613129169309
corporation_5,0.0005834018557723923
freedom_5,0.0005831761160887319
minister_6,0.0005831391609056525
votes_19,0.0005789407997510446
marketing_20,0.0005772527415542748
votes_11,0.0005762634853232392
car_14,0.0005760316680142203
dow_jones_20,0.0005757640397019544
party_6,0.0005748177499685545
global_9,0.0005741918362884904
crash_9,0.0005730972181716424
DOW_JONES_14,0.0005715165647522647
DOW_JONES_9,0.0005705824753079103
washington_2,0.0005681038255543721
stock_market_20,0.0005660134288931536
water_2,0.0005657549599618154
market_3,0.0005654793435104115
