features,feature_score
short_selling_18,0.002161126368077272
short_selling_17,0.0012254789901369194
invest_8,0.001138610153554075
voters_5,0.0009594427897072822
stock_market_1,0.0009085604458401028
stock_market_9,0.0008594329970527122
movement_4,0.0008581505997647263
short_selling_8,0.0008400806862082802
stock_market_10,0.0008013058828619443
markets_14,0.0007786893630815427
short_selling_19,0.0007574716335457447
short_sell_11,0.0007573634878911195
inc_3,0.0007434541264296319
chance_18,0.0007430655548009903
unemployment_2,0.0007376618108312524
texas_7,0.0007259504704943776
short_selling_9,0.000712562905675769
carolina_7,0.0007118646543686406
DOW_JONES_1,0.0007112967999746435
consumption_9,0.0007033273479917516
stock_market_5,0.0006967782115520628
illinois_5,0.0006875039860074328
DOW_JONES_6,0.0006859858196225031
kentucky_8,0.0006837101677147796
returns_18,0.0006833952064463691
elections_16,0.0006566966999747485
DOW_JONES_10,0.0006543211601666071
law_8,0.0006529281970497405
water_2,0.00064998108124972
health_10,0.0006480228585153808
dow_jones_11,0.0006429846413839286
religion_13,0.0006370901712637514
gold_1,0.000634120245745765
political_12,0.0006321477453165563
court_5,0.0006287228923200251
voters_17,0.0006262462343326848
money_20,0.0006201758631436957
pennsylvania_2,0.0006200352623202286
republican_20,0.0006147427433238511
movie_2,0.0006144413294680635
returns_15,0.0006144235185131628
ministry_16,0.0006136310848516887
oil_9,0.0006052916463187333
fed_8,0.0006050527039713565
william_5,0.0006031470440571413
act_5,0.0006001289410978287
dividend_16,0.0005964296372024837
world_12,0.0005955731342480196
texas_6,0.0005953440114962946
texas_11,0.0005949151292260719
train_5,0.0005945255154948852
nyse_5,0.0005934422372090182
union_7,0.0005908250108565519
texas_9,0.0005904135593655428
service_9,0.0005889733881325858
energy_6,0.0005883018841852819
loss_2,0.0005874805301522243
votes_20,0.0005874435066993483
president_20,0.0005873654297807282
judge_4,0.0005870533720933016
stock_market_8,0.000586256585988174
media_9,0.0005842278990873136
credit_3,0.0005824091410086333
nyse_10,0.0005816413440890339
washington_20,0.0005813193692979719
president_17,0.0005759485495902677
community_11,0.0005744111949292812
companies_2,0.0005741028713765855
services_20,0.0005732783743209701
products_5,0.0005718273348623058
senate_17,0.0005701646913487319
energy_4,0.0005679074033991182
crash_18,0.0005650304839373111
conflict_19,0.0005647478677006067
world_19,0.0005645889188395842
dow_jones_13,0.0005639055902203448
crisis_3,0.0005614438919411595
success_18,0.0005597441128867929
consumption_11,0.0005596573534623033
oil_14,0.0005592552420271305
house_13,0.0005563974710014246
elected_18,0.0005560616110700762
william_3,0.0005554697053642359
DOW_JONES_2,0.0005536201010896734
oil_18,0.0005525063890142969
marriage_10,0.0005522616238373201
marriage_2,0.000551808619614603
DOW_JONES_13,0.0005516337941021456
banking_20,0.0005498450651181453
world_15,0.0005462673136817684
illinois_10,0.0005450309162435824
holiday_12,0.000544781781147974
movie_5,0.000544189466261303
project_2,0.0005402037984603286
bank_10,0.0005384515198930055
market_1,0.00053844828732141
fun_6,0.0005383387115878711
oil_13,0.0005379975606998381
office_13,0.0005379676350700216
crash_4,0.0005374151723740575
labor_11,0.000537314809398392
members_19,0.0005372662651050269
dow_jones_1,0.0005342444973496897
credit_12,0.0005339018011018726
president_18,0.0005335473845359489
illinois_15,0.0005335194714664671
election_11,0.0005327743469550909
committee_7,0.0005319628026563169
success_14,0.0005298847579922486
markets_20,0.0005293587375025629
house_1,0.0005270628178192028
crash_1,0.0005266298790736524
bank_8,0.0005260638642623655
missouri_3,0.0005252244756918499
service_14,0.000525028755258171
union_5,0.0005232115877723621
consume_19,0.000522644718747178
security_8,0.0005225760180517288
media_16,0.0005221646350232785
votes_10,0.0005217088578587594
freedom_20,0.0005207954463660377
act_20,0.0005204365821487738
crash_16,0.0005203603397640487
ore_20,0.000519046036665165
carolina_20,0.0005185274228056588
community_12,0.0005185097136378221
federal_3,0.0005174184662474253
york_14,0.0005170443048668152
party_4,0.0005167215480949706
services_3,0.0005142819433572057
georgia_18,0.0005141957659707908
financial_markets_20,0.0005141329562930678
earnings_14,0.0005125445589788481
invest_18,0.000511525199485919
DOW_JONES_14,0.0005114715616467375
house_7,0.0005098618463435308
virginia_14,0.0005081430209881481
health_16,0.0005065392216944188
companies_9,0.0005056746081206524
secretary_10,0.0005049405900968689
washington_3,0.0005040221496459742
investment_3,0.0005038385156725412
office_18,0.0005037382383818189
invest_7,0.0005034546896073914
return_7,0.0005030904210602714
washington_16,0.0005023777050289876
elected_16,0.0005020004036503135
office_15,0.000500136350522426
corporation_12,0.0004998242263231968
members_18,0.0004991102805394122
bank_4,0.0004986459822265047
voters_18,0.0004983520170462553
economic_12,0.0004983176678105708
college_15,0.0004981394389771466
dow_jones_15,0.0004980777243541152
DOW_JONES_5,0.0004973107028330146
federal_15,0.0004968721034245275
dow_jones_17,0.0004963427704330708
opportunity_5,0.0004961049966470412
union_13,0.0004960906417546543
finance_8,0.000495823518445519
religion_5,0.0004952685077161896
ohio_20,0.0004939108383825556
college_18,0.0004933702237321356
companies_15,0.0004928129075771289
social_4,0.000492586227868439
ring_15,0.0004914924053538573
crash_13,0.0004907279897373595
present_15,0.000490301022859516
college_7,0.0004889121493377999
minister_20,0.0004887733492313554
technology_17,0.0004878335290626727
bank_9,0.0004873393215917672
pennsylvania_4,0.0004853694288096128
fed_10,0.00048475999415864237
government_20,0.0004835287785567917
food_18,0.0004834846332267127
kentucky_19,0.00048161095004093583
conflict_20,0.00048080736817218933
finance_13,0.0004793852931729328
ohio_7,0.00047808068955831673
business_13,0.0004776387411820696
water_8,0.00047743168223432844
ohio_6,0.0004765377446396246
health_18,0.0004764987378169511
services_1,0.0004762913523034213
court_17,0.00047592163621806757
health_2,0.00047439330046888023
money_5,0.000474350386725085
pennsylvania_1,0.00047364551243136716
court_3,0.00047200392517252645
gain_8,0.00047188735912572166
market_12,0.00047182473820460695
lifestyle_14,0.00047162197561981543
case_7,0.00047157919035377394
derivatives_10,0.00047053922046631216
home_11,0.00046949749400055653
credit_13,0.0004689219491097537
elections_20,0.00046851672813442633
union_14,0.0004685098258357477
dow_jones_5,0.0004667138854854698
council_4,0.00046669434733003103
train_16,0.00046651912267448443
credit_17,0.0004663136540319026
senate_3,0.000466132683213353
stocks_1,0.00046589480026922915
technology_18,0.00046580880399118847
ring_17,0.00046515437298895863
republican_5,0.0004649291194903081
buy_19,0.00046485065461533557
court_15,0.0004647172864904003
house_20,0.00046459295564725485
market_6,0.0004642258977075499
dow_jones_3,0.0004641407157168742
carolina_8,0.0004639618684599905
finance_5,0.00046198272137257446
carolina_16,0.0004615410908612263
house_6,0.00046126883907832335
illinois_4,0.0004608537865903946
virginia_9,0.00046056649710620796
garden_9,0.0004600342191024672
DOW_JONES_4,0.00045785772616397253
garden_13,0.00045781909031031623
bank_1,0.00045761676327380586
