features,feature_score
short_selling_16,0.0020226292145852135
trader_5,0.0011010646816253602
environment_10,0.0009551578681995417
blacklist_9,0.0009097469644220673
county_8,0.0008891486007726419
short_selling_11,0.000877873423463997
DOW_JONES_20,0.0008150835808957473
growth_4,0.0007863379366476308
health_6,0.000784147893228499
vermont_12,0.0007540151768463093
growth_15,0.0007537074126236132
financial_10,0.0007379834457621535
illinois_19,0.000736868023784602
ring_1,0.0007316471230260505
travel_14,0.000722610763516173
fond_20,0.0007030476655819002
energy_10,0.0006982769525608728
energy_11,0.0006904536428289862
economic_20,0.000685048178379523
inflation_6,0.0006833088799463265
court_13,0.0006827535880558725
election_20,0.0006671275294023121
invest_4,0.0006612110576887602
bank_12,0.0006584216780732195
train_15,0.0006560635954904987
arts_1,0.0006538656527342639
environment_9,0.0006523182773265735
money_10,0.0006520431721879594
secretary_11,0.0006502454247385432
community_10,0.0006463982234563686
stock_market_8,0.00064190366209206
technology_14,0.0006352127030101397
restaurant_18,0.0006332022196594716
DOW_JONES_5,0.0006310087041259912
market_1,0.000627719463481162
consumption_1,0.0006195911483429041
ring_8,0.0006130056097350283
federal_1,0.0006077347472192929
garden_6,0.0006075050891384023
movie_18,0.0006052083698298163
fed_13,0.0006034042165549326
union_4,0.0006026395493923945
act_14,0.0006018767379127469
home_1,0.0006011416645291286
pennsylvania_9,0.0005998437052264027
texas_4,0.0005995971502768837
nyse_4,0.0005975664670069464
happy_1,0.0005963110682101037
social_13,0.0005951030351646275
food_1,0.0005943723605456292
debt_5,0.0005939226051578822
travel_17,0.0005932423137829101
washington_10,0.0005928349324008738
garden_2,0.0005924445477709242
DOW_JONES_7,0.0005909459122756211
health_7,0.0005901133478126471
money_5,0.0005856939048351626
holiday_19,0.0005854559944542749
holiday_8,0.0005845003784596196
stocks_17,0.0005828577428149091
earnings_10,0.0005799903900439085
elected_17,0.0005773428628773724
DOW_JONES_4,0.000576138605722241
market_2,0.0005752393230491884
marriage_14,0.0005733799121443558
religion_6,0.0005720358728403492
fun_11,0.000572021848013867
bank_16,0.0005707683683110646
wisconsin_13,0.0005704515085021914
community_6,0.0005685737074767126
returns_2,0.0005680493946945713
world_4,0.0005671339451932729
council_4,0.0005635962030192953
return_14,0.0005625658173660432
movie_7,0.0005558706858249564
