features,feature_score
short_sell_11,0.0020982021397593018
consume_2,0.0012024645715768725
products_14,0.0011368321195963154
BUY_AND_HOLD_13,0.001013523448320834
financial_markets_13,0.0009256537134641469
short_selling_10,0.0009184102389899392
votes_15,0.0009119561651143841
services_14,0.0008427009470373743
media_15,0.0008403540190637012
BUY_AND_HOLD_7,0.0008003395387843374
bonds_2,0.0007973205207451437
washington_17,0.0007886477108651152
portfolio_14,0.0007735866436238258
washington_9,0.0007596033748171183
elected_14,0.0007590386999390571
elected_16,0.0007554298798507499
consume_1,0.0007545578277330191
BUY_AND_HOLD_9,0.0007375571076649861
rich_17,0.0007208508294442298
service_13,0.0007190597578609647
county_2,0.0006917441260059743
ltd_8,0.0006888272062959814
social_10,0.0006844528280395605
short_selling_5,0.0006801586931822935
politics_18,0.0006799687085793766
secretary_15,0.0006725967038437695
management_10,0.0006466379908047598
consumption_15,0.0006435447683121384
justice_15,0.0006416037849293694
house_9,0.0006403719497434277
debt_9,0.0006380046252311068
justice_5,0.0006374852512278221
politics_2,0.0006339116692623906
illinois_13,0.0006247456019841024
short_sell_9,0.0006242563525416347
freedom_17,0.0006240422785439761
social_12,0.0006226759832504892
cancer_4,0.0006206945252625447
security_14,0.000618476175145959
credit_8,0.0006164570521939047
headlines_16,0.000614967781938392
dividend_9,0.0006133795364734134
investment_2,0.0006130882796787511
politics_5,0.0006111600300805868
development_15,0.0006109604419570403
fun_7,0.0006071469631899521
water_14,0.0006066983719982658
financial_12,0.0006066336893991679
crisis_6,0.0006060485209988585
technology_14,0.0006028933099548724
political_1,0.0006018034396296008
marketing_9,0.0005972651789346818
college_19,0.00059547736764202
kentucky_11,0.0005890307920242026
energy_4,0.0005872748311529595
gold_11,0.0005829520856113033
transaction_10,0.0005815309532079465
carolina_20,0.0005781517605460484
bank_18,0.0005734555547798585
service_15,0.0005719235728510978
DOW_JONES_14,0.0005707630086798989
federal_4,0.0005703167722637031
william_8,0.0005660253693284083
markets_13,0.000564482398348348
unemployment_9,0.0005608441113425132
texas_16,0.0005599742693349189
police_16,0.0005595999985943162
marriage_20,0.0005575000338576991
texas_8,0.0005568016474258125
corporation_5,0.0005560256428786603
ore_8,0.0005557159295582065
credit_20,0.0005552019006646992
council_11,0.0005508178499143451
votes_20,0.000550782327898517
movement_17,0.0005468555594003593
blacklist_2,0.0005439947866637378
bubble_17,0.0005423312516519187
york_14,0.0005421497200888743
community_9,0.0005392249371066211
union_13,0.0005381969421159851
crisis_7,0.0005366201330069617
house_7,0.000536305000964927
development_4,0.0005347173661796853
dow_jones_4,0.0005338715925678742
law_10,0.0005336980219545006
movie_4,0.0005334086960110066
companies_16,0.0005328678689001909
county_10,0.0005326255120681106
gain_4,0.0005301755724453542
county_16,0.0005297504892338601
health_14,0.0005292778769015211
technology_17,0.0005277830499201146
management_5,0.0005274965132669669
world_20,0.0005260014424444965
health_2,0.0005256884615388247
virginia_8,0.0005251339849153593
elected_10,0.0005234774351142477
oil_13,0.0005233334070324577
products_17,0.0005229285694740075
health_20,0.0005204613283524427
health_8,0.0005181143175746842
dividend_10,0.0005170338125180659
color_2,0.000515926829237112
union_14,0.0005158923810698524
travel_14,0.0005155983232035437
development_10,0.0005154396531414516
economic_5,0.0005142798695549801
law_20,0.0005137885422192928
office_18,0.0005132572125834612
college_7,0.0005129792992166129
election_8,0.000512848705530191
fond_17,0.0005126454950720959
market_5,0.0005119955436181065
dow_jones_9,0.0005116392999414168
college_6,0.0005116209688798449
politics_1,0.0005091321088484006
fun_17,0.0005083423794929087
voters_17,0.0005083361367458464
stock_market_6,0.0005081186423675834
economic_9,0.0005069332007771612
sell_12,0.0005057061804806893
short_selling_20,0.0005053037979886805
short_sell_20,0.0005050259185273972
stock_market_2,0.0005047001487215097
crash_18,0.0005045414875369679
york_1,0.0005043238795633644
ring_6,0.0005033548260360795
forex_11,0.0005026314599313658
corporation_4,0.000501461698506111
health_10,0.0005012883886582287
portfolio_2,0.0005008587030314479
pennsylvania_16,0.0004983778699492039
government_15,0.0004963939182047972
buy_18,0.0004951943596444709
crash_8,0.0004946083969074742
tourism_19,0.0004944043616706896
color_14,0.000492698860178183
election_10,0.0004922187850493185
democratic_6,0.0004921197013843289
management_19,0.000491415700213481
cancer_18,0.0004912916269206672
services_19,0.0004910757066010267
pennsylvania_17,0.0004906526017789213
republican_3,0.0004902931068640808
marketing_17,0.0004900522557614483
party_4,0.0004895888359732429
county_6,0.0004894629552985085
voters_8,0.0004892137100032263
movie_11,0.0004886727537914198
texas_14,0.0004883737960962466
products_20,0.00048825380449795503
corporation_14,0.00048807333337349976
served_14,0.00048776256692315104
services_1,0.00048750892539319187
metals_17,0.0004871707608431488
bank_11,0.00048626291902411056
home_4,0.0004849941062868043
virginia_16,0.00048481733016506246
transaction_6,0.0004845867036657214
politics_7,0.00048420020756356595
market_11,0.00048398010314798463
credit_17,0.00048306492429428543
court_13,0.00048266993129735973
act_12,0.00048264234907120264
kitchen_1,0.0004811964297201112
office_6,0.00048102088216728575
missouri_18,0.00048048446557463184
marketing_2,0.00048042879708636217
invest_19,0.00048021721478187687
banking_10,0.0004802094752479937
world_16,0.0004797741294220245
economy_14,0.00047964690714349554
pennsylvania_14,0.00047918522245967755
finance_14,0.0004782267283796177
market_17,0.00047793060349789277
election_17,0.000477690138904439
pennsylvania_3,0.0004774482569218381
movie_20,0.0004773231999636001
virginia_4,0.00047631383417169354
washington_16,0.0004750842575023372
district_6,0.0004748430525843183
market_19,0.00047482480868352313
elections_3,0.0004747450612486347
district_13,0.0004731590034403389
cancer_19,0.000471320820585772
health_6,0.0004708894532151624
governor_5,0.000470606856885176
technology_3,0.0004704239665456309
kentucky_17,0.0004700944218718223
buy_11,0.00046928626603123406
water_7,0.0004684152240491596
cancer_8,0.0004683432053933604
movie_7,0.0004681454792483552
movie_1,0.00046779282661785215
wisconsin_10,0.0004675937257031488
health_19,0.00046752886616532993
secretary_9,0.0004674644974405872
fed_1,0.00046741336954196915
republican_15,0.00046693946568149584
fun_14,0.0004668111628917766
inc_20,0.00046593614101292705
oil_12,0.00046565186074059764
stock_market_19,0.00046558433001483285
buy_10,0.000464988952538848
trader_11,0.0004649093814439951
color_16,0.00046488635564514996
revenue_19,0.0004644242933970249
gold_4,0.00046387089376607126
society_14,0.00046332686655771785
short_selling_9,0.0004627186594802845
government_13,0.00046183221785630056
marriage_13,0.00046182647447143846
county_7,0.00046172984774145513
buy_9,0.00046166996609750354
ohio_18,0.00046166717431474
virginia_15,0.00046128575320707085
movie_19,0.0004603167938170982
food_15,0.0004598077419184614
politics_12,0.0004592081822436935
housing_9,0.00045902442954080705
ring_19,0.0004589531282455028
kentucky_4,0.0004587632750383951
sell_16,0.00045854163492677687
war_13,0.0004582527019971973
elected_8,0.00045823827279820246
cancer_7,0.00045760761020421556
financial_markets_18,0.000457433933601813
marriage_5,0.0004570069614187514
political_17,0.0004568071715149342
firm_19,0.0004565711825419784
home_13,0.00045581363143188205
fed_14,0.0004555837344771537
founded_5,0.0004554258298058436
products_4,0.00045529292463233667
committee_14,0.00045482497303421087
court_7,0.0004542482156317789
sell_2,0.0004533705802702824
texas_15,0.0004532262832638347
movie_6,0.00045317722577619323
investment_12,0.00045312514155050886
act_1,0.00045312219046668385
economics_14,0.0004525093730947677
global_17,0.00045244780757038136
kentucky_15,0.0004515433454226787
party_1,0.0004514650019008473
college_12,0.000449942037679976
governor_14,0.00044904194578820737
home_14,0.0004480940116312494
profit_5,0.0004479711909187328
washington_8,0.00044775000209500366
political_3,0.0004473519428359515
lifestyle_18,0.00044718245679563204
happy_1,0.0004470818434552415
holiday_19,0.0004470748569389085
war_6,0.0004461596318494362
bank_2,0.0004457383493528874
community_12,0.0004456379074156227
food_1,0.0004453685328058737
rights_2,0.0004448371317231315
DOW_JONES_20,0.0004447237336951273
industry_9,0.00044471897671945085
energy_11,0.00044433687635610697
carolina_4,0.0004443094113447613
restaurant_3,0.0004441286701093189
william_14,0.00044402147973893104
police_6,0.00044384241068974833
district_2,0.0004438373834023136
money_13,0.0004436637202887316
train_2,0.0004431652807487067
cancer_5,0.00044304591735645614
georgia_3,0.00044274642560896614
travel_19,0.0004420529029743825
fun_2,0.0004419054202946357
votes_17,0.0004415908591595464
health_15,0.0004412119963887425
banking_18,0.0004411351394033543
members_15,0.0004408335459000878
gains_16,0.0004406847114597363
senate_15,0.00044017453904963256
greed_10,0.00043938219868439515
transaction_5,0.0004390906494211245
world_3,0.00043891936495279
nyse_15,0.00043780331109921107
police_1,0.0004368713856448931
gold_5,0.0004358620281736884
county_1,0.0004356105212579078
media_20,0.0004352951651878214
markets_4,0.0004352626171030565
federal_9,0.000435128472561069
district_19,0.00043472094866819347
