features,feature_score
short_sell_16,0.019177330603554477
short_selling_18,0.006514911905196744
short_selling_13,0.006176944901420716
derivatives_14,0.003408687478776421
invest_3,0.003207001798600258
environment_8,0.003176506476472201
marketing_19,0.0028438555299753953
cash_8,0.0027827482546521785
DOW_JONES_8,0.002690738370038988
market_8,0.0026637319977965345
corporation_2,0.0025429589443609463
project_16,0.0025283711983663053
finance_10,0.0024078713453627924
project_17,0.002402496448351485
crisis_10,0.002339532114485924
short_selling_11,0.0022516380041322196
committee_12,0.002231378998516655
york_3,0.00220887057204497
invest_13,0.0021828573233861758
corporation_10,0.0020440244252042474
energy_5,0.002037860046877233
short_sell_6,0.001998467333747145
short_sell_18,0.0019973996157900934
invest_20,0.001992718303970408
dow_jones_6,0.0019207453653420365
services_1,0.001902731987631467
global_1,0.0018936128100615957
short_sell_15,0.0018818483168825167
william_6,0.0018648628337544202
religion_15,0.0018631383234428373
consumption_4,0.0018436025498105798
industry_15,0.0018161473684287408
arts_6,0.0018044138954878457
services_5,0.0018031088189907037
products_13,0.0018003987281025068
lifestyle_14,0.001781677694496693
car_5,0.0017695108796629948
senate_8,0.0017653888674858537
minister_17,0.0017559545886241645
market_1,0.0017395666098131114
financial_16,0.0017355583569157577
transaction_10,0.0017280957971200868
georgia_5,0.0017187996250358406
technology_20,0.001692245368670326
consumption_1,0.0016468038966196525
votes_8,0.001637264285797036
oil_16,0.0016316835943649148
service_3,0.0016208816290240282
massachusetts_5,0.001614180912751827
crisis_8,0.0016035069113961517
success_16,0.0015975950260445312
food_3,0.0015768312771168682
district_12,0.001571016004559779
nyse_18,0.0015482291980902314
inc_9,0.0015265538966423148
revenue_5,0.0015253000865174792
oil_5,0.0015182530931558825
growth_8,0.0015065997514581337
energy_6,0.0014950734309273936
train_4,0.0014903694606764803
companies_3,0.0014886797908045483
invest_18,0.001452691960068514
ltd_3,0.0014231074179853252
returns_12,0.0014170700523047036
crisis_5,0.00140114534127873
movie_7,0.0013981291230301478
representatives_8,0.0013974625816264674
fed_16,0.0013924035544275683
economics_9,0.0013876261557195524
technology_15,0.0013696171894675322
committee_3,0.001361441361112982
elections_5,0.0013535490635530356
society_18,0.0013524803944944357
war_3,0.001337821616984192
invest_2,0.0013354506174198272
justice_20,0.00133289799424312
project_12,0.0013311000935678924
global_17,0.001330881381342689
consumption_11,0.0012989723073755254
garden_14,0.0012712432918950197
ring_14,0.0012689703652443971
environment_1,0.0012626293220412428
community_16,0.0012346202688605075
business_14,0.0012207125870882943
party_6,0.0011908458207149043
fed_14,0.0011888921923290747
ltd_7,0.0011887326159675227
stock_market_7,0.0011508892724659508
gold_7,0.001144876531995717
ceo_18,0.00113703112027634
DOW_JONES_7,0.0011363002044140964
house_4,0.0011299490622681068
rich_11,0.0011298447985836075
stocks_1,0.0011258259528332027
revenue_8,0.0011196481880356688
culture_3,0.0011152231122826244
federal_8,0.001111206897373535
democratic_15,0.00110829984536598
politics_15,0.0011012068229844087
dow_jones_18,0.0011007788870996031
ring_5,0.0010988115053159548
returns_9,0.001086011121588687
consumption_14,0.001085750347149022
freedom_8,0.0010823319500888088
return_20,0.0010766652011200545
texas_19,0.0010684798115256822
freedom_7,0.0010597043984867148
court_16,0.001059503693147055
illinois_15,0.0010567633081329639
gold_4,0.0010553405364837076
carolina_15,0.0010528361032047877
elections_4,0.0010506514183563787
texas_3,0.0010384157687738647
banking_11,0.001029277639831652
president_6,0.0010239229047387729
fine_20,0.0010202136079547645
ohio_5,0.0010097579518489642
short_selling_3,0.001006503545315474
kentucky_10,0.0010014027063954265
debt_5,0.0009828205111299666
elections_20,0.0009708555797771943
office_10,0.0009552501210053561
wisconsin_8,0.0009526082560883062
million_7,0.0009473071077652192
financial_13,0.0009464360806713283
ohio_11,0.0009437337375388657
train_10,0.0009413343151988652
office_3,0.0009376841192172739
health_15,0.0009220391322473479
illinois_6,0.0009179419416970602
house_19,0.0009159610534269947
health_13,0.0009106062713687925
law_10,0.0009104708889306142
cash_10,0.0009083216253581961
dow_jones_8,0.0009082664640681384
voters_5,0.000905196695752484
buy_3,0.0009012564865288476
elected_12,0.0008995287130047699
media_2,0.0008954828766102946
growth_6,0.000893166883238117
money_9,0.0008873171777432606
stock_market_8,0.000883823343443777
bank_9,0.0008752502267207048
project_2,0.0008713933812225259
votes_2,0.0008709034799647196
development_11,0.0008699360244409495
