features,feature_score
votes_18,0.001349056143991074
dow_jones_9,0.0012198451267304451
president_16,0.0010982457108867888
short_selling_17,0.0010903224345525416
global_12,0.001068819185235297
minister_15,0.000996990920401183
senate_16,0.0009175864546647196
votes_20,0.0009115975782579491
dow_jones_11,0.0009063940463088043
health_14,0.0008535602314801428
secretary_15,0.0008499615454324082
missouri_9,0.0008267074132462916
unemployment_9,0.0008171146320950619
law_7,0.0008108204936524928
DOW_JONES_19,0.0008003263425237078
service_5,0.0007890001081665571
health_9,0.0007882060606894595
district_19,0.0007758892664967903
fed_2,0.0007689579223610125
hedge_16,0.0007618569840641278
markets_8,0.0007606926038715935
movement_17,0.0007583463089744527
gold_16,0.0007552063585425257
democratic_4,0.0007550006615471706
dividend_4,0.0007493810712605695
food_5,0.0007473943542741284
chance_4,0.0007361428514150985
banking_6,0.0007339879146601942
legal_10,0.0007249604383119139
finance_2,0.0007243788155457334
DOW_JONES_2,0.000723692585152163
earnings_19,0.0007219256483282
short_sell_15,0.0007200596667210626
world_2,0.0007176454509870161
transaction_17,0.0007170087269469064
service_2,0.0007117287165561237
project_14,0.0007027912091516306
massachusetts_12,0.000701490692114223
growth_4,0.0006986084196904992
short_selling_12,0.0006972396602934665
senate_17,0.0006950387092146453
governor_17,0.0006920351589506416
media_6,0.0006892060711561173
texas_12,0.000688697150240835
short_sell_2,0.0006829694850815556
service_20,0.0006814869360632587
county_9,0.0006809452649701149
project_7,0.0006795284965439652
kentucky_7,0.0006770454072692065
forex_15,0.0006713122440561031
texas_19,0.0006658988167585813
stock_market_10,0.000662565300876596
judge_14,0.0006583263928049825
profit_4,0.0006561246712075833
law_18,0.0006553220071623871
york_5,0.0006539645647621183
ohio_16,0.0006514012967031751
case_7,0.0006491417645536549
train_9,0.0006462495955685729
court_14,0.0006413145258766602
chance_18,0.0006403087134132481
crash_20,0.0006402806785993632
financial_11,0.0006399754498149793
food_1,0.0006370449315301338
services_14,0.000636166858610686
house_3,0.0006316756899972574
voters_4,0.0006269750622591781
oil_9,0.0006197501926726335
technology_12,0.0006175176169145786
home_3,0.0006164740335110159
dividend_7,0.0006164675552442793
minister_3,0.0006158647059583371
dow_jones_13,0.0006142245507926086
carolina_5,0.0006125965495689424
security_14,0.0006123353106959308
district_20,0.00061191413964025
republican_11,0.0006113723035291522
district_16,0.0006095307586764007
unemployment_19,0.0006094307192138966
car_7,0.0006077302845253996
world_9,0.0006073648430270222
corporation_7,0.0006061527271958739
stock_market_20,0.0006057025019111172
society_20,0.0006038545403734454
elected_10,0.0006006282623387356
stock_market_3,0.0006000330985621667
media_7,0.0005992119057662032
greed_20,0.0005967233014265246
food_12,0.0005953468109267803
election_8,0.0005939377714041524
county_13,0.0005914431236758733
office_5,0.0005900434729274261
money_3,0.0005896687785121923
house_13,0.0005886398561409602
buy_1,0.0005884984473605395
house_5,0.0005842453950332166
votes_13,0.0005830157838188887
justice_19,0.00057914654055529
oil_10,0.000578151860403682
district_18,0.0005761994666527373
community_3,0.000574544458352029
market_3,0.0005736789945980404
ministry_2,0.0005727592277073826
companies_4,0.0005682528447504296
invest_13,0.0005674854484552146
loss_12,0.0005662967698968802
court_8,0.0005638891417248376
political_16,0.0005632444843534324
unemployment_15,0.0005614134346427621
rights_11,0.0005612703341484311
oil_2,0.0005607861630275102
markets_5,0.0005603870985632399
present_3,0.0005596593235698178
garden_1,0.0005589086253747034
washington_15,0.0005587724045903464
president_18,0.0005540895212890751
home_10,0.0005529330543952278
DOW_JONES_13,0.0005524008257410441
DOW_JONES_7,0.0005518495062075421
housing_14,0.0005517940342322125
virginia_18,0.0005517477865768443
washington_9,0.0005511812895254961
business_8,0.0005492428885589101
members_1,0.0005474771849530844
ring_7,0.0005471172285299136
global_4,0.0005465180976527259
financial_2,0.0005464292924523514
stocks_5,0.0005456693397833594
judge_13,0.0005452465341631721
travel_14,0.0005434343371497394
buy_7,0.0005427631056682043
financial_9,0.0005421431000856209
present_18,0.0005419624293871276
georgia_4,0.0005411596040733155
holiday_11,0.000540156975744318
train_17,0.0005397472646518071
stocks_10,0.0005390348334372806
election_15,0.0005386217039799358
banking_5,0.0005381830549344917
BUY_AND_HOLD_13,0.0005376604886603129
federal_1,0.000537229005376009
served_1,0.0005362601461998491
texas_4,0.000535622298360087
vermont_10,0.0005351920193802332
project_20,0.0005347695228162547
fun_19,0.0005334571796525536
religion_20,0.0005310059188550934
bubble_2,0.000530146000865603
dow_jones_3,0.0005283615978449806
management_1,0.0005263787129893268
invest_2,0.0005261334011517634
market_1,0.000524215668923701
health_12,0.000523962534634509
kentucky_14,0.0005238569723639949
war_10,0.0005237538632389279
home_19,0.0005229875297417828
unemployment_14,0.0005227019459927341
marketing_19,0.0005215215504318274
inc_14,0.0005214708430443907
services_10,0.0005212010747991665
council_7,0.0005209591230112799
companies_11,0.0005207755224573002
service_9,0.0005186371540664785
happy_16,0.0005176040779711159
members_18,0.0005152955135091111
finance_9,0.0005146685365460934
washington_18,0.0005138956011349345
stocks_20,0.0005127839649794902
judge_10,0.0005127213824221954
technology_10,0.0005120299180262481
crash_18,0.0005118893371103977
act_10,0.0005115686842611354
car_8,0.0005113316153359817
washington_6,0.0005108907718266119
DOW_JONES_10,0.0005107050455712409
party_5,0.0005105083325188221
train_14,0.0005082290863106712
committee_11,0.0005078491428779847
DOW_JONES_12,0.0005075695504382653
market_12,0.0005071459792693456
federal_11,0.0005058581232057369
legal_15,0.0005045775124835261
DOW_JONES_1,0.0005036972218931774
law_19,0.0005029791683244651
oil_8,0.000501908858695344
washington_5,0.0005008830556285324
home_4,0.0005005783678117989
rights_2,0.0005003539507720047
buy_4,0.0005002645541309145
fun_8,0.0004995567055367835
federal_9,0.0004991417225683506
legal_13,0.0004987055345975468
home_8,0.0004986260416570342
representatives_18,0.0004979143400222235
finance_3,0.0004965654027490076
movie_12,0.0004951090945839601
district_4,0.0004951005974130603
consumption_19,0.0004934690411062718
federal_15,0.0004927225759168225
world_15,0.0004923483351697328
earnings_3,0.0004918778596286112
health_1,0.00048971609990711
stock_market_11,0.0004896976291400035
health_15,0.0004894374302189966
secretary_7,0.0004889254446010719
georgia_6,0.0004883722663547996
services_18,0.0004882328070369454
chance_1,0.00048787386341562214
district_8,0.00048750387877970544
returns_17,0.00048717632239255837
cancer_11,0.0004865506199048735
court_3,0.0004858637241166389
present_17,0.0004848428354033016
act_15,0.000483797844899688
holiday_9,0.0004836593167768865
health_2,0.0004834781408425723
management_17,0.000483177786281972
arts_9,0.0004824265117707669
founded_11,0.00048241879643479054
community_20,0.0004820485009008858
community_1,0.0004818228798525194
unemployment_16,0.0004810903241863856
district_13,0.00048098258991185886
energy_17,0.00047995128240549547
BUY_AND_HOLD_20,0.000478978444283108
crash_6,0.00047837693530319755
companies_15,0.0004779194204256292
energy_5,0.0004776229458859738
default_3,0.000477458199706537
elections_17,0.00047708045623036507
service_12,0.00047680911324423205
fed_9,0.0004761365943544436
crash_13,0.00047529225013207384
texas_11,0.0004750732836527556
college_20,0.00047483004242002743
business_2,0.0004747329601055176
gains_16,0.000474557421718089
environment_20,0.00047330774391525943
finance_14,0.00047305861939246646
governor_4,0.00047283334864514425
inc_2,0.00047270394660258445
district_6,0.0004717816406705543
movie_16,0.0004715708565294028
voters_12,0.0004713451203043722
election_19,0.0004712831772636284
corporation_19,0.00047110537613263983
management_19,0.00047049034766701665
restaurant_6,0.000469905890112287
risk_1,0.00046984753670399496
million_9,0.000469021036361264
washington_7,0.0004689126566319971
DOW_JONES_14,0.0004688139983404099
security_3,0.0004687394466207281
technology_13,0.0004681358888322307
money_12,0.0004675168059151535
financial_13,0.0004674747604721205
cash_8,0.00046514812008763274
movie_4,0.0004644542981378656
act_8,0.0004639812494713593
oil_12,0.0004633762490894167
consumption_17,0.00046327390268569073
ltd_8,0.0004624607280149956
served_20,0.00046238030012938416
unemployment_4,0.00046208264957272346
pennsylvania_14,0.0004618799735866866
community_7,0.00046181749475285885
world_20,0.0004615147230661964
dow_jones_6,0.00046085951775607964
housing_18,0.0004606814015993123
community_18,0.00046053112769721925
vermont_17,0.0004599996216441421
case_6,0.00045959652204464915
ring_16,0.0004594865708114529
world_12,0.000459081414276033
founded_12,0.0004583694851893238
dow_jones_17,0.0004583005458688986
office_2,0.0004578642264230378
media_19,0.00045785377163715655
money_2,0.00045756626494808085
project_1,0.0004575655006537897
religion_10,0.00045719953067157237
banking_2,0.00045706327777433013
inc_17,0.0004569764742103987
BUY_AND_HOLD_15,0.0004567901711721925
government_16,0.0004564372849177256
bank_3,0.00045622965603112325
stock_market_7,0.0004547780850664682
economy_7,0.00045442703647848286
loss_16,0.00045422494827062704
arts_7,0.0004538195006705928
founded_18,0.00045365580766829034
credit_9,0.0004530062715696482
business_5,0.00045234277409961395
texas_14,0.00045228002603274546
house_12,0.0004522028487127301
finance_16,0.00045197751844777565
consumption_9,0.0004516832833374642
security_18,0.0004515131740402203
dow_jones_2,0.00045141570300372813
economic_13,0.00045073476123643185
college_12,0.0004506591236421652
oil_13,0.00045058547598063976
politics_4,0.0004505409766013326
carolina_15,0.00045047697660492806
happy_20,0.0004496431709589057
money_5,0.00044936416415340696
water_13,0.00044910159353393184
color_10,0.0004487600168535851
college_10,0.00044873271653227446
revenue_9,0.0004485492986250379
credit_19,0.00044817507887302436
inc_16,0.0004478898488353256
union_17,0.0004474061386176954
cash_9,0.0004470237056176421
college_1,0.00044582903346312487
ohio_18,0.00044546283352743337
