features,feature_score
votes_13,0.005307615897425322
politics_14,0.0034170110686783527
elections_14,0.0019939237592021195
elections_12,0.001964313536022306
movie_1,0.0018973227729081157
votes_14,0.0018486934391956273
act_7,0.0016170227277723344
debt_6,0.0014151073516169405
ohio_20,0.001375700227971385
carolina_6,0.0013020759439944035
technology_2,0.001242271536291714
missouri_9,0.0012187332847050528
unemployment_5,0.0012110460595779026
sell_15,0.00118925494788488
garden_14,0.0011798938527046497
governor_13,0.0011658243651641836
ceo_2,0.00112924360554978
office_12,0.0011167679139084078
votes_12,0.0011103509261612752
health_4,0.0010869114665495556
consumption_10,0.0010731815030535978
elections_13,0.0010672778105946946
nasdaq_13,0.0010491593394697245
security_16,0.001036797046520898
stock_market_2,0.0010272423675141708
food_2,0.001020362977879248
county_2,0.0010177510744088277
house_6,0.0010101180465225382
dow_jones_2,0.001000084322176259
carolina_14,0.00099465379359586
fun_7,0.0009936932461146345
risk_19,0.000992649422650108
court_2,0.000985325507099603
dow_jones_5,0.000982508654849925
democratic_20,0.0009786796054822302
district_11,0.0009750318854410811
republican_14,0.0009739830814325367
act_6,0.0009649052513314554
movie_9,0.0009400581816235305
house_12,0.0009194819972577681
republican_15,0.0008991030004228223
invest_6,0.0008935188588330435
stock_market_20,0.0008900349760834624
water_9,0.0008829960894054837
elections_20,0.000877950261946846
ltd_5,0.0008710836014022328
dow_jones_9,0.0008708283742279312
wisconsin_11,0.0008637401602225594
credit_8,0.0008560470768074845
risk_9,0.0008500651489477666
return_5,0.0008492766570849167
wisconsin_7,0.0008444274794259449
republican_12,0.0008359837987987014
investment_12,0.0008356602707483651
crisis_3,0.0008323282664011868
stocks_13,0.0008260379358756715
stock_market_12,0.0008242103873895243
president_12,0.0008184243586801911
business_5,0.0008120521849235626
president_7,0.0008053518799741255
texas_7,0.0008037380651642085
bonds_10,0.0007850817470656481
politics_16,0.0007811721181674938
federal_14,0.0007811358794960558
fine_6,0.0007781482876014157
election_8,0.000773447304876425
global_10,0.0007726174546414523
government_5,0.000763988305355399
illinois_3,0.0007625044853200867
culture_16,0.0007609216101011697
global_5,0.0007582595824475465
movie_7,0.0007579414162645086
politics_6,0.0007562031563800098
nasdaq_9,0.0007559273271866695
car_6,0.0007557887391235577
oil_6,0.0007515179048875766
crash_15,0.0007477851746093462
college_7,0.0007441939964520624
bubble_12,0.0007404119072858984
gains_1,0.0007367546856044692
founded_10,0.0007367501767062913
products_7,0.0007348230441779249
case_18,0.0007248516072048133
virginia_1,0.0007245332415461641
rich_1,0.0007235476362901235
president_13,0.0007232707069904863
travel_9,0.0007226137922216137
police_16,0.0007135277981220208
secretary_20,0.0007053767743422831
governor_7,0.0007036444017108383
election_1,0.0006951221655685456
pennsylvania_10,0.0006927484573120416
global_7,0.0006890857405235481
freedom_1,0.0006832096338697043
elected_6,0.0006822825361958379
election_17,0.0006821867010922816
culture_1,0.0006802517429899687
home_8,0.0006788719272137927
investment_5,0.0006777251012312116
buy_11,0.0006765404037267302
vermont_20,0.000672809378940696
nasdaq_5,0.0006715511927007929
nyse_13,0.0006699124339361015
water_20,0.0006657860750699738
movie_3,0.0006648133390246861
crisis_10,0.0006584060285570685
district_14,0.0006582145889515394
returns_6,0.000657830624784963
fine_2,0.0006543330330413124
wisconsin_18,0.0006529301456790369
votes_19,0.0006507899509453661
million_13,0.0006453287067377313
travel_2,0.0006427230169084077
office_19,0.0006412192346995925
market_12,0.0006349462507120764
money_10,0.0006347725609941105
dow_jones_6,0.0006333495527673153
religion_9,0.000630574597368278
president_19,0.0006284472486405053
credit_18,0.0006279088759234864
society_3,0.0006272601600497293
massachusetts_8,0.0006260355497552688
happy_19,0.000622096487852224
buy_10,0.0006214740758512734
county_16,0.0006211219982693586
home_5,0.0006200604155324258
votes_11,0.000612184388357862
unemployment_18,0.00060993232683
inflation_2,0.0006077062201800878
case_15,0.0006042259192088759
crash_13,0.0006007539853047323
county_1,0.000600432354282289
college_18,0.0005994755576768719
carolina_12,0.0005988461898469941
environment_14,0.0005956905524487968
invest_11,0.0005947099562660971
election_20,0.0005935621934768356
culture_18,0.0005934399430560937
law_18,0.0005933390685912852
founded_4,0.0005908602484079774
dow_jones_3,0.0005899145797131296
wisconsin_13,0.0005879779743890089
credit_20,0.0005871739322271045
market_8,0.0005869908937237936
water_11,0.0005849992150621707
law_3,0.0005840794516972659
sell_13,0.0005838193595247809
management_14,0.0005811341811013748
banking_10,0.0005802831787728
world_9,0.0005797678047531458
buy_15,0.0005760773427464832
oil_10,0.0005744633529920014
labor_2,0.000574360410484068
union_10,0.0005718667962471399
politics_4,0.0005717741953730844
york_12,0.0005717168675374137
bubble_4,0.0005711918548646751
technology_19,0.0005703449313292289
risk_5,0.0005698307690074359
york_15,0.0005694987829031688
returns_19,0.000569031363876581
government_7,0.0005686029366779379
fine_3,0.0005676514579481749
conflict_19,0.0005672655531241843
firm_14,0.000567146373587543
fine_10,0.0005670198986669684
gold_14,0.000565836627515342
credit_14,0.0005635415999024288
home_1,0.0005626861061621825
buy_13,0.0005626067913901209
community_16,0.000562519663306137
security_9,0.0005611510195744
financial_19,0.0005598403828239859
buy_20,0.0005576499192386876
virginia_20,0.0005555589050325235
investment_4,0.0005547852590405217
illinois_12,0.0005545443200539785
gains_18,0.0005515742544807075
crash_18,0.0005501139456985409
home_7,0.0005487939382993156
financial_13,0.0005478583639247883
election_16,0.0005472828786355394
arts_4,0.0005470342247160567
return_17,0.0005461829012745503
energy_12,0.0005455007227293455
sell_2,0.000545038980387696
security_18,0.0005430299275714454
gains_7,0.0005414840989152063
elections_15,0.0005410075233199689
restaurant_2,0.0005406815817811781
products_18,0.000539846303465456
firm_3,0.0005361409698219346
financial_9,0.0005355147987434138
chance_4,0.0005354729284395379
service_17,0.0005346371269846414
wisconsin_9,0.0005342000538821857
car_13,0.0005337663966615045
headlines_5,0.0005334165173470762
security_3,0.0005333998328563669
invest_9,0.0005327539044100172
travel_18,0.0005326308826242417
carolina_2,0.0005307405156782679
election_7,0.000530706783521153
energy_1,0.0005285404668272378
labor_7,0.0005274355265082573
voters_12,0.0005267338862074
college_3,0.0005266653531419262
rich_11,0.000525376862179093
missouri_12,0.0005249661076892025
garden_19,0.0005246742712808031
war_15,0.0005246523485018891
arts_13,0.0005235826664356342
pennsylvania_12,0.0005229715756015813
security_1,0.000522892219207201
members_16,0.0005200126333911866
william_15,0.0005197796594491081
business_19,0.0005196345296612989
missouri_7,0.0005192145569111929
economics_6,0.0005187841267033738
dow_jones_11,0.0005179985765427262
washington_18,0.0005175612521874134
office_13,0.00051655334967629
court_10,0.0005156675759998544
housing_13,0.0005151715220165533
million_3,0.0005144627700131021
stock_market_10,0.0005127046253261874
DOW_JONES_4,0.0005125634558004608
bank_20,0.0005118247969784878
government_10,0.0005115556273367276
texas_16,0.0005114178657723647
arts_16,0.0005108664115699358
ltd_15,0.00050920631985286
house_17,0.0005091819410024731
legal_10,0.0005090978887092467
cash_20,0.0005080351615699019
marketing_2,0.0005078920586040655
unemployment_3,0.0005076372058822255
york_14,0.0005065757784965719
debt_20,0.0005058868858637367
ohio_10,0.000504993434075167
rights_18,0.0005042436285087256
pennsylvania_15,0.0005038074094660169
garden_16,0.0005034069340347459
ohio_14,0.0005030261289735116
war_18,0.0005025448649810153
oil_15,0.0005024233736543949
york_10,0.0005016801343920902
finance_8,0.0005009736401086961
marriage_1,0.0005009547471606233
pennsylvania_6,0.000500269891612527
markets_2,0.0004997059648616994
court_12,0.0004996500132611595
county_20,0.0004992713525623136
ore_15,0.000496622770667294
marriage_7,0.0004959842209682251
illinois_1,0.0004957343411886195
loss_19,0.0004956782871547431
social_19,0.0004935109718766952
technology_5,0.000493497785031673
council_8,0.0004922485858467
security_4,0.0004901148319008373
washington_20,0.0004898431276250753
political_18,0.0004897203866433039
crash_8,0.0004896554565428134
present_17,0.0004896403674457057
unemployment_20,0.0004867288280619339
corporation_17,0.000486402153541301
massachusetts_6,0.00048579086613101624
labor_20,0.000485784833232394
train_6,0.00048532531283651715
kentucky_13,0.0004851214378192565
york_3,0.00048390139242664366
holiday_11,0.00048383297053386764
gains_20,0.0004828880567230657
revenue_10,0.00048255190047923096
office_11,0.0004806955830790735
oil_16,0.00047968290909329657
finance_16,0.00047856147747188046
massachusetts_3,0.0004785552516519819
products_20,0.000478554049252789
federal_8,0.00047798135718105013
return_13,0.00047769216560462305
party_14,0.00047716240064054103
community_1,0.00047659322654158165
college_5,0.0004760360539221365
court_5,0.0004753950976415628
water_1,0.00047495242907567267
travel_16,0.00047429993398075197
inc_7,0.000474091406366093
virginia_13,0.0004739253721293265
invest_19,0.00047367080665430784
economics_20,0.0004730769878219777
buy_8,0.0004729351149245699
services_18,0.00047286597613517914
energy_17,0.000472175179741118
gains_12,0.0004716769703833319
financial_8,0.0004714460423027842
business_10,0.00047118009611441235
buy_14,0.00047082156077755624
loss_12,0.0004693815940344769
happy_2,0.0004686828197297569
services_10,0.00046855920237820074
party_1,0.00046837156973105506
happy_18,0.00046778103562042134
republican_6,0.00046766563528153276
police_15,0.00046685531729446936
development_18,0.000466308498179096
union_2,0.00046511787696894546
georgia_4,0.00046470424788436275
community_15,0.00046428493012478083
religion_13,0.0004639167362675103
marketing_14,0.0004630964751169845
unemployment_11,0.0004630687923018589
representatives_15,0.00046300268367773444
movie_14,0.0004627853563114358
politics_10,0.0004625786880948991
housing_12,0.000462465521023511
happy_15,0.00046230979003315873
housing_3,0.00046230182365229787
bank_7,0.0004621565113992415
money_7,0.0004616883560899298
president_18,0.00046145477573006474
financial_4,0.0004604250732521446
products_14,0.000460222043423649
president_1,0.00046006868336715594
college_12,0.00045997121493733344
texas_13,0.00045925310215571327
water_2,0.00045811460975160085
gold_9,0.00045701108502407226
hedge_2,0.0004561744740983623
government_1,0.0004558312306401503
police_1,0.0004556696200583456
health_10,0.00045484850499729896
federal_12,0.0004546707418220634
movement_20,0.00045426552867066153
gains_19,0.00045330436186156347
house_19,0.0004529085664658822
services_14,0.0004526889048100313
movie_8,0.00045212327575692816
credit_1,0.0004517471462595702
movie_2,0.0004515508174246934
management_17,0.0004513682815634084
movie_10,0.00045127004702320096
office_10,0.00045116375247942526
water_19,0.00045085399085661776
housing_7,0.0004507274143262936
money_18,0.00045041471621574714
stocks_9,0.0004503272652465681
judge_14,0.0004502712665447687
bank_1,0.00044993590673298367
justice_10,0.00044976567760986267
unemployment_1,0.00044947127530387205
ceo_6,0.0004493635235576546
rights_8,0.00044867934063208537
inc_9,0.000448308188538188
election_15,0.0004482400298673064
virginia_19,0.00044658489969450193
business_4,0.0004458662462498086
fine_19,0.0004450691629319504
law_19,0.0004450557299519651
return_15,0.0004446603596142767
revenue_15,0.00044453968353873926
community_6,0.00044339961266006046
risk_16,0.00044316825640003393
world_15,0.0004425677676221858
success_7,0.00044253591128183247
short_selling_16,0.00044244215838101726
founded_1,0.0004419181038240266
car_16,0.00044118429636790706
gold_3,0.0004401707012287761
movie_12,0.00043991137337739733
district_20,0.0004395110260590534
culture_15,0.00043903024906298186
chance_9,0.00043894646293140193
dow_jones_18,0.0004385254597220396
college_11,0.00043761147208256474
earnings_5,0.00043719301605995084
voters_15,0.00043608864307459905
investment_3,0.000435974301529964
crash_6,0.00043557506680811194
republican_19,0.00043442324913126767
district_18,0.00043438866750260204
earnings_1,0.000433238716914488
transaction_2,0.0004331871199472353
law_2,0.00043283170140655594
world_2,0.00043272648193693744
banking_8,0.00043262164421148424
world_7,0.00043246246658088536
ohio_8,0.0004322834030489309
restaurant_17,0.00043202742998695167
unemployment_14,0.000431794325555431
stats_9,0.00043163505363989584
house_14,0.00043148588219935155
court_7,0.0004314485418038856
fine_13,0.00043133094220547776
money_16,0.0004306443431155947
world_10,0.00043054949510573144
pennsylvania_17,0.0004303626118282556
rich_13,0.00043020257190767245
office_14,0.00042958325274449356
secretary_6,0.00042951678149568757
college_4,0.00042943049858340456
political_2,0.00042900416166120897
home_10,0.00042892657403304564
committee_16,0.00042882594616008813
business_16,0.00042863207710556984
college_14,0.000428607169836243
companies_12,0.0004283211567864521
revenue_16,0.0004280995074036282
health_17,0.0004278301653972138
inc_17,0.00042768260341042935
stock_market_19,0.00042743305521242747
crisis_5,0.0004273464309437443
fond_18,0.0004266309926493747
bubble_18,0.0004263820537915582
county_11,0.0004262791714921261
companies_13,0.00042609876976467764
president_6,0.00042588400108982416
ohio_19,0.0004258577395646368
illinois_9,0.0004257062340206351
success_13,0.0004255555780295839
finance_18,0.00042517423572721477
DOW_JONES_1,0.0004250881150128573
trader_13,0.0004247602063874432
security_20,0.0004238005681129145
party_3,0.00042361103671975604
markets_16,0.0004233777208921429
washington_1,0.0004226913047375886
bank_2,0.00042266734283087827
court_11,0.0004225069366337698
elections_17,0.00042213634882563937
political_17,0.00042140971959065305
judge_15,0.0004211287326252037
voters_13,0.0004208564264755197
college_13,0.00042072362984564067
party_12,0.0004206875604025605
crash_7,0.0004203242989391494
community_11,0.0004196498649988808
earnings_6,0.0004194268734340607
federal_16,0.00041941380905782626
legal_19,0.00041933348383523336
illinois_15,0.0004191036387042725
house_2,0.0004190045068683386
inflation_7,0.0004188192700404028
washington_10,0.00041871287956294826
unemployment_17,0.0004187001261675946
economics_18,0.0004186248309434959
community_8,0.000418506367991616
marriage_12,0.00041841395678281744
technology_6,0.00041841185501462934
corporation_19,0.00041832624478640757
management_5,0.00041818656428677244
bank_19,0.00041804504203295803
holiday_17,0.00041801373087185166
tourism_3,0.00041711877579997305
missouri_15,0.0004170993064081316
economics_13,0.0004170601982060104
marriage_9,0.00041602676360885145
representatives_13,0.0004160216114408213
business_11,0.0004155948920268121
ltd_20,0.0004154861572132011
services_16,0.0004152167765161021
law_5,0.00041463016304658164
financial_5,0.0004141022482168105
lifestyle_19,0.00041353772569773396
bank_3,0.00041324619304677174
governor_17,0.00041323440190634567
culture_3,0.00041293369832593396
bank_14,0.0004126768664825939
representatives_18,0.0004124735233747685
court_9,0.0004121267513672634
carolina_11,0.0004118908439098627
health_13,0.0004118670382976884
corporation_8,0.00041157995695299083
returns_7,0.000411190305029599
war_20,0.000411075279982991
house_10,0.0004107489106226384
committee_4,0.00040997597446575096
cancer_1,0.0004093494979491376
project_19,0.00040907086825455147
justice_9,0.0004089802155055185
stock_market_5,0.000408950986493886
rich_17,0.00040891165775842095
nasdaq_11,0.0004087413096047754
secretary_7,0.00040868194362424465
texas_4,0.0004085093383289497
gains_11,0.0004084581485343609
president_4,0.00040827585297884114
buy_2,0.00040742559970474376
political_16,0.00040731138827950793
banking_14,0.00040721302399576286
act_11,0.0004071797369409575
legal_20,0.00040708768099504257
finance_6,0.0004065834272358286
movie_15,0.0004063097365161508
legal_2,0.0004062227431277306
texas_8,0.00040579626001281254
conflict_5,0.0004057201770003511
credit_10,0.0004056658801991048
products_5,0.0004056656445280643
county_19,0.00040560398677873087
economic_2,0.0004055871728395607
consumption_12,0.0004054235776482387
crash_1,0.00040492699632408774
cash_9,0.0004042536255419274
bank_17,0.00040351269526674887
service_11,0.0004034945690007545
court_8,0.0004033811413367044
chance_18,0.00040333821527857057
court_13,0.00040331877650689877
oil_1,0.0004031839034246213
gold_6,0.0004031331302707529
world_6,0.0004028484943882398
social_11,0.0004027584607733298
corporation_14,0.00040275805824697313
senate_12,0.0004021533181326051
cancer_12,0.0004018737482737714
garden_20,0.000401178506143305
massachusetts_19,0.0004007185421468487
holiday_16,0.0004003527399121896
case_7,0.00040030702463108523
party_6,0.00039976474420775254
gains_16,0.00039924723468561196
members_4,0.0003990226461175822
energy_20,0.0003990067648030028
dow_jones_19,0.00039868995276069643
war_5,0.0003981425807167359
unemployment_9,0.00039800932613563413
money_8,0.0003979345238533065
college_20,0.000397627850145258
buy_5,0.0003966521831976525
republican_13,0.0003964774902114586
act_8,0.00039628636117929544
project_15,0.00039610933623309243
georgia_12,0.0003958781805667684
fine_5,0.00039494675941951915
world_8,0.00039492187635638065
house_9,0.00039471128270436427
house_8,0.0003945612479294533
inc_12,0.0003942025328940717
earnings_18,0.00039411928802749455
business_13,0.00039404112536856024
media_19,0.00039380303979783703
environment_3,0.0003937505701794536
kentucky_3,0.00039361555667252507
service_9,0.000393029538267435
washington_19,0.00039302621348727445
illinois_14,0.000392726717649976
politics_13,0.00039258330798389794
