features,feature_score
william_3,0.0017296069216225741
home_2,0.0016718822937046708
republican_16,0.0015661113285835332
blacklist_4,0.0015079172073529177
fine_2,0.0014530169676101204
crash_7,0.0014339669408833804
car_16,0.0013475366399059508
virginia_3,0.001262437945847658
ministry_6,0.0011735951585798421
seats_11,0.0011693871148757166
movement_3,0.0010728127236358468
corporation_17,0.0010519821600397997
massachusetts_3,0.0010442922766428508
war_10,0.0010392473846682097
home_9,0.001018833986944631
rare_earths_3,0.0010123811421727954
president_8,0.0010069520510775415
conflict_8,0.0010038619291793916
financial_6,0.0009972497814390866
economics_19,0.0009768259953368429
leverage_4,0.000964917421835656
movie_9,0.0009632259145853216
health_10,0.0009615761584290863
earnings_20,0.0009566698013219256
train_13,0.0009515710884140855
stock_market_20,0.0009346203584126594
police_6,0.0009297660852905118
cash_9,0.0009240352056406406
washington_12,0.0009226474085478134
fun_10,0.0009050187729453815
district_1,0.0009032817195574138
court_5,0.0008868162810692111
marketing_2,0.0008843871913299314
oil_6,0.0008645387505137141
buy_17,0.000859095661533983
media_4,0.0008460853696952757
home_12,0.0008443607815936033
crash_2,0.0008350734378581702
kitchen_11,0.0008139556485748365
opportunity_3,0.0008000232642049449
district_11,0.0007980898759304048
court_19,0.0007939153234470731
service_6,0.0007928787654091685
district_18,0.0007865821249619596
consumption_17,0.0007824768074678898
election_3,0.0007820046553683309
union_5,0.0007749645518637108
fine_18,0.0007689255172273593
corporation_11,0.0007673374128693553
social_2,0.0007623044447159235
labor_9,0.0007602581613996848
financial_markets_13,0.0007561550847411411
election_5,0.0007458041587373616
firm_3,0.0007449810961019091
votes_12,0.0007397628085507869
office_20,0.0007381621405638234
judge_15,0.0007347867850615844
default_9,0.0007326078602817962
management_7,0.0007265336929349811
global_13,0.0007249734410858226
vermont_18,0.0007248201709758382
texas_12,0.0007244331972689154
markets_14,0.0007232032878043826
dow_jones_2,0.0007215939577682312
freedom_18,0.0007191889391623079
corporation_19,0.0007072532719349228
president_3,0.0006964163762479311
missouri_15,0.0006939094770245082
county_8,0.0006931327825989381
business_2,0.0006922950776344489
texas_20,0.000691010404975223
stock_market_6,0.0006909124200405869
chance_13,0.0006908682625699602
stocks_7,0.000689321590557913
government_9,0.0006888119662088774
profit_19,0.0006887452599741913
culture_13,0.0006879699533566418
rights_15,0.0006832237492120584
crash_10,0.0006815797994562409
revenue_10,0.0006728126526762227
illinois_16,0.0006706954883727827
ohio_6,0.0006705727112785095
wisconsin_12,0.0006704123184515844
environment_8,0.0006694660548616249
million_20,0.0006657610537479908
companies_8,0.0006640908456844176
carolina_14,0.0006631256883462723
voters_15,0.000662660205430314
services_10,0.0006626231481804899
financial_12,0.0006608230172473102
buy_5,0.0006608028962404186
health_16,0.0006540251301590978
stock_market_8,0.00065382504054546
sell_7,0.0006517866435375572
ceo_20,0.0006503486527169724
stats_15,0.0006502291467115571
party_18,0.0006481695557413834
loss_13,0.0006409009758616478
happy_15,0.00063897988286301
buy_11,0.000636364407145146
ore_17,0.0006361016429594435
tourism_4,0.0006308167016636023
invest_16,0.0006303885259128067
short_selling_8,0.0006298007340250962
conflict_16,0.0006285691947115581
debt_12,0.0006284911025285478
ohio_7,0.0006224949294694017
party_19,0.0006221120111167715
hedge_2,0.0006219437353264381
business_15,0.0006211685101147323
media_13,0.0006207984356723282
house_14,0.0006202287810266136
nasdaq_7,0.0006191533702586275
union_8,0.0006161343953184464
car_14,0.0006159611908107773
religion_9,0.0006158786744656217
conflict_9,0.0006139553772964709
election_4,0.000612506626175017
culture_20,0.0006121403300947241
present_4,0.0006109410694716781
party_1,0.0006078256938254063
ministry_5,0.0006033294507853358
technology_19,0.0006030534154390584
economy_11,0.0006025489386713154
seats_13,0.0006024252650998422
representatives_5,0.0006023138560358904
election_10,0.0006005568292125958
management_10,0.0006000968920896375
blacklist_2,0.000599265225960828
tennessee_5,0.0005991720181818951
college_4,0.000597969528086432
DOW_JONES_3,0.0005966658489728702
happy_13,0.0005960284170354579
crisis_14,0.0005949958034758313
restaurant_18,0.0005946926509283008
movie_14,0.0005945301096722501
dow_jones_15,0.0005941307413931288
growth_6,0.0005911393999823824
bank_18,0.0005884613355738507
texas_7,0.0005882957335598893
leverage_17,0.0005874063655917419
fun_3,0.000586384979934956
growth_20,0.0005831534577461306
war_13,0.0005819576762685996
ceo_10,0.0005815226682169768
marketing_14,0.0005811777404444683
risk_17,0.0005802661013695249
ore_11,0.0005787356258389112
ohio_16,0.0005776795917888198
county_7,0.0005770087914878362
management_15,0.0005768262113695312
union_13,0.0005764868742447769
party_17,0.0005740317966361717
oil_7,0.0005730755140058434
gold_19,0.0005726409145590506
movie_3,0.0005726316559095412
restaurant_10,0.0005721358258990884
sell_8,0.0005683828753842743
unemployment_11,0.0005680826338961825
representatives_18,0.0005634588190506109
loss_7,0.0005632286284486164
fun_20,0.0005625280496618152
firm_16,0.0005603724774734907
media_9,0.0005595024898474376
garden_17,0.0005585809637553636
default_1,0.000558489802740568
washington_11,0.0005581631684539769
service_17,0.0005560962948938996
business_16,0.0005554270011883398
rights_11,0.0005552828708088569
ministry_4,0.0005542697378384634
kentucky_17,0.0005538452938063757
returns_18,0.0005535780644265293
office_10,0.0005532935414871672
holiday_9,0.0005525793546190325
credit_19,0.0005504602489511568
office_7,0.0005501690825529936
bank_3,0.0005496222138713
companies_6,0.0005486760613577215
council_12,0.0005477564114934034
travel_18,0.0005467864603369196
office_19,0.0005467248179328601
finance_7,0.000546196914676221
republican_7,0.0005453729287564199
president_11,0.0005451780293685513
color_16,0.0005451270787129005
service_5,0.0005447513658153197
act_7,0.0005442248517423174
housing_4,0.0005441838870378777
crash_12,0.0005417006372443028
world_10,0.0005415710847765619
restaurant_12,0.00054151989593686
unemployment_10,0.0005411660273995978
republican_9,0.0005403352106264093
party_20,0.0005368191271346474
transaction_20,0.000535904701430594
cancer_4,0.0005356875087079504
short_selling_11,0.0005351684012614635
movement_17,0.0005326409563807578
color_15,0.0005324409207525737
short_selling_18,0.0005322177474024816
housing_1,0.000532211863974662
gold_8,0.00053215956497812
world_17,0.0005321157621264922
products_17,0.0005319648900465105
money_3,0.0005309663491260056
firm_2,0.0005309222365033327
county_9,0.000530544957823858
georgia_19,0.0005301002526918034
war_6,0.0005295473890467152
firm_1,0.000529290424878911
act_20,0.0005274255069872228
car_4,0.0005270043497550256
present_3,0.000526632435256442
gold_16,0.0005263067987359221
culture_4,0.0005258674864575171
stats_12,0.000525433127706564
republican_15,0.0005228694863188189
bubble_12,0.0005228690547957317
pennsylvania_12,0.0005228630618642696
inc_20,0.0005228492076965918
county_3,0.0005228388553668472
stocks_20,0.0005226178402891648
carolina_12,0.0005224390735698677
default_6,0.0005216478210026621
energy_13,0.0005215897868264843
travel_8,0.0005212842430257515
democratic_9,0.0005194152373718206
marketing_13,0.000519116030297261
republican_8,0.0005162853554708752
happy_16,0.0005153634422538331
election_19,0.0005133554609133501
government_19,0.0005130477537295624
bank_10,0.0005129989067419313
world_7,0.0005110107216261215
court_7,0.0005099080851152318
food_16,0.000508836419233044
rich_20,0.0005067449045738806
global_11,0.000505364133639089
banking_14,0.0005036902887249343
crisis_12,0.0005018063498903576
tennessee_7,0.0005008678774224069
movie_5,0.0005007564639794293
representatives_10,0.0005003738205992861
missouri_4,0.0004983808267176009
washington_10,0.0004983075423508519
federal_17,0.0004979884595365231
legal_16,0.0004968652283519033
virginia_17,0.0004958696502931664
economics_17,0.0004946734367758804
house_13,0.0004933609887470772
unemployment_19,0.0004916014856151153
president_18,0.0004913966910607789
illinois_11,0.0004909199327402681
