features,feature_score
short_selling_18,0.014517006413822291
short_selling_15,0.006025669141798033
short_selling_20,0.0043438221638470425
short_selling_6,0.003927040484450121
short_sell_6,0.0036050785135155385
short_sell_11,0.0034203287364458312
short_selling_3,0.0033028488454723785
short_selling_2,0.0032318244549822423
elected_16,0.002192160562879553
crisis_10,0.0018408104540138797
short_sell_15,0.001794267503123215
votes_4,0.0017763507372045597
short_sell_14,0.0016341010030835636
short_selling_1,0.00153375875985054
short_selling_13,0.001511907387307897
derivatives_3,0.0014996381795331297
representatives_10,0.0014634689452403024
short_selling_8,0.0014492065837463965
voters_14,0.0013508344575690826
federal_11,0.0013307927937397264
votes_18,0.0013270286542367946
voters_1,0.001243382720322153
politics_4,0.001214901116641477
stocks_10,0.001163473093834014
representatives_11,0.0011505853308259933
derivatives_13,0.0011466625778346834
stock_market_16,0.0011380425733705176
senate_18,0.0010890057852971347
bank_2,0.001074410531547583
media_20,0.0010669231595161065
voters_15,0.0010636187581794052
consumption_6,0.001009665700330781
derivatives_1,0.0010072283072427115
votes_17,0.0009665665997618676
elected_8,0.0009430088044282382
present_8,0.0009414806624551063
invest_4,0.0009384248629910248
politics_7,0.0009270478754909918
act_8,0.0009189398531473118
votes_16,0.0009026268159151457
technology_17,0.0008883953612894418
short_sell_7,0.0008724850835976783
dow_jones_11,0.0008720942321322024
stock_market_19,0.000860226264916533
markets_19,0.0008363152508814386
food_12,0.0008230787786148867
trader_15,0.0008107475789227661
votes_10,0.0008060001004734729
gold_20,0.0008055955778565653
nasdaq_1,0.0007986342362340953
senate_7,0.0007950409791725866
stocks_4,0.0007945523426896667
gains_20,0.0007900709581924976
debt_3,0.0007892585483041438
secretary_15,0.0007867007640972551
judge_10,0.0007855597641172543
companies_16,0.000778497984678995
returns_14,0.0007775790103552203
finance_7,0.0007767239864277574
voters_5,0.0007764187726930045
representatives_9,0.0007723103771945947
votes_13,0.0007693313887239487
rights_15,0.0007615571243203274
illinois_10,0.000759852343928128
bank_4,0.000757521967718368
senate_6,0.0007524664040889413
voters_6,0.0007485630777790799
stock_market_15,0.0007466739658976715
votes_8,0.0007385088833405857
georgia_13,0.0007300883539306253
district_17,0.0007296561507136828
president_2,0.0007212325953390635
bubble_8,0.0007183958481019913
representatives_12,0.0007106034163058313
dow_jones_12,0.0007103920673642448
security_7,0.0007031470257302991
crash_20,0.0007024329930829439
growth_17,0.0007010616699925641
inc_20,0.0006991053638917878
transaction_9,0.0006983278410041071
short_selling_19,0.0006976437138085956
william_18,0.0006975293438363263
nasdaq_3,0.0006952792678784318
republican_15,0.0006935832453761388
votes_14,0.0006928217906548641
senate_10,0.0006921464639668869
trader_4,0.0006900672101671816
democratic_10,0.0006875216663150415
market_1,0.0006870253292815601
stock_market_3,0.0006831919944330088
politics_19,0.0006821573687339634
short_selling_11,0.0006769142445639974
government_6,0.0006709088541384219
invest_9,0.000669271333181636
elected_5,0.0006647838131163808
ohio_6,0.0006627444996045346
council_11,0.00066162075582383
voters_12,0.0006608219354277537
election_2,0.0006594027566211012
trader_3,0.0006584935417305956
federal_13,0.0006576870356903651
massachusetts_10,0.000657517015430339
dow_jones_6,0.0006564267744629046
stock_market_12,0.000654100595317874
texas_15,0.0006538793317752653
governor_20,0.000652193913718298
service_2,0.0006482566043456191
movie_15,0.0006463866437824817
returns_17,0.0006459872215027775
labor_9,0.0006443536345972287
texas_11,0.0006437937956455076
votes_20,0.0006430858586402323
bank_14,0.0006420739568257514
car_20,0.000640798226714991
county_11,0.0006383623296589079
college_3,0.0006375455500100011
opportunity_20,0.0006367007906741417
washington_11,0.0006355263726933945
representatives_8,0.0006340514804936365
nyse_2,0.0006339129819300904
stocks_6,0.0006321402356826677
financial_9,0.0006311563031305216
housing_13,0.0006293297687821125
cash_8,0.0006278170013234477
restaurant_16,0.0006278140620895738
stocks_2,0.0006277641976998487
invest_7,0.000626036008065091
fond_7,0.0006217229783560576
earnings_2,0.0006206731197938267
dow_jones_13,0.0006151666578734254
development_14,0.0006119920824049447
bonds_14,0.0006045224865952651
federal_12,0.000601296413954821
served_18,0.000597195451501094
world_17,0.0005958952627331686
republican_18,0.0005953974489860726
fond_12,0.0005936374412557556
home_20,0.0005934812023573506
inc_16,0.0005929866469305391
wisconsin_11,0.000592615935254102
tennessee_15,0.000591389667169923
senate_11,0.0005860850011895855
labor_8,0.0005858643568599104
restaurant_10,0.0005840963951403559
restaurant_15,0.0005834280113831962
return_5,0.0005822003930473147
president_18,0.000581901964770912
bubble_1,0.0005794594269534952
