features,feature_score
forex_17,0.0037013372333633493
county_17,0.002977100353614588
portfolio_5,0.0029301442560231094
nyse_7,0.002565869669100302
car_18,0.00249039482434873
train_16,0.002474539433605794
crisis_9,0.0021880545610859768
environment_5,0.002183801163126598
credit_16,0.0021217918021788234
water_16,0.0020790576281919963
firm_14,0.0020731160967034884
conflict_19,0.0020445361397585485
politics_20,0.002015313348617746
crisis_2,0.001967873970467074
train_5,0.0019045341694036348
secretary_2,0.001886147892724185
project_14,0.001883659745654139
garden_11,0.001866013695647873
companies_12,0.0018642288554545975
financial_markets_13,0.0018638083235181142
chance_16,0.001852814174201572
fond_6,0.0018083718357911809
freedom_5,0.0017872268742416496
investment_12,0.001783623286477169
project_8,0.001765599304174852
office_5,0.0017315068750815442
seats_15,0.0016705895140798187
dividend_19,0.0016663902206399358
act_6,0.0016662750414697506
project_3,0.0016252006241709019
forex_20,0.0016234789028381185
crisis_10,0.0016013887377651767
color_15,0.001579536457197262
social_11,0.0015718651414495586
energy_17,0.0015677321882839148
oil_1,0.001560102260944511
carolina_17,0.0015564970085550443
corporation_6,0.0015250858589106002
return_17,0.0015163239368785708
holiday_16,0.0015098864095560449
court_9,0.001425236259772589
happy_8,0.0014231693842595404
financial_7,0.0013747882365035171
car_13,0.0013613628157112462
bank_19,0.0013512577856617887
texas_17,0.0013299606437487403
banking_6,0.001328469800836117
tourism_17,0.0013257978463579868
leverage_6,0.0013232850834001123
present_9,0.0013193791276638962
marketing_11,0.0012979772402617422
pennsylvania_13,0.0012978685982735763
union_12,0.0012958566494203248
stats_15,0.0012902573731247478
community_11,0.0012301347209077436
service_15,0.0012272311208199123
buy_8,0.0012209721793298171
energy_12,0.0012113440610188452
food_15,0.0011959071870189825
water_3,0.0011953976106101054
fed_17,0.0011885951634151093
minister_3,0.001186943985238807
ring_15,0.0011868685859017496
government_11,0.0011747001972129483
marketing_10,0.001173304828644415
stats_14,0.0011647483841623998
movie_6,0.0011583041168625424
governor_18,0.0011439885215206531
dividend_14,0.0011193120282127725
minister_5,0.001115834131479933
world_1,0.0011052868291559423
seats_16,0.001082921288127933
world_8,0.0010809431854326506
college_16,0.0010772510002670548
religion_9,0.0010751456346622926
georgia_9,0.0010722542548809854
markets_7,0.001046683880984278
crash_5,0.0010401355345695546
restaurant_9,0.0010356855580006142
labor_11,0.001015635889972501
economic_15,0.001015353368364223
act_16,0.0010096293132622097
justice_20,0.0010086793665782866
restaurant_17,0.0010045946762778878
movie_11,0.0010028545277780074
case_1,0.0010026010748926185
vermont_16,0.0009945273173915053
corporation_10,0.0009855105614225666
stock_market_14,0.0009833333697275945
security_13,0.0009812617548426961
house_15,0.0009797018724676324
house_2,0.0009703185097762274
marketing_7,0.0009402595969832028
transaction_15,0.0009320325522439934
loss_8,0.0009313330719485604
firm_18,0.0009281417409037591
ohio_11,0.000924534913543139
money_16,0.0009233376034620682
ceo_16,0.0009160628873158905
million_4,0.0009003404624620902
president_7,0.0008963527432439913
garden_16,0.0008954762746808411
loss_12,0.0008806767972672874
holiday_5,0.0008783170431080947
pennsylvania_20,0.0008653181341724998
york_17,0.0008631134344417724
car_4,0.0008608869082925048
legal_11,0.0008579712794612974
virginia_5,0.0008559978988884571
government_4,0.0008406706928629299
senate_8,0.0008380328200779925
media_1,0.0008315862670668127
project_13,0.0008302045945334283
bubble_15,0.0008276150197295526
illinois_6,0.0008259318311120102
judge_13,0.0008233975971170852
cancer_15,0.0008232706429467041
world_20,0.0008198641786052991
washington_1,0.0008193641604078508
law_2,0.0008179888037504273
government_13,0.0008165431880552028
loss_20,0.000812929300795398
william_10,0.0008085875775407196
representatives_15,0.0008054048894787551
pennsylvania_10,0.0008021867955849539
political_2,0.0008013551818686602
health_4,0.0008008176835791216
economic_10,0.0007997119432718234
movie_2,0.0007962698317290449
industry_16,0.0007955632962948095
war_6,0.0007934985489560429
train_4,0.000792063207157874
health_3,0.0007834957049228616
service_8,0.0007832327316553491
secretary_13,0.0007770008799838387
economic_2,0.000758140834876937
success_6,0.0007289062391331756
home_3,0.0007262690205398673
DOW_JONES_8,0.0007260836534716523
