features,feature_score
federal_2,0.002951934359726248
trader_16,0.0025335716367550654
massachusetts_8,0.002463302807379083
representatives_9,0.002415286841909039
social_14,0.0022313456380250053
stocks_19,0.0022277391278720184
members_5,0.0022190061655320177
loss_11,0.0021998174094417016
lifestyle_4,0.0021689968295841213
development_2,0.0021330380235162643
economics_7,0.002093226794078377
court_9,0.0019351950523541672
social_12,0.00193032094179689
market_11,0.0019274098118421481
markets_3,0.0018404043239133726
washington_5,0.0018396060915489363
finance_15,0.0017950550316470943
committee_3,0.0016001808509242333
chance_14,0.0015947551336076868
short_sell_13,0.0015554302680661873
kentucky_8,0.0015467158100023525
kitchen_6,0.0015268926629787758
business_13,0.0015198915897875036
development_9,0.001515319306575021
risk_14,0.00151329546934675
short_selling_12,0.0014743286591948346
inc_7,0.0014123805013286344
union_13,0.0013907295730708179
voters_19,0.001364391951310659
york_5,0.0013246636264100209
county_19,0.0013048285628231245
gains_3,0.0012817671946423062
companies_5,0.0012591406382330699
housing_4,0.0012473103195871941
politics_14,0.0012069188778160084
business_4,0.0011787181363880112
union_2,0.001171592702142063
senate_15,0.0011520888707172506
georgia_5,0.0011484856536972295
cancer_4,0.001141586029191219
growth_5,0.0011294930023973044
investment_4,0.0011166258995986551
georgia_17,0.0011079771874775595
voters_20,0.0011049618931887396
judge_4,0.0010994553752322164
chance_8,0.0010889730068829328
energy_2,0.0010752089822332728
society_16,0.0010592886992116595
union_9,0.0010589359564084605
marriage_4,0.0010494831891646502
washington_18,0.00104729238798692
car_12,0.0010443408203310513
happy_16,0.0010402929708969502
holiday_4,0.0010278286597115447
committee_4,0.0010177292515585056
color_8,0.0010164663018976435
fed_5,0.0009834610769763363
president_3,0.0009832509170173067
election_4,0.0009800736628193616
cash_14,0.000977679045352357
social_17,0.000974091060577677
short_selling_8,0.0009696007863750438
william_11,0.0009655500680349141
voters_10,0.0009588920426989223
society_5,0.0009536567083607313
case_18,0.0009518198585465644
transaction_17,0.000950499851463861
ohio_13,0.000945456414325282
world_13,0.0009239554402684165
served_5,0.000923092835683227
arts_12,0.0009167617673826162
media_10,0.000916263654568949
water_13,0.0009158190056597224
act_16,0.0009147634582960372
investment_5,0.0009100284218275212
business_7,0.0009092454633122385
council_19,0.0009084170116178807
religion_5,0.0009058818300022516
washington_20,0.0008890193554195846
committee_19,0.0008841211354060008
rights_4,0.0008805300433959996
house_15,0.0008762622566985324
politics_7,0.0008743792649756119
risk_11,0.0008732150040097436
hedge_6,0.000866912375637291
served_6,0.0008647905751462452
short_sell_10,0.0008646831755568644
