features,feature_score
short_selling_15,0.0016350000955113212
short_selling_16,0.0015632288250751352
money_16,0.0010561362672820561
return_1,0.0009881276703094539
rich_3,0.0008807742296999874
cash_17,0.0008266161432066567
vermont_15,0.0007642611603791862
trader_5,0.0007627401106445595
short_sell_10,0.000759767918953466
minister_1,0.0007519777388116589
tourism_8,0.0007501691103707427
finance_19,0.0007361508044441992
cancer_3,0.0007048571472709326
washington_13,0.000697488287787048
environment_16,0.0006909572924444623
york_2,0.000685751793253729
york_11,0.0006742492659480134
kentucky_8,0.0006689751660933459
act_16,0.0006606966044320595
act_7,0.000657300547443209
media_15,0.0006565372231661161
senate_6,0.0006563662742592102
elections_13,0.000653629071867135
energy_2,0.0006501695695491545
law_5,0.0006492776318067129
party_2,0.0006483391896005569
service_16,0.0006437514016756757
DOW_JONES_2,0.0006376257861275984
social_20,0.0006327844104718626
car_19,0.0006325738525389167
union_4,0.0006311343380591114
georgia_3,0.0006226777789422835
law_7,0.0006215606648482843
marketing_4,0.0006136867973566348
market_4,0.0006048554922365294
consumption_15,0.0006047496802131762
short_selling_17,0.0006042077567974373
restaurant_1,0.0006039876771116101
happy_2,0.0006011346731090573
products_15,0.0006004276445057771
home_16,0.0005969174293204798
inc_3,0.0005963287092947623
cash_6,0.0005930889930649174
short_selling_18,0.0005897537990873497
industry_20,0.0005850001068541289
money_15,0.000580311007388249
members_11,0.0005792457359354679
ohio_17,0.0005781887845211986
marketing_13,0.0005772250800347669
inc_7,0.0005739750096897331
county_4,0.000568954399482828
house_20,0.0005662182159926325
movie_18,0.0005644981810510448
stock_market_11,0.0005632912169207579
cancer_8,0.000561001658864389
culture_15,0.0005608047133024915
cancer_20,0.0005573064001099493
unemployment_17,0.000556827600513828
stats_17,0.0005555129455278101
short_sell_8,0.0005549877787158367
short_sell_7,0.000554738096281619
banking_12,0.000553773374294331
gold_14,0.0005515107525538009
project_5,0.0005503960170928836
served_13,0.0005501740297672243
politics_5,0.0005470864104485406
justice_6,0.0005451736244078131
food_20,0.0005448240993888217
blacklist_15,0.000544491586210719
political_19,0.0005436866956809921
members_19,0.0005434502827942967
york_4,0.0005419712234422662
federal_20,0.000539099370081477
return_11,0.0005384615261444422
labor_12,0.0005365537572408572
elected_5,0.0005360263953491492
texas_6,0.0005352492006910344
management_2,0.0005340188066203733
election_7,0.0005297332312140025
portfolio_2,0.0005285326062046558
debt_5,0.0005281248862195491
inc_15,0.0005278031694618557
carolina_13,0.0005271374173078369
markets_11,0.0005252141796704777
security_5,0.0005236133175701511
social_9,0.0005234803613517045
movie_7,0.0005227736624398918
finance_4,0.0005192878160556589
chance_4,0.0005189220498724686
finance_11,0.0005183485799597919
crash_7,0.000517725303735181
election_8,0.0005168234556434477
business_5,0.0005159091298841506
companies_17,0.0005157967115563013
rich_4,0.0005151553178118033
college_19,0.0005138072933068633
energy_12,0.0005132713208386015
office_6,0.0005132313419026597
justice_7,0.0005117715781223553
senate_10,0.0005115174890180786
market_5,0.0005114805808181017
project_19,0.0005092273016971218
community_17,0.0005090626577277639
project_6,0.0005070155422283197
marketing_6,0.0005060667756826699
founded_13,0.0005055654337390833
wisconsin_5,0.0005054024917472876
washington_10,0.0005037061490878662
service_11,0.0005036763741087743
world_20,0.0005030979011417736
college_6,0.0005028241348464116
garden_18,0.0005028172937453598
legal_4,0.0005011755434247867
union_14,0.0005010415715315075
council_4,0.0005010255846955685
gold_8,0.0005000931441885967
food_18,0.00049934902559568
restaurant_3,0.0004984437319797589
gains_15,0.0004981931073062753
house_9,0.0004977038319391838
present_4,0.0004970946738335377
water_1,0.0004961094873242887
party_13,0.0004960598755260951
cancer_2,0.0004957540939756566
fed_18,0.0004952935259930046
movie_17,0.0004938725996827093
court_2,0.0004930474754048558
companies_2,0.0004923411921167575
ohio_11,0.0004923186724503791
credit_6,0.0004912273388656845
house_5,0.0004907918247618636
ltd_8,0.0004907662185649998
dow_jones_13,0.0004902387070036592
travel_5,0.0004898317443584764
service_20,0.0004888930601296193
political_7,0.0004887842300421005
global_18,0.0004883337572718
york_8,0.00048790859590409284
