features,feature_score
committee_17,0.005458175295677156
inc_7,0.00470421706778551
transaction_19,0.003744024554381854
growth_8,0.0036010218350967216
bonds_15,0.0035380748156688944
global_12,0.0034459345243249917
case_16,0.0033484982987618942
inc_16,0.0032778575174923865
social_7,0.0031558240153799913
washington_6,0.0029522403399613495
county_15,0.0029503818646709388
carolina_1,0.0028881203146996367
portfolio_16,0.0028163375290445936
kitchen_12,0.0028041998485562633
investment_11,0.0027872736765610735
oil_16,0.002779844388795565
default_5,0.0025924563517274618
opportunity_1,0.002485340618995688
risk_15,0.002371828166008085
banking_9,0.002346649601306687
union_16,0.002308006152502833
million_13,0.002303255676689867
carolina_2,0.002247747555195088
markets_4,0.0022061093880323943
firm_7,0.002188746201075191
inflation_14,0.0021679961776465695
world_9,0.0021580695438596312
holiday_3,0.0021551011965539164
federal_10,0.002136159927065371
political_2,0.0020404574953378747
food_13,0.001994603857926699
stocks_5,0.001972406696692431
tennessee_2,0.0019515632391599415
stats_17,0.0019230551627679648
nyse_7,0.0018882022539381633
rights_18,0.0018798343096072432
religion_18,0.0018450628189500763
politics_18,0.0018268912494315702
social_19,0.0018000643380231428
nyse_20,0.0017852410337150656
party_20,0.0017559547114356917
texas_2,0.0017524923213095237
founded_1,0.0015959049532872193
headlines_12,0.0015948147418037976
products_15,0.0015686548141325629
development_20,0.001543932450603726
markets_20,0.0015175853253193458
judge_11,0.001506967777474232
texas_8,0.0014912790085170533
market_9,0.0014909497273183966
services_16,0.001482492395310009
unemployment_13,0.001479179024938034
financial_9,0.001468648562773159
marriage_17,0.0014564553141049829
growth_6,0.00144390580564165
stock_market_14,0.0014407118054357874
political_8,0.0014233221671121454
finance_10,0.001420748604805764
hedge_7,0.001412910321138858
court_19,0.0014099860592582517
party_3,0.0014050981808430285
council_18,0.0014032457497873468
religion_14,0.0013944419138330613
act_16,0.0013888209577520155
dividend_19,0.0013873000254623381
bank_20,0.001385119801811954
finance_6,0.0013764668626935477
vermont_11,0.0013752586305333847
union_11,0.0013675592761828862
development_18,0.0013636950851548472
unemployment_10,0.0013588698776433516
earnings_14,0.0013354763840252716
inc_19,0.0013345770856795414
money_1,0.001325869196665506
hedge_19,0.0013258348176289258
earnings_8,0.0013213903110735545
services_20,0.0013198265242409918
ring_6,0.0013181975335587735
trader_19,0.0013070275724842632
energy_11,0.0013006262818810582
missouri_12,0.0012997298498722415
headlines_16,0.0012974197453523321
fine_15,0.001292095479060672
development_1,0.0012855808928967176
hedge_20,0.0012817676378845436
gains_9,0.0012704455677671588
stats_13,0.001259627274703272
nyse_10,0.0012559441320874228
derivatives_9,0.0012469542628689829
portfolio_4,0.0012447955883710658
buy_4,0.0012361349096527729
corporation_16,0.0012347648843775902
society_3,0.0012289844324672582
invest_9,0.0011901888674190073
ring_12,0.0011859818710425122
ore_5,0.0011771716990484368
ring_4,0.001173206106606372
media_6,0.0011724282338776003
york_9,0.0011714274448871393
consume_17,0.0011713707548295636
war_20,0.0011614956721873358
rich_8,0.0011575715475630295
chance_4,0.001155955097654049
tennessee_5,0.0011518043016204927
finance_20,0.0011514131436692772
inflation_19,0.0011366504227784408
cancer_12,0.0011340643863338006
william_5,0.001117914142718818
minister_5,0.0011115590195738684
inflation_7,0.0011111720644116309
texas_12,0.0011061771730374876
blacklist_4,0.0010984446523564148
train_19,0.0010946454849883238
washington_20,0.0010942393475319536
crisis_9,0.001092366017857104
risk_13,0.001084759207143659
party_5,0.001084476250771858
corporation_17,0.0010811005938715166
county_17,0.0010770779156967275
secretary_4,0.00107683182120728
inc_14,0.001069068459740657
pennsylvania_13,0.0010677088901899483
judge_9,0.0010592061530590694
project_19,0.0010516966189149301
representatives_6,0.0010497957716518373
growth_3,0.0010492682367918644
financial_12,0.0010492008268329636
technology_10,0.0010465859432407028
legal_11,0.0010464631003204456
finance_5,0.001045815917467482
markets_9,0.0010398389839283355
pennsylvania_3,0.0010397246953751324
freedom_11,0.001039718844945682
federal_20,0.0010346179449200535
transaction_16,0.0010302583622359071
culture_4,0.0010239320099055603
society_18,0.0010158858158495336
inflation_18,0.001008474366289218
security_13,0.0010064901462703269
republican_18,0.0010049226530502973
committee_14,0.0009977946360039615
home_1,0.0009961534578930144
business_11,0.000995635831001556
case_7,0.0009928179417005294
secretary_16,0.000992588039801299
society_17,0.0009874312880303782
fun_17,0.0009809351017164001
greed_11,0.0009803591271646073
credit_4,0.0009791868848155693
voters_12,0.0009610006896794897
chance_19,0.0009597495554908022
media_11,0.0009448320213976549
travel_7,0.0009406632415280119
carolina_14,0.0009390024279298835
fun_1,0.0009368861256464745
wisconsin_20,0.000928379978014936
dividend_20,0.0009256302767540484
water_5,0.0009128313525231564
election_4,0.0009124962818781516
texas_7,0.0009121764573149706
derivatives_12,0.0009026502774360386
profit_4,0.0008957336830386216
virginia_1,0.0008941832462534055
members_10,0.0008936226767100768
financial_17,0.0008906424749648299
elections_4,0.0008866808328801397
massachusetts_6,0.0008858236221956454
seats_20,0.0008843648898950301
college_1,0.0008823192178788549
district_11,0.0008811624935465226
nasdaq_11,0.0008787788005259262
governor_13,0.0008755426791472606
money_20,0.0008746989891756376
train_20,0.0008665578668906362
nasdaq_16,0.0008536887000822487
greed_7,0.0008409930428142873
growth_1,0.0008404540044478152
william_16,0.0008388457483453203
york_10,0.0008364543340173934
blacklist_7,0.0008340014317200869
economic_6,0.0008339906115646458
revenue_15,0.0008335520064411394
texas_16,0.000833430247936419
returns_16,0.0008312968963020884
county_10,0.0008277864283822299
BUY_AND_HOLD_19,0.0008254741691436464
cancer_14,0.0008251407638242124
ltd_19,0.0008155415442605775
market_3,0.0008149714809055622
political_15,0.0008108853598921208
consume_15,0.0008075346811353651
seats_17,0.0008069336726779092
fun_9,0.0008034698570710844
voters_14,0.0007997505991587134
firm_16,0.0007984979478961366
service_8,0.0007930342871900364
college_7,0.0007916421881622032
massachusetts_9,0.0007892340601641761
loss_3,0.0007839372001320672
consumption_6,0.0007833861421920341
police_19,0.0007791324817059156
government_7,0.0007777234493084258
virginia_8,0.000775790253634276
movie_9,0.0007706797945612016
missouri_15,0.000769647272040376
project_8,0.0007694693159608129
voters_2,0.000768148039341557
management_18,0.0007630432280758591
industry_12,0.000762572561752089
money_13,0.0007603502791417607
cash_15,0.000759068690818383
court_20,0.0007579672013932302
present_1,0.000756522834520253
companies_7,0.0007560387734412823
marketing_17,0.0007539881120857737
happy_11,0.0007523033509722358
housing_4,0.0007505837238667496
county_12,0.0007460916831022094
housing_13,0.0007388111376191601
election_7,0.0007376586302624331
washington_19,0.0007375052479163468
earnings_20,0.0007374394318461747
senate_9,0.0007368737868641746
financial_15,0.0007359224674295203
ceo_18,0.0007339967126950354
religion_17,0.0007326463826782012
travel_10,0.0007318776589171126
banking_16,0.0007258670992829043
gain_15,0.0007224258228694128
market_19,0.0007208625411387298
economics_20,0.0007197893144422709
bubble_12,0.0007148174414256708
ltd_20,0.0007101594957803289
society_13,0.0007077958065850832
holiday_15,0.0007068338892274363
society_5,0.0007050092346841234
crash_11,0.0006977305887311254
security_11,0.000691910063358574
county_8,0.0006882802740590798
finance_15,0.0006878070492634509
restaurant_13,0.0006871851558250099
happy_9,0.0006842025506297025
missouri_20,0.0006780059383664045
tourism_19,0.0006761138405308281
forex_2,0.0006694149901087552
movie_19,0.0006667444812192685
rights_14,0.0006650857689936308
food_7,0.0006639531577711515
media_1,0.000662409403071082
risk_3,0.0006602775938954813
world_6,0.0006595890354815034
greed_14,0.000655628342491076
bank_2,0.0006552783234605906
management_4,0.0006540096713034775
color_20,0.0006493896190416994
garden_15,0.0006465111737709351
gold_3,0.0006457872159418515
case_15,0.0006435538618411767
color_10,0.0006406282854760299
dividend_18,0.0006379724777146021
fed_6,0.000637897408008007
buy_16,0.0006377852371229936
project_15,0.000636714881627829
debt_8,0.0006337973375712231
house_15,0.0006298876001850226
missouri_7,0.0006279653538564946
energy_6,0.0006255449768075773
corporation_14,0.000624567098005275
william_14,0.0006222136325796137
kitchen_5,0.0006209501600530933
development_19,0.0006201480535780281
culture_12,0.0006195279509529243
gains_15,0.0006194900008573176
loss_6,0.0006194815604499444
companies_5,0.000615845105884864
voters_8,0.0006157901096373947
served_17,0.0006150296149505038
dow_jones_6,0.0006134589918558768
global_7,0.0006132122097834986
marriage_8,0.0006124799249102475
freedom_5,0.0006114465218223249
economy_8,0.0006109483374679129
labor_8,0.0006101785605858396
economy_13,0.0006092225243057187
development_5,0.0006086719503408403
world_1,0.0006067187948125405
stats_7,0.0006066891902936244
election_8,0.0006066780748019298
political_10,0.0006065620754228326
holiday_11,0.000606259602948208
elections_9,0.0006060284681446182
million_18,0.0006011250909920581
success_4,0.0006007312938914602
health_16,0.0005986442702938871
housing_3,0.0005952268156248881
society_20,0.0005950620310948685
vermont_18,0.0005950221498270604
rights_6,0.000592261121552602
inc_15,0.0005898576745296166
bubble_13,0.0005875522370700557
massachusetts_20,0.0005867311619752814
bank_6,0.0005859556703737679
seats_7,0.0005851424333387072
returns_2,0.000583898968200395
virginia_9,0.0005823678729656573
conflict_14,0.0005821211008143736
color_18,0.0005816008637904979
founded_20,0.0005812274688474907
water_9,0.0005765259283339192
william_19,0.0005741826072708502
project_10,0.0005722086254875573
products_9,0.0005717877547108468
service_18,0.0005716206961405805
office_5,0.0005714957656796652
court_12,0.000569283311272509
train_13,0.0005689534691453938
gold_19,0.0005689519816915559
movement_16,0.0005676474233027487
rights_20,0.0005673713688599554
rights_1,0.0005645338999094189
debt_13,0.000563508888933994
illinois_16,0.000559369458450998
freedom_4,0.0005564138198224695
service_1,0.000555566611899841
sell_14,0.0005526853173396715
gains_8,0.0005508905391155773
energy_12,0.0005493910691949365
marketing_7,0.0005472141314579001
act_2,0.0005443820158823521
economic_19,0.0005439076889800788
freedom_6,0.0005424633297943937
leverage_15,0.0005417598413558362
crash_3,0.0005413645608362469
committee_18,0.0005353835433727065
ring_5,0.0005346025226763212
community_9,0.0005344807447985088
tennessee_6,0.0005343137479397429
community_12,0.0005342463681588876
companies_8,0.0005334390460456851
massachusetts_5,0.0005329259917575931
office_19,0.0005314255427691676
ring_14,0.0005312384224641411
consume_1,0.000531119637162282
sell_10,0.0005307562349043716
chance_2,0.0005299504284053196
trader_20,0.0005295854991042933
wisconsin_2,0.0005275985980160149
garden_20,0.000523829714056517
home_4,0.000522826867141212
finance_7,0.0005210796355693409
headlines_3,0.0005195490303829964
metals_20,0.0005195451814163702
crisis_6,0.0005190052875325745
economy_19,0.0005180263591890418
banking_1,0.0005172416334905006
financial_markets_19,0.0005164151910276339
invest_3,0.000513836614392758
buy_10,0.00051294555687275
global_17,0.0005118549836733101
services_7,0.0005116107192110183
project_13,0.0005088806200459924
investment_1,0.0005086354620720404
republican_9,0.0005075262873539591
firm_6,0.0005073732882596984
fun_18,0.00050680721136945
voters_7,0.0005065806707437865
elections_19,0.0005060211536577277
economic_12,0.0005043602814683141
health_1,0.0005042809104245187
service_6,0.0005040283892498749
house_20,0.0005018192570174653
markets_15,0.0004997843305884908
union_6,0.0004976878060105389
ltd_11,0.0004970993520127746
business_2,0.0004963508400436906
arts_15,0.0004963405315927782
cancer_11,0.0004961063681110054
risk_11,0.0004945181959188087
washington_5,0.0004941561655644286
representatives_8,0.000493887202392218
consumption_10,0.0004938797440032258
corporation_12,0.0004933279704452656
washington_11,0.0004926637615167108
representatives_1,0.0004921448712452736
tourism_16,0.0004918162288288726
ceo_2,0.0004902134549091138
train_2,0.0004900099751591407
office_15,0.0004889249854990919
risk_5,0.00048717832942822147
freedom_7,0.00048641137076317045
blacklist_18,0.0004860247889859952
minister_2,0.00048602331602559386
president_3,0.0004859893049908986
inc_10,0.00048591199156103776
stock_market_4,0.0004848068785848881
bonds_8,0.0004845881058675793
gains_5,0.0004843942084211851
county_16,0.000484197742853732
leverage_18,0.0004826059306124241
crisis_15,0.00048191937948644864
gains_10,0.00048178123819060903
ltd_8,0.0004813670046784488
seats_16,0.0004812612385484477
buy_11,0.000480790257025255
committee_16,0.00048046903519319333
social_12,0.0004804637467005204
trader_11,0.0004793725401432222
william_3,0.0004791973088064416
social_5,0.0004789997046742379
oil_17,0.00047868179336191637
fun_5,0.0004772648148968953
media_19,0.0004766821155080451
college_12,0.00047542106700207496
fun_6,0.00047524167871484095
service_19,0.00047360582883394087
secretary_12,0.00047335297571311584
carolina_16,0.00047304149401760384
arts_7,0.0004726438477264158
stocks_19,0.00047251519150114704
conflict_12,0.0004714268146901468
crisis_14,0.00047043591043996957
fed_5,0.0004702165326892879
