features,feature_score
short_selling_13,0.0020856034489459313
short_selling_6,0.0018370446530529773
short_selling_15,0.001225380257060168
votes_11,0.0012183570518911036
market_12,0.0010406661016586821
president_13,0.0009857295664102877
voters_12,0.0009739765237268377
short_selling_20,0.0008616835540842011
court_17,0.0008510354879079989
voters_16,0.0007948347971206258
invest_17,0.0007655727713317169
voters_11,0.0007625558243765329
world_3,0.0007617131549892962
elections_18,0.0007612824103863563
rare_earths_17,0.0007352293202334003
bank_2,0.0007226372420424898
BUY_AND_HOLD_17,0.000702807741545441
massachusetts_6,0.0006793098083294523
senate_15,0.0006768138413496832
world_20,0.0006744225327808534
unemployment_10,0.0006739621019708193
stock_market_6,0.0006736454412241275
government_12,0.0006584167357271142
voters_4,0.0006580020205016556
financial_markets_3,0.0006566527630594681
federal_17,0.0006540066205725566
elections_7,0.0006506267302923716
election_11,0.0006503612487489713
court_18,0.0006496007821667587
earnings_12,0.0006463070687169616
election_12,0.0006421378497855633
virginia_19,0.0006375391805637665
elected_17,0.0006348572528597973
project_7,0.0006262547691505317
gold_15,0.0006248673401363187
nasdaq_20,0.0006211647016345296
stock_market_3,0.0006211085978494922
social_8,0.0006194364661422588
debt_7,0.0006181626353941339
community_12,0.0006175693998997824
unemployment_7,0.0006067669312112033
senate_10,0.0006034689588028227
finance_13,0.000600353684234191
short_selling_16,0.0005999036401853791
stock_market_15,0.0005986787011510998
votes_6,0.0005982045128587597
short_selling_17,0.0005912951267530118
elections_2,0.0005891146672403298
DOW_JONES_10,0.0005844772772918827
services_5,0.0005818920369036808
loss_7,0.0005735779806026631
dow_jones_7,0.0005699364345931483
election_17,0.0005690646887358458
fed_6,0.0005677478317332644
stocks_3,0.0005644027176257817
car_4,0.0005638421660040994
fun_15,0.0005627257085814463
service_12,0.0005596456500965222
greed_4,0.0005592034610629053
college_19,0.0005551818628924874
dow_jones_13,0.0005539143064722626
virginia_16,0.0005535134435895714
DOW_JONES_15,0.0005516234932050212
finance_3,0.0005493678660205044
bank_19,0.0005491670951307706
crisis_15,0.0005466295940651586
representatives_16,0.0005466034470973442
president_10,0.0005458134722096687
economic_6,0.0005445761924786097
derivatives_4,0.0005414960326773306
water_19,0.0005396035366415428
buy_13,0.000536989667866403
kentucky_2,0.0005341859541198762
law_20,0.0005337690587045628
market_20,0.0005319770743617126
cash_2,0.0005315633554383468
freedom_16,0.0005285477600887194
cash_17,0.000528019981218683
massachusetts_3,0.0005278543563657718
management_18,0.0005273763371665491
nyse_12,0.000524999265602332
dow_jones_1,0.0005231236831132561
unemployment_14,0.0005211780564179712
DOW_JONES_18,0.0005211490256216788
holiday_15,0.0005207240239565027
ohio_10,0.0005190588924149627
governor_3,0.0005182410032956157
global_1,0.0005169306752429441
technology_18,0.000515149920462444
holiday_11,0.0005149953444130214
project_10,0.0005144691558946761
BUY_AND_HOLD_16,0.0005112772431403928
services_11,0.0005105070090650684
federal_9,0.0005091759217155507
companies_5,0.0005079198009640041
office_18,0.0005070372125493236
votes_15,0.0005067966083697205
college_10,0.0005058361558909309
cancer_13,0.0005055259097689126
water_13,0.0005044965080580446
bank_16,0.0005039889124047415
bank_12,0.0005038655881984208
council_15,0.0005033594167251537
bank_1,0.000503061990284494
act_2,0.0005025002080481731
federal_20,0.0005024788235916895
project_11,0.0005020090006253873
project_4,0.00050186457416267
illinois_16,0.0005009238048059572
chance_2,0.00049968483717864
minister_5,0.0004975404611380555
economics_9,0.0004956274472859812
movie_4,0.0004955681222994249
crash_9,0.0004954643528024548
wisconsin_16,0.0004934143307653235
votes_18,0.000492467547513817
illinois_3,0.000491726007493929
wisconsin_7,0.0004907039255937527
culture_16,0.0004898405272823565
money_18,0.0004896335276978375
county_16,0.0004895085225376407
nyse_11,0.0004891642155768647
union_10,0.0004887197195292606
business_1,0.0004884274081389736
market_2,0.00048721045389794697
york_16,0.00048689019849951345
holiday_12,0.00048630795619656334
rich_8,0.00048626503836999283
secretary_10,0.0004851876038266265
buy_5,0.0004851113213528294
finance_15,0.00048415530088621335
washington_8,0.0004836509560616876
security_15,0.0004833050789634873
DOW_JONES_19,0.000482803792571211
marketing_3,0.000481588932553054
car_17,0.0004815823068944192
college_4,0.0004803618057030736
business_6,0.00047980895626054115
DOW_JONES_9,0.0004789332475032517
business_19,0.00047855910083369966
inc_5,0.0004782259768068338
governor_16,0.00047793805845810594
missouri_17,0.00047787265356544656
ohio_2,0.00047706270200727636
train_19,0.0004770320357340784
marketing_20,0.00047676494912223975
buy_2,0.00047629652942842414
act_8,0.0004755177952078035
william_4,0.0004750669821382737
county_6,0.0004748508352470052
elections_19,0.00047440241006713706
college_9,0.0004742447259420527
republican_17,0.00047393737954958454
union_19,0.00047244619648367727
credit_16,0.00047088710931028247
virginia_13,0.0004696559417885066
derivatives_7,0.00046811478900796535
rights_13,0.0004680082613942786
house_20,0.0004679994918698386
bank_6,0.0004676031066820054
car_2,0.00046731716675715856
texas_9,0.0004665571970148666
car_18,0.0004664984824986222
unemployment_1,0.0004664709630775869
DOW_JONES_8,0.0004656107038577352
lifestyle_16,0.0004624752159765323
products_3,0.00046145905455846506
texas_8,0.00046134312796100997
house_3,0.0004612099553950145
consumption_9,0.000460669701109677
health_10,0.0004605652042827396
economics_19,0.0004603915858600605
rights_2,0.00046036621425701087
war_13,0.0004603655154240324
ohio_20,0.0004598200366976902
gold_6,0.00045977828026868254
risk_14,0.0004595964480288732
washington_13,0.0004590583207967638
management_5,0.00045901651740441274
votes_17,0.00045893351019939555
banking_9,0.0004582590785739618
senate_7,0.0004572489575395074
color_13,0.0004570735917409895
judge_7,0.00045673643274608177
corporation_19,0.00045663808717776353
money_14,0.0004564964151977996
growth_5,0.00045586583641778157
market_10,0.0004553789368967269
unemployment_18,0.0004553705995143201
products_2,0.00045522128890953205
water_5,0.00045480476182340905
war_19,0.0004543911541352083
missouri_3,0.00045416956879658246
party_20,0.00045343693541191507
cancer_9,0.0004533192026356384
president_20,0.00045232396394053153
county_8,0.0004522563442122714
energy_20,0.00045205719466885126
court_13,0.000451390738224449
stock_market_7,0.0004510762075044069
train_9,0.0004508368276317174
party_10,0.0004501692490622625
republican_10,0.00045005048896054964
community_15,0.0004500204964881646
dow_jones_11,0.0004499526899855338
georgia_16,0.00044988595917394347
markets_6,0.0004497532987503075
federal_16,0.00044972578852851684
movie_1,0.00044935326062092734
metals_17,0.000448876758106768
office_2,0.00044839749276679125
technology_19,0.000447924160097596
movie_5,0.00044784481739411456
stock_market_13,0.00044771833855184265
society_7,0.0004476386491863854
college_7,0.00044755611343325524
governor_12,0.00044721677042539536
management_20,0.00044717130684265757
money_17,0.00044716625787813034
unemployment_12,0.000446808958838921
court_12,0.0004467037402417145
college_17,0.00044632441969203195
services_3,0.00044608446635597827
william_20,0.00044560477328919727
business_20,0.00044553659655861193
carolina_20,0.00044544165567711366
social_5,0.00044519330148579497
election_15,0.0004449008706565904
county_5,0.0004445571100970033
kentucky_10,0.0004441742272781711
technology_11,0.0004436608219680521
nyse_5,0.00044240760495859534
security_12,0.00044206855016195885
office_10,0.0004420134427822894
movie_8,0.00044193881053357164
council_10,0.0004419279444951026
service_16,0.00044191435890159856
inc_1,0.00044179884123950246
services_9,0.00044172120261049577
ohio_5,0.0004413841684891765
water_15,0.0004411958018408132
republican_20,0.0004410540497668051
act_9,0.0004402724057247284
nyse_9,0.000440237482841273
senate_8,0.0004399960457128441
world_12,0.00043963701894239257
political_12,0.00043881951152722234
million_8,0.0004379540252824001
home_19,0.0004377907818565216
products_13,0.00043658402903681213
york_19,0.00043656973786400464
seats_17,0.0004364884951432273
founded_9,0.0004359100833833844
representatives_19,0.00043485336501765225
bank_5,0.00043463699516696827
market_17,0.00043462193309091725
college_20,0.0004341405256159566
economy_4,0.00043386303781461146
restaurant_9,0.00043246211417897177
fun_13,0.00043224574843126905
office_8,0.0004318597919519574
carolina_6,0.0004318402297424618
happy_15,0.00043182985761044913
religion_20,0.00043155311873117246
crash_19,0.00043154703570263096
transaction_18,0.000431543371505918
union_5,0.0004314946528747557
nyse_13,0.0004310857083117211
services_1,0.0004308529602314554
house_18,0.00042927666076830436
bubble_15,0.00042833312666959244
bank_8,0.00042791170220901734
secretary_17,0.0004278330107542626
william_12,0.00042744497581235423
party_14,0.00042732749312935557
ohio_16,0.00042705480102690714
returns_6,0.00042704144746599955
cancer_6,0.0004262803104343582
representatives_9,0.0004262387090243642
college_8,0.0004259477505254695
credit_17,0.00042566484398832326
garden_20,0.0004256268571727445
court_16,0.00042558710339616533
oil_12,0.0004255635013027394
marketing_6,0.0004252730974991087
crash_10,0.00042508928250318813
marriage_10,0.0004248749412361648
stock_market_8,0.00042469823446400094
county_19,0.00042431640011036503
energy_12,0.0004242764243583732
ltd_13,0.00042384236141209455
travel_7,0.0004237967188347538
companies_20,0.00042360959638003545
financial_15,0.00042338294847639696
crash_14,0.0004233480302117479
buy_10,0.00042329596086301173
ohio_12,0.00042314947638286436
case_8,0.0004229836266090188
finance_19,0.0004223885562651679
act_6,0.00042232719484791743
media_8,0.00042191347854011373
loss_4,0.0004217572629162201
kitchen_20,0.00042168413199823615
politics_8,0.0004216603584601728
food_10,0.0004213940194201152
tourism_7,0.0004212695928164829
law_18,0.000420928529996966
financial_18,0.0004207128965456134
revenue_3,0.00042036700258132604
DOW_JONES_20,0.0004198088206406057
finance_8,0.00041972560418262073
court_3,0.0004196945550798371
economics_1,0.00041873044938165187
project_2,0.0004185645328395326
county_12,0.00041838351115133587
million_2,0.00041806570562235706
million_1,0.0004177589040862396
stocks_12,0.0004175896598881224
federal_8,0.00041716452600359797
kentucky_3,0.0004168133697656236
office_16,0.00041576492764314643
representatives_8,0.0004156052068416942
federal_11,0.00041529670467449194
dow_jones_5,0.0004151663592506794
unemployment_16,0.0004147965884651975
chance_4,0.0004146563163695762
markets_5,0.00041461575479224315
unemployment_4,0.0004139692465523253
global_16,0.00041348765631510375
trader_3,0.00041306442198520485
police_14,0.0004129832440089269
money_10,0.0004129820559186413
stock_market_1,0.0004128012204545204
color_16,0.0004124180268643077
york_8,0.000410989918885931
case_14,0.000410762210067124
college_12,0.00041075705957090527
stock_market_12,0.00041066390939727105
restaurant_16,0.00041049755970059155
police_1,0.00041043806096184885
house_8,0.00041029199681257163
william_9,0.0004101643922991616
union_6,0.0004099259792723089
union_13,0.0004096301668081959
york_20,0.00040924553472784493
college_18,0.00040918109028062927
DOW_JONES_1,0.0004090993594336757
house_16,0.0004090626516806731
home_8,0.000408935177263418
freedom_9,0.0004088686127289266
washington_16,0.0004086718220123486
cash_14,0.0004086284204204355
gold_14,0.00040840698350352297
votes_12,0.0004081834663540357
short_selling_19,0.00040803088158779656
police_3,0.00040777616575568624
secretary_12,0.0004077316285543266
tennessee_13,0.00040747592386204337
religion_18,0.0004073925393566437
world_4,0.0004073545819574799
dow_jones_16,0.0004071111498291109
republican_16,0.00040691609834468873
restaurant_15,0.0004068885102085773
finance_14,0.0004067412640509257
business_7,0.0004067383217067585
house_5,0.00040632937073770164
hedge_13,0.0004063193078388991
bank_20,0.0004058434166484518
arts_15,0.00040565265807160003
unemployment_8,0.0004053576014107792
returns_11,0.0004049355372314489
texas_14,0.00040479059730570726
court_15,0.00040465130814560247
finance_2,0.00040464987440653566
college_15,0.0004045269988987709
legal_7,0.00040451152822117527
culture_7,0.0004045079531293151
district_2,0.00040450695598008243
carolina_11,0.00040450118410648693
