features,feature_score
dow_jones_1,0.007553953291206914
elected_11,0.004969780701128838
union_2,0.004652252050634336
party_15,0.004470242210007882
senate_9,0.004427478615421456
DOW_JONES_1,0.0042891946940302635
party_13,0.004277909024392787
car_17,0.003980210955560802
law_10,0.003975820923146396
environment_2,0.0038743990247999205
money_12,0.0037998810788857683
dividend_5,0.003689268886840314
gain_18,0.003662731917173049
economic_18,0.0035725715828048726
republican_7,0.00352566838260963
york_19,0.0035172158660854986
carolina_1,0.00328474941513902
risk_2,0.0031885044105426073
DOW_JONES_6,0.0031438318038863986
trader_17,0.003139448422194256
federal_14,0.003075654552910443
nyse_6,0.003039525315847601
profit_1,0.0029764475854858747
present_2,0.0029760520696856677
york_1,0.002970384278537711
car_2,0.0029469595316457325
water_6,0.0028416261055323475
college_13,0.002768939620331368
committee_5,0.0027603436827773557
portfolio_15,0.002611557152780952
votes_13,0.0025897369207456295
travel_1,0.0025865879323535494
industry_6,0.0025284042215116187
economic_19,0.0025111099506997664
restaurant_5,0.0024998122175039768
services_3,0.002458308734467896
corporation_13,0.0023719418425995685
housing_2,0.002367053015365252
illinois_19,0.0023526276400991286
return_20,0.0023479261925226803
georgia_3,0.0022888037119431796
firm_9,0.002248019013378726
energy_2,0.0022413613480505357
economic_4,0.0022378882765784714
DOW_JONES_2,0.0022342578552813925
college_3,0.002196678188996686
office_15,0.0021961617714138337
unemployment_13,0.002184944464932274
wisconsin_1,0.0021801461742795847
color_2,0.002173560590767828
transaction_2,0.0021179521514026315
secretary_6,0.0021133287419379597
freedom_8,0.002111919063574824
social_20,0.0020879524677793883
secretary_13,0.002009665263903129
gold_5,0.0019569341259092037
ring_13,0.0019550680189686595
college_2,0.0019341946844851276
marketing_1,0.0019291875782080504
movie_5,0.0019277675976960983
crash_10,0.0019127065565096694
bonds_6,0.0019091173416869887
union_8,0.0018743167426207704
law_6,0.0018675621413794352
ring_20,0.001860006875425567
investment_17,0.0018523406654534038
hedge_7,0.0018457293276788111
inc_1,0.0018424266652576858
cancer_15,0.0018278370529263234
virginia_7,0.0017522273537333868
housing_13,0.0017424245648224685
color_17,0.0017170451100428567
financial_markets_9,0.0016638698794445735
security_19,0.0016619333077824876
gold_11,0.001635490419659743
legal_6,0.0016255173316694909
tennessee_15,0.0016154632899599032
massachusetts_19,0.0015884395123662008
carolina_16,0.0015715539983503601
housing_6,0.001570605403312006
representatives_18,0.0015489558476785479
risk_6,0.0015230856295212689
earnings_4,0.001521096085885492
companies_2,0.001504915317188819
legal_3,0.0015029003110017315
representatives_9,0.0015025487464876831
revenue_9,0.0014988706133937375
stock_market_20,0.0014906164044534724
chance_18,0.0014882670579320295
community_5,0.0014580136068238659
rights_14,0.0014386240927467798
companies_18,0.0014344008849872304
president_12,0.0014279718703029344
dividend_18,0.00137171830368176
law_11,0.0013488439584532215
finance_19,0.0013479507779333563
secretary_1,0.0013420480768772981
government_20,0.0013307588673911134
earnings_3,0.0013205229990133995
court_7,0.0013129198659789676
texas_8,0.0013097454851198243
housing_15,0.0013063124201961142
representatives_5,0.0012959348273063913
justice_6,0.001291288564902931
finance_10,0.001288929517575333
freedom_6,0.0012821477518419396
cancer_17,0.001274098198209489
rights_12,0.00124947859259734
portfolio_1,0.0012314431549111007
credit_11,0.0012269775738519904
industry_17,0.0012219964482240184
federal_6,0.00120713057081528
government_6,0.0012048693718696784
unemployment_15,0.0012033580079535426
tourism_9,0.0011966589748198628
gold_4,0.0011814255991507067
media_5,0.001163102205831019
service_6,0.0011582561973964949
county_17,0.0011351238474460142
security_6,0.001132188117772529
marketing_10,0.0011308722027993502
markets_8,0.0011057396570899305
senate_10,0.001104848372201477
texas_11,0.0010911449719254221
