features,feature_score
short_selling_12,0.0036023889178307448
short_sell_15,0.0028210933907260056
house_11,0.002779989432143605
gains_1,0.0022632619197509936
president_11,0.002110804714626707
gains_4,0.0020347491163637075
short_sell_16,0.0019552704171789254
portfolio_19,0.0017715801911403492
oil_10,0.0016371611013858121
conflict_15,0.0015982624081859911
business_11,0.0015788281092905506
crisis_15,0.001532901104023525
stock_market_13,0.0015291623810980595
dow_jones_7,0.001498699671609622
college_2,0.0014526623555991432
texas_10,0.0014113699583416094
stock_market_10,0.0013692469886018193
stats_18,0.0013290615764307012
financial_11,0.0013194611057274215
voters_11,0.0013186448339566927
stocks_10,0.0013011575827670569
growth_9,0.001299463707084557
office_1,0.0012825911346847469
car_19,0.0012819043218598946
invest_18,0.0012792047379517391
party_8,0.0012714991868348537
rich_10,0.0012621294497979821
stocks_4,0.0012383804100189132
york_1,0.0012350415146745476
management_17,0.0012112824482687474
project_12,0.0011603945904623016
return_20,0.0011523012693709443
vermont_10,0.0011437427288869739
case_13,0.0011358266951608474
finance_1,0.0011352628418545693
government_8,0.00111731327723573
freedom_1,0.0011170897381359186
returns_17,0.0011062086248189867
stats_7,0.0011047142599132137
politics_18,0.0011035352004683276
restaurant_17,0.0010964347450612433
portfolio_8,0.00108991633087714
house_16,0.0010771956035500064
court_12,0.001043911079316102
religion_14,0.0010375390534986414
representatives_14,0.0010308250283588777
money_13,0.001029817420820743
cash_7,0.0010181125370844412
governor_6,0.0010168105035595104
credit_2,0.0010167041985429382
house_1,0.0009949027762160968
bank_13,0.0009896277034095037
conflict_14,0.000986162303274934
dow_jones_1,0.0009850072223204663
virginia_11,0.0009794928174101391
college_13,0.0009733506955436282
stocks_1,0.0009620221725575454
tennessee_17,0.0009591576798570925
buy_18,0.0009543777298885157
loss_2,0.0009539200439590353
invest_14,0.000947504185614141
economics_17,0.0009447345538673626
law_16,0.0009404208241690905
police_16,0.0009143368080610411
fine_8,0.0009105347893790752
energy_15,0.0009030876696753863
republican_17,0.0008938423117987892
restaurant_18,0.0008907340539596199
happy_5,0.0008755590461287911
gains_9,0.0008740257236225416
corporation_2,0.0008674185694986621
freedom_4,0.0008641204264604563
service_1,0.0008626156313952892
freedom_19,0.0008601142494427357
law_11,0.000854006854791589
home_16,0.000853196340630073
president_16,0.0008490170173994215
service_18,0.0008429917030966389
politics_10,0.0008409993777771998
inc_16,0.0008402051898639853
services_8,0.0008337798701239147
act_17,0.0008336042258957162
world_8,0.0008264251877579489
color_6,0.0008149074661317473
virginia_6,0.00081420658007138
food_4,0.0008128546897746677
bank_11,0.0008125499682537792
ceo_17,0.0008112670321146956
earnings_4,0.0008111251456323677
short_selling_15,0.0008071197187980529
war_18,0.000805531695356837
kitchen_15,0.0008048549225365368
nasdaq_10,0.0008044466771028903
union_12,0.0007978582877993404
market_2,0.0007962358886564831
federal_15,0.0007962357619450855
business_18,0.0007918702139214587
movie_4,0.0007864849852769402
elections_2,0.0007845155039656611
global_10,0.0007831446918911683
william_14,0.0007800474283091857
dow_jones_19,0.0007797587841176687
police_17,0.0007788933688610972
loss_1,0.000772760285876879
blacklist_5,0.0007691199864181511
fun_13,0.0007680173946729404
dividend_14,0.0007651269523439503
dow_jones_9,0.0007647516068972503
market_6,0.0007601352467819402
william_7,0.0007569509952451456
cash_4,0.0007546724846402059
world_15,0.0007535983106228717
economic_16,0.0007492953656785986
credit_15,0.0007485526219964149
government_10,0.0007475739991922259
garden_15,0.0007456881636627909
banking_19,0.000744185807028466
return_5,0.0007439003721681457
return_14,0.0007425551260559416
pennsylvania_10,0.0007407752608334834
economic_9,0.0007353376927210173
voters_5,0.0007344441577861745
county_11,0.000733268192044157
short_selling_16,0.0007316835303121426
federal_12,0.0007311359436856584
case_5,0.0007310803671040176
conflict_1,0.0007309387067856089
house_2,0.0007300113954089338
office_2,0.0007290173830249336
security_16,0.0007261187473987044
rights_13,0.0007250766517131983
industry_6,0.0007241590955029857
judge_1,0.000722996796760942
tennessee_11,0.0007227582007027833
movie_2,0.0007217483607915943
pennsylvania_15,0.00071973570000666
ltd_7,0.0007170655562036295
happy_16,0.0007144958724713125
world_2,0.0007142718712458511
ohio_16,0.000713766548885452
georgia_20,0.0007120554301684568
