features,feature_score
short_selling_4,0.001867037266188648
missouri_1,0.0014435324425239717
short_selling_7,0.0014229497386636252
blacklist_16,0.0013893790508098694
police_19,0.0012651414668356494
products_20,0.001249147184863437
color_20,0.0011861769361236722
default_13,0.0011820748670141506
georgia_11,0.0011717272808958654
federal_1,0.0011541273226845618
democratic_4,0.001104043415913886
elections_2,0.0010544578986075958
growth_8,0.0010517448372210885
office_1,0.001026238434899814
labor_17,0.0010198539195014026
nasdaq_2,0.0010164745599230646
security_3,0.0009918996300998162
dow_jones_4,0.0009287491540261268
firm_11,0.0009051390095369146
return_10,0.0009003419717141013
illinois_6,0.0008927140065869704
markets_1,0.0008907484586138867
energy_17,0.000887105586512936
legal_8,0.0008754681790111258
forex_18,0.0008592631105228591
movie_20,0.0008388948525190072
bank_8,0.0008328601156149006
transaction_18,0.0008240577078154688
police_20,0.0008172813160690651
fond_10,0.0008148765992534602
holiday_1,0.0008125785883525592
development_13,0.0008117696292608821
committee_15,0.0007984087283914886
home_5,0.0007933862301836607
short_selling_14,0.0007862316007825997
oil_7,0.0007862295951725496
service_7,0.0007838854195712239
products_10,0.000781294968143553
community_18,0.0007810505227828571
business_1,0.0007781236693849894
bank_10,0.0007749829384659851
blacklist_19,0.0007712456015306668
republican_2,0.0007528740360417625
social_20,0.0007495344399006296
ohio_4,0.0007459673348829716
county_20,0.0007386695090454942
war_9,0.0007380205145357512
ltd_18,0.0007364818852725235
car_8,0.0007346035810623931
massachusetts_13,0.0007325469668134476
ring_10,0.000731918512122009
greed_3,0.000729494200486509
happy_7,0.0007193129481007157
invest_3,0.0007182175816566254
republican_7,0.0007166491866432368
marketing_14,0.0007129303475543855
social_19,0.0007109064530683245
carolina_20,0.0007107929462513167
oil_3,0.0007099113029992806
ring_1,0.0007095242986289404
headlines_3,0.0007057517067545208
finance_10,0.0007007019011356588
project_4,0.0006992717654936599
technology_7,0.0006963439580422098
minister_17,0.000693348644799038
committee_20,0.0006882640189098189
train_15,0.0006881272285765765
bonds_6,0.0006838775895417134
party_2,0.0006806068748033801
service_1,0.0006794990496833583
marriage_20,0.0006785991731598404
act_1,0.0006747153948937471
virginia_5,0.0006745448244505778
fun_11,0.0006741335893321925
nyse_18,0.0006730214475445033
service_6,0.0006701787582245154
earnings_12,0.0006689830973414352
project_2,0.0006681112254067757
gain_13,0.0006670626911461122
religion_17,0.0006630226415875134
development_4,0.0006616731915905483
virginia_11,0.0006613291280473965
law_10,0.000661150062489941
kitchen_17,0.0006607554354697311
social_3,0.0006563696593113518
environment_8,0.0006480885949433571
government_16,0.0006438938595481128
corporation_19,0.0006430539388747701
world_18,0.0006405256488523192
loss_19,0.0006395370792271113
market_10,0.0006389969184954211
president_4,0.0006389696358470113
water_13,0.0006383705090462075
technology_14,0.0006377490726155218
william_5,0.0006375078414599419
virginia_8,0.0006364635748286339
project_12,0.0006363292142086075
pennsylvania_10,0.0006354625983894333
ore_19,0.0006329792907725391
police_7,0.0006328807634225183
office_5,0.0006325356948014488
bank_4,0.0006287100173526364
georgia_16,0.0006276489927355024
virginia_9,0.0006261209189543198
consumption_9,0.0006254746377358719
york_10,0.0006245782572992059
county_6,0.0006238220087189111
county_7,0.0006216879743259669
business_14,0.0006187983779901066
cancer_1,0.0006159113279747414
money_16,0.0006150671237216745
york_12,0.0006114243373273766
economics_16,0.0006113039000320493
virginia_4,0.0006070317564579531
million_3,0.0006063514996074359
investment_10,0.0006055913643676521
stocks_15,0.000604380162601033
ltd_9,0.0006043754515861305
county_4,0.0006042732184401294
media_4,0.0006041745313529865
culture_16,0.00060269293617798
revenue_15,0.0006018055610905548
kentucky_17,0.0005998805274875961
development_5,0.000599268525086674
fine_6,0.0005987196510751489
republican_18,0.0005982292957561127
credit_14,0.0005968806129096527
house_1,0.0005952568166176322
rights_1,0.0005952321521675548
ring_8,0.0005944743108735379
york_2,0.0005944657346779765
case_17,0.0005936270620347356
conflict_5,0.0005921071391521835
ring_16,0.0005904431214766631
home_12,0.0005890636032696168
food_17,0.0005888072852218017
world_4,0.0005881923356264915
carolina_18,0.0005869781942090745
democratic_15,0.0005863561278066468
society_2,0.0005842639690350501
housing_12,0.0005839274194782547
wisconsin_20,0.0005829323638537445
energy_2,0.0005817975820173518
william_1,0.0005806695554613465
police_1,0.000579278066368028
BUY_AND_HOLD_13,0.0005784292182214892
movie_2,0.0005780838000259586
court_13,0.0005771736725420255
county_15,0.0005751625943267777
financial_13,0.0005747616281453216
movie_17,0.0005745886836934957
world_16,0.0005743589501340383
holiday_4,0.0005739813545252001
gold_3,0.0005737209479193359
industry_13,0.0005736984405101005
federal_5,0.0005715917256119084
project_20,0.0005709967059278657
served_5,0.0005704744932934316
inc_7,0.0005701783000663686
fun_4,0.0005697701390423692
credit_18,0.0005697371373150016
buy_5,0.000569015268581424
illinois_12,0.0005681070843157779
washington_5,0.000567001709134926
missouri_17,0.0005662774669747451
ohio_7,0.0005662489898298437
movie_10,0.0005639098919405978
war_7,0.0005636468217792587
train_2,0.0005601149067803956
council_12,0.0005592265142788564
buy_7,0.0005578009497874633
finance_2,0.0005555755288054898
energy_1,0.0005551962592095739
markets_14,0.0005550100286194877
district_10,0.0005540032202121998
texas_5,0.000553691879628433
tennessee_9,0.0005529103651972282
tourism_2,0.000552761126987155
security_19,0.0005503894003629971
train_17,0.0005497047184995727
party_14,0.0005497032841625854
college_2,0.0005492367659494659
gain_3,0.0005478580477342498
office_12,0.0005431347843319127
politics_13,0.0005431128355269696
political_4,0.0005427653956683976
tourism_3,0.0005421593037896138
market_13,0.0005408227945312309
gain_15,0.0005403472075202884
movement_10,0.0005396986164951812
headlines_18,0.000538765904418898
nyse_16,0.0005386661624237175
war_19,0.0005383596849371704
labor_3,0.0005375660750786014
crash_7,0.0005375550230876389
politics_17,0.0005358421526791968
virginia_17,0.0005357277020954245
oil_11,0.0005355998987748673
banking_12,0.0005354967707177096
DOW_JONES_11,0.0005352101692411237
judge_2,0.0005348235601411044
color_15,0.0005346341765886236
return_12,0.000532308994580232
kitchen_2,0.0005298778413357574
sell_20,0.0005293085875048568
fed_17,0.0005286355042879053
banking_4,0.0005277548220831847
stocks_7,0.0005264821102827104
marketing_11,0.0005252584038673707
house_11,0.0005249014735975251
washington_3,0.0005242450258596982
service_4,0.0005241270162406081
ministry_11,0.0005233793513341403
office_11,0.0005232560021345308
banking_13,0.0005232397468002535
crash_10,0.0005227765795132653
corporation_14,0.0005213279291259446
home_15,0.0005209771479202789
house_2,0.0005208821066487833
party_18,0.0005208704256490221
bank_2,0.0005206889679794182
investment_16,0.0005205189021625911
oil_20,0.0005187289528837511
train_9,0.0005184085552271163
stats_5,0.0005184073850984529
missouri_8,0.0005173259088542077
profit_12,0.0005161122327725504
court_19,0.0005149423631284238
travel_19,0.0005143429348686613
buy_15,0.0005131427563792787
council_8,0.0005097174784055157
crash_15,0.0005081781919473326
york_9,0.0005078685835733639
project_19,0.0005076518131697382
council_11,0.0005073817591678927
served_15,0.0005072712170100295
marketing_16,0.0005066264676194362
texas_15,0.0005062304584191431
food_18,0.0005057515313654751
community_20,0.0005057376488331466
car_11,0.0005053235656733179
economy_10,0.0005048447562139072
illinois_11,0.0005037768485042172
stats_8,0.0005036478321749949
security_4,0.0005036007157639414
society_16,0.000503440464691305
oil_12,0.0005010169725121346
oil_2,0.0005008690324041072
york_5,0.0005000535039413684
marketing_17,0.0004999569501423119
security_10,0.0004997735484802725
conflict_10,0.0004982616898387991
returns_19,0.0004974151747881133
texas_16,0.000496242777251077
college_4,0.0004958495256364759
law_2,0.0004954457424830569
market_9,0.0004949772379336204
development_12,0.0004949726960841676
industry_8,0.0004947821650464271
fed_13,0.0004942017994171121
government_12,0.000493477508028368
finance_13,0.0004934206642619171
chance_2,0.0004931110418111473
dividend_20,0.0004927265615405383
loss_4,0.0004924266798002471
health_15,0.0004922409494947421
district_7,0.0004916169935391357
dividend_6,0.0004913973537025488
district_16,0.0004904843600889651
served_14,0.0004893012566210306
missouri_7,0.0004892558136294035
stocks_8,0.0004891794540564537
fed_10,0.0004887040321371269
president_15,0.0004885501737056826
industry_20,0.0004885434613810457
media_9,0.0004885311977086868
tennessee_20,0.00048781464855422236
firm_2,0.00048777700464466427
bubble_14,0.0004875888510978566
forex_13,0.0004875626929856657
economics_2,0.00048692712480754316
gain_16,0.00048678585461800006
present_12,0.00048616772813719753
federal_18,0.00048580243141719073
health_11,0.00048556662620524645
cancer_8,0.0004852475542696057
development_2,0.0004837694158902784
companies_5,0.0004836859712712581
case_3,0.00048275221682380406
labor_20,0.0004826982902857563
services_19,0.00048209872696440103
corporation_5,0.0004814697815492755
train_19,0.00048113383567616695
million_20,0.0004809956473898308
returns_12,0.0004802051230718815
inc_20,0.0004800076887819041
cash_19,0.00047991596715874245
happy_12,0.00047980997230969455
economy_20,0.0004791049185890737
election_6,0.00047906236855008855
georgia_14,0.00047825443526122393
york_4,0.0004779675022976403
georgia_7,0.0004775549516053649
banking_5,0.00047748437134266075
ltd_20,0.0004772028862513317
global_4,0.00047644019476715955
community_1,0.0004757862155057668
culture_15,0.00047514458566943064
car_15,0.00047468643554355347
environment_4,0.00047467347864722055
marketing_1,0.0004745460694819755
train_18,0.0004741202816913463
media_19,0.00047254902639047195
county_19,0.0004724726325016264
political_10,0.00047160226804722233
energy_4,0.00047148539078528467
color_18,0.00047145026649534494
sell_17,0.00047075529540402774
college_7,0.000470001364288762
gain_11,0.00046926887611489993
ore_20,0.0004690143026362111
council_17,0.0004687361003498436
corporation_7,0.0004677367198343766
party_16,0.00046729994065675687
court_14,0.00046691826212381726
million_12,0.0004661728489271379
oil_5,0.0004658435124392105
headlines_13,0.0004645024011396341
representatives_16,0.00046412030562249974
chance_5,0.0004638516185527472
government_17,0.00046338381583385007
wisconsin_4,0.0004631359119842297
happy_8,0.0004628172820180861
water_19,0.00046220521435557077
house_16,0.00046150712448733233
color_7,0.0004612405711859833
secretary_1,0.00046057325768619604
happy_11,0.00046053043725425403
development_11,0.0004604935870563174
unemployment_15,0.00045961064562364336
corporation_12,0.0004585666135545972
college_11,0.0004585180345013932
ltd_13,0.00045810044276481496
district_20,0.0004578507958952247
william_6,0.0004573484560836412
union_15,0.0004572356261537543
loss_2,0.00045715354976720964
office_16,0.0004570238443506881
federal_6,0.00045641017748864263
republican_14,0.00045584360151775313
court_5,0.00045490023467714534
financial_markets_17,0.0004543422068651598
credit_5,0.0004541832834902155
votes_1,0.00045413782824891766
project_5,0.00045274486477944406
community_11,0.00045272412255947624
missouri_13,0.00045268187835744827
ministry_20,0.00045264798474352
cancer_10,0.0004524891825778093
cash_14,0.00045209350715253214
trader_8,0.0004519634930425949
service_2,0.00045184591541628
short_selling_15,0.00045163436521471136
restaurant_15,0.00045136168520967145
management_5,0.0004511114876600916
holiday_10,0.00045032038584427275
community_3,0.0004502604788367521
management_15,0.00044996599407821214
judge_13,0.00044994790978815185
risk_1,0.0004494532509480447
companies_18,0.0004493519416551256
county_12,0.0004488318468333138
president_13,0.000448743153732604
fed_14,0.00044864054426229315
kentucky_10,0.00044839885521280896
economy_2,0.00044825846028847546
financial_20,0.0004480771984787347
college_17,0.0004474137183840264
stats_6,0.00044701885835536756
illinois_7,0.0004467890590937952
kentucky_14,0.0004465942799575583
legal_3,0.0004453865294618087
political_13,0.0004450999341453136
massachusetts_5,0.0004448486309036064
illinois_3,0.0004448409568133808
corporation_17,0.00044436261139631233
bank_16,0.0004438552962147262
texas_17,0.0004437201840583067
movie_4,0.0004436464627141169
ministry_6,0.0004434474368002282
texas_4,0.0004430100792491778
tennessee_19,0.0004429792015616504
york_13,0.0004421083822182834
president_7,0.00044181742361952255
rights_13,0.00044180283163960016
gold_7,0.0004417579605426104
financial_markets_11,0.0004417289934596685
sell_16,0.00044156020109364935
culture_7,0.00044123457086793245
banking_20,0.00044066136403485284
home_6,0.00044062753933858304
votes_3,0.0004404149253660696
metals_7,0.0004403413578821126
car_13,0.00043914265717332173
bank_5,0.0004391081329361314
government_15,0.0004386214430815406
return_16,0.00043853884677925954
legal_13,0.0004383326822920814
risk_19,0.00043809943774682176
office_17,0.00043735676602222614
political_19,0.000436855804737388
movement_13,0.0004367588485206251
corporation_2,0.00043648964216033833
act_13,0.00043646068781217744
unemployment_20,0.00043636433556222266
society_6,0.0004353199369861743
government_9,0.0004348933240054073
republican_16,0.0004347924162668404
management_16,0.00043471421032988594
york_7,0.0004344911581779226
ohio_12,0.00043442593868717633
DOW_JONES_4,0.00043407267622429734
gain_2,0.00043396752185767524
county_5,0.00043394365102874865
members_9,0.0004339166872847923
washington_15,0.00043387206231815484
washington_10,0.00043386447509353234
environment_14,0.00043376512792645883
ore_18,0.0004334117545213979
election_14,0.0004332538333759302
secretary_12,0.00043291132298048737
texas_18,0.0004328311319508874
washington_7,0.0004321064979405477
texas_14,0.00043186529656964734
virginia_2,0.00043153300710746073
marriage_14,0.0004313600191145133
transaction_3,0.0004305516270405557
rights_2,0.0004304023366179494
war_8,0.00043038597150878757
restaurant_3,0.0004303244885350355
economics_6,0.0004302988786091584
credit_19,0.0004300639471968363
bonds_10,0.0004295487883971927
secretary_6,0.000429367440086986
college_6,0.00042907508670047314
train_3,0.00042854084489195185
voters_5,0.0004283426693484253
virginia_3,0.0004282502972025707
county_1,0.0004272284858205027
secretary_9,0.0004255085204394585
home_3,0.00042546006973842734
movie_8,0.00042528811393865914
union_16,0.000425232450640998
pennsylvania_13,0.000425212059357146
union_2,0.0004251114311010525
gains_18,0.0004248673033430686
vermont_5,0.00042470080502361973
cancer_2,0.0004244979553896848
money_2,0.0004243553751467267
crisis_11,0.0004242597082604229
representatives_13,0.0004240854951374066
served_19,0.0004240036724388657
crisis_6,0.0004239432251111254
restaurant_6,0.00042356818865828375
garden_9,0.00042326699069250605
metals_10,0.00042308620296804524
vermont_10,0.0004230797993144501
consumption_6,0.0004228540845162441
movie_11,0.0004224633302796989
stocks_19,0.000422273895650168
car_4,0.00042208247538295615
case_16,0.00042204253638125416
travel_7,0.0004217144207055705
wisconsin_7,0.0004215364717104582
republican_1,0.0004206647512384392
market_16,0.0004205879666181137
social_10,0.0004204784191344492
industry_12,0.0004200480542931201
risk_6,0.00041994511450464764
movie_6,0.000419767224655754
federal_2,0.0004197274367818765
labor_7,0.00041931057974138884
council_10,0.0004191635001860157
president_17,0.0004189748878413927
