features,feature_score
short_sell_16,0.01154320883546968
short_selling_14,0.010365709148242343
short_selling_16,0.007219225829643567
voters_11,0.004634847154981676
DOW_JONES_18,0.002586979090989025
invest_11,0.002575604049978481
world_3,0.0025196932706976764
politics_12,0.002417652897470941
dow_jones_18,0.002375216814880599
markets_11,0.002341254659378088
stock_market_10,0.0021710822218591916
stock_market_12,0.002078247494589358
travel_14,0.0020694859695933663
DOW_JONES_3,0.002028418745859779
votes_20,0.002018029721828348
dow_jones_8,0.0020118133339887155
home_3,0.0019817749662517804
water_2,0.0019602698575471467
federal_14,0.0019478218690694763
massachusetts_10,0.0019283613858300168
returns_12,0.0018583728184046143
economic_18,0.0018503281028927681
senate_6,0.0018372914587174458
cancer_13,0.001760925087127843
nasdaq_10,0.0017604726686624714
fun_1,0.0017499302590938824
elected_13,0.0017484684762771507
blacklist_13,0.0016938501822298907
minister_4,0.0016922257011949722
products_12,0.0016911666226330862
senate_19,0.0016736119529799534
loss_16,0.00164318787520703
ceo_17,0.0015998997757745708
virginia_20,0.0015894894589841247
representatives_9,0.001583317526448444
blacklist_20,0.001531320488305613
invest_10,0.0015235099027761168
votes_1,0.0015144622191261923
virginia_13,0.0015092198646735767
invest_7,0.0014879911953077642
car_5,0.0014799605971453035
industry_11,0.0014341467696013062
fun_8,0.001432691428347066
marriage_13,0.0014301628917136717
social_6,0.0013938292169716605
senate_12,0.0013880972609084665
elected_2,0.0013739086515423375
transaction_10,0.0013721148105668446
legal_18,0.0013677598000769557
crisis_11,0.0013570404176006946
virginia_3,0.0013555953624760752
court_15,0.0013390231812960142
housing_10,0.0013373550995451323
development_18,0.0013371719753611472
DOW_JONES_9,0.0013338451077036058
energy_20,0.0013255035472092937
development_9,0.0013201457144993638
markets_16,0.0013084079288444032
bubble_1,0.0013080767096482354
political_10,0.0013063652833324715
illinois_17,0.0013001421513177517
district_8,0.0012940157605385537
debt_18,0.001256112406265458
stats_18,0.0012475084217364602
security_13,0.001243038538898028
garden_10,0.0012389318483422515
votes_13,0.001230867957941091
returns_10,0.0012292813198519915
house_14,0.0012257775132391215
movement_4,0.0012244388806351275
conflict_2,0.0012197597964905135
risk_11,0.0012053429043055233
business_19,0.0011892210098515834
invest_19,0.0011873726762457988
business_6,0.0011831799122775136
management_10,0.001176766599043022
rights_2,0.001169009064769841
present_13,0.0011603877624255794
crisis_5,0.001156833677732052
market_8,0.0011381402996512395
crisis_18,0.001130443461660862
fed_4,0.0011222657683358432
fun_14,0.0011152713426801609
invest_4,0.0011124933933402805
fed_2,0.001101192879157592
community_3,0.0010939717751587135
kitchen_7,0.0010776664259279476
house_15,0.0010609873058399666
bank_11,0.0010574729856558335
minister_10,0.0010543829655578318
dividend_16,0.0010540273318540405
short_sell_6,0.001048526776180797
votes_6,0.001047868184739365
oil_6,0.0010469139797941005
representatives_8,0.0010462116798703165
georgia_9,0.0010437080009685455
senate_5,0.001038131594587637
crash_10,0.0010369950629291903
services_18,0.0010277229047421857
market_19,0.0010203353572121653
holiday_14,0.0010108031234651418
economy_6,0.0010009070424099572
industry_14,0.0009904402687547305
community_17,0.0009876782821024181
investment_13,0.000987596994139946
elections_14,0.0009814587922122068
derivatives_12,0.0009734433500030763
york_20,0.0009694211065017296
washington_10,0.0009683490274425151
union_10,0.0009666966227668951
voters_17,0.00096543502729389
products_10,0.0009621992977762624
chance_1,0.0009604631318791783
car_12,0.0009542840597694525
members_14,0.0009520165480985294
crisis_7,0.0009483890217182226
case_11,0.0009404190474959703
markets_12,0.0009400170576569614
nyse_18,0.0009387385586807483
consumption_4,0.0009386515125416156
carolina_8,0.0009386261519912052
revenue_13,0.0009316623229829033
financial_16,0.0009310683798782956
technology_16,0.000926192700511337
health_4,0.000924807943669542
short_selling_15,0.0009202269156759472
unemployment_13,0.0009186220516605479
business_13,0.0009127347290647493
federal_10,0.0009125364840250696
nyse_3,0.0009116886267000386
stats_15,0.000904174780589421
inflation_10,0.0009015323339572316
dow_jones_19,0.0009014810344083939
served_4,0.000897797871308432
rich_16,0.0008968901940815038
dow_jones_14,0.0008914403500614643
health_20,0.0008782856680337691
million_8,0.000875221452050374
district_12,0.0008722231854042086
sell_18,0.0008680734170857281
crash_17,0.0008639248015546593
political_3,0.00086123774227471
vermont_7,0.0008546643139784033
college_5,0.0008505624247213785
short_selling_17,0.0008469339833702589
kentucky_13,0.0008463850155711459
rights_17,0.0008456928922597156
representatives_7,0.0008433084223660375
politics_9,0.000840741295941039
stats_1,0.0008406646471232832
housing_8,0.0008384977930218301
money_5,0.0008377235396202564
services_2,0.0008314864006120833
greed_3,0.0008295627580284912
trader_2,0.0008266337590513194
wisconsin_8,0.0008198729216994436
york_13,0.0008171582685287232
derivatives_15,0.0008129215489460985
security_9,0.00080489240279414
health_2,0.0008047837348374077
business_10,0.0008034534250565177
justice_12,0.0008030893486149367
financial_markets_5,0.0007998209446316846
union_4,0.000799289565590861
dow_jones_5,0.0007981392891347217
war_12,0.0007966739551913935
county_8,0.0007945493461424576
dow_jones_1,0.000792380723254461
return_15,0.0007908118698274797
vermont_13,0.000790632847768935
color_12,0.0007901854037131177
home_14,0.0007864170695716292
nasdaq_13,0.0007824086856195617
bank_18,0.0007809561619143964
BUY_AND_HOLD_11,0.0007807897859444195
stock_market_16,0.000777217109807601
politics_6,0.0007748794808363901
earnings_6,0.0007729717560890854
house_2,0.0007714208153988928
federal_11,0.0007691749698679352
ohio_15,0.0007652648740029238
government_12,0.0007638933427038264
religion_11,0.0007617519249894969
energy_2,0.0007617016323813676
votes_5,0.0007566571354776536
tourism_2,0.0007554574765350185
BUY_AND_HOLD_2,0.0007545704323765507
act_15,0.0007541295844899651
inflation_18,0.0007520231428847617
politics_4,0.0007462909634051026
bank_9,0.0007449017110619305
management_4,0.0007443243401985198
washington_7,0.0007405919198829418
case_19,0.000732210261368397
economics_18,0.0007319681275630601
home_19,0.0007310887479517761
representatives_18,0.0007289201336730734
cancer_7,0.0007271514097107771
ohio_5,0.0007262014964887263
kitchen_9,0.0007255252218876968
money_18,0.0007247964902654764
food_14,0.0007227992093918176
nyse_4,0.0007224188241729377
kitchen_5,0.0007216425283060675
world_17,0.0007210942736735829
oil_5,0.0007180152682910619
minister_1,0.0007114388155056885
carolina_7,0.0007084670898841801
market_5,0.0007075914355363283
party_2,0.0007064356095165432
dow_jones_2,0.0007060576721003074
inc_15,0.0006915953715493114
texas_13,0.0006885436913443386
buy_9,0.0006882249181946187
stats_9,0.0006866050955114396
president_4,0.0006857535130705872
dow_jones_11,0.0006854459712667629
ring_16,0.0006836318947866521
economy_2,0.0006826753627107175
massachusetts_13,0.0006825604982652554
district_13,0.0006816313743489056
debt_5,0.0006809850398032948
health_15,0.0006809688523364294
union_5,0.0006793938351821963
gold_7,0.0006792256707466369
movement_18,0.000671714960044092
minister_12,0.000669361817303775
consumption_11,0.0006688641293835316
cash_9,0.0006658887883908728
secretary_5,0.0006649264735977776
investment_3,0.0006606574752518328
crash_18,0.0006603425562528059
community_12,0.0006601022479726468
georgia_13,0.0006562894761420059
william_10,0.0006548073962166399
gold_8,0.0006526682237024547
management_5,0.0006509154551383381
home_10,0.0006419419031794763
holiday_20,0.0006397797962069378
rich_20,0.0006369479099701051
invest_9,0.0006354147405358932
