features,feature_score
short_sell_15,0.009443278813313732
DOW_JONES_1,0.005950613558929614
invest_8,0.0037054006066633604
crash_15,0.0036927760672691803
short_selling_17,0.0034007674848687028
stock_market_20,0.0033316411821467454
short_selling_16,0.0029760433727225076
services_17,0.002965848607895989
representatives_9,0.002829805497314973
credit_5,0.00279195918387862
stocks_1,0.002774604619139968
unemployment_2,0.0024407451829445005
transaction_19,0.002367121419959276
consumption_13,0.002275919627833217
community_7,0.0022396752084150417
energy_12,0.0022099616216153346
gold_5,0.002184449008678799
products_2,0.002047749546784654
short_selling_13,0.0020321662130630964
fed_18,0.002014562677864945
DOW_JONES_2,0.0020059114147153376
oil_10,0.0020028686851013074
money_10,0.001999976526155597
members_18,0.0019415997712903786
act_10,0.0019007949505738786
blacklist_1,0.0018921583226760054
committee_18,0.001873115892519552
credit_2,0.0018505865719190555
cancer_5,0.0018318207973752553
consume_11,0.0018061675653567293
votes_20,0.0017777301907207408
restaurant_7,0.0017536581256702934
service_10,0.0017479110075452951
dow_jones_5,0.0017172218158566844
president_6,0.0017018464710331941
media_5,0.0016804649450397541
short_sell_13,0.001636860976274827
return_19,0.001613479028103981
project_2,0.0016071543266628643
corporation_1,0.0015699413526901983
project_1,0.0015624419091286562
earnings_8,0.0015560053098712047
massachusetts_2,0.0015002244594813727
labor_10,0.0014780320059470256
cancer_3,0.0014776646320712086
loss_19,0.001474935020800405
marketing_14,0.0014527514150907508
million_5,0.0014516669113084928
ring_20,0.0014131854334789417
representatives_7,0.001383888122365784
cancer_13,0.0013767979961532041
court_3,0.001375890724681421
elections_11,0.0013633898900385845
members_19,0.0013605536606311414
government_5,0.0013420801821293704
short_selling_14,0.0013320775345311594
health_5,0.0013168523868075505
minister_7,0.0012984776048786046
train_8,0.001290788077917565
market_9,0.0012694934474779915
judge_1,0.001263935281877669
dividend_20,0.00126077589573656
derivatives_1,0.0012548969901846217
management_5,0.0012515875863508953
short_selling_18,0.001250217831458024
oil_1,0.0012472753389629796
religion_13,0.0012354676541464756
DOW_JONES_9,0.0012351624385523224
rights_10,0.0012265913581731803
nyse_8,0.0012202013549062448
crisis_9,0.0012117769029719476
social_8,0.0012064122870428583
forex_6,0.0011939390591067679
president_20,0.0011851319234170094
conflict_11,0.0011702496641767194
founded_1,0.0011689955194151896
water_3,0.0011625869143957654
finance_1,0.0011483824009936414
missouri_10,0.001137239326414237
votes_13,0.0011082788670275846
environment_1,0.0010993347792553002
tennessee_17,0.0010852248101134742
legal_17,0.0010784282235187426
missouri_15,0.001078045025912271
health_6,0.0010764405721161556
money_9,0.0010675006305840135
return_14,0.0010673908541691125
buy_20,0.0010652204584310038
inflation_14,0.0010600011259626605
return_8,0.0010529694555592986
technology_18,0.001052731332370416
labor_11,0.0010481688011187726
crash_19,0.0010468852818136607
labor_8,0.0010462100768409996
economics_8,0.0010432722709387816
short_selling_5,0.001038496461997916
court_17,0.001030874948976387
inflation_20,0.0010187906086822215
carolina_13,0.0010101536317909793
dow_jones_16,0.001002229917078361
earnings_11,0.0009943966282020867
york_7,0.0009878268353730913
short_sell_11,0.0009833398321144454
gold_10,0.0009811556271198515
seats_4,0.0009755543523163656
ore_12,0.0009749251020142467
stocks_3,0.0009738470283368316
environment_13,0.0009680244529871585
missouri_4,0.000967534302251485
politics_17,0.0009661018983943093
secretary_9,0.0009597728499492136
voters_12,0.000950925608980161
returns_12,0.0009488756771332146
york_9,0.0009482517167507072
president_15,0.0009437798166561523
gold_9,0.0009422692103026839
development_11,0.0009372650748961735
stock_market_4,0.0009330816067711726
dow_jones_10,0.0009180752055980614
house_14,0.0009145031207944658
earnings_5,0.0009100099075690211
stock_market_13,0.0009075994836792597
college_3,0.0009043211836086841
inc_5,0.0009025299020828093
minister_18,0.0008979963372472163
war_1,0.0008948859474365037
founded_17,0.000885846445025508
votes_3,0.0008847155245029988
earnings_18,0.0008838074615729611
car_14,0.0008725444074903984
gold_16,0.0008706264632812721
gold_7,0.0008659742034599284
water_18,0.0008633707162703032
college_11,0.0008584370135387286
return_15,0.0008544871986448559
georgia_19,0.0008517714538962805
nasdaq_7,0.0008443226333076942
DOW_JONES_5,0.0008436743089847325
court_7,0.0008307612415959202
transaction_5,0.0008278598442613933
republican_7,0.0008181478484004213
william_6,0.0008151000226516457
seats_13,0.0008109775964996643
york_12,0.000807745778792278
voters_5,0.000802013778306825
service_5,0.0007974584456941777
virginia_9,0.0007961421775201243
federal_5,0.0007957147035971147
services_19,0.0007954372793763563
district_14,0.0007808395689925095
DOW_JONES_6,0.0007789003726636887
industry_16,0.0007788716804882018
world_13,0.000778423517298942
bank_9,0.0007760838322027823
ltd_6,0.0007753045378716805
crisis_10,0.000774346882592373
stock_market_11,0.0007672859970388555
carolina_7,0.000766872066941372
products_9,0.0007640165278353188
money_11,0.0007614382345395683
politics_4,0.000758478782209841
health_13,0.0007578424312558276
fun_14,0.0007569558940932976
project_9,0.0007551280590974828
missouri_5,0.0007547099079680995
representatives_13,0.0007537472290140723
votes_7,0.0007528952835875512
inc_3,0.0007512267778279064
virginia_17,0.0007467918191570108
dow_jones_7,0.0007441264394938356
votes_11,0.0007405443935582203
holiday_8,0.000727398488327237
train_16,0.0007253823729576559
texas_10,0.000722699476793438
environment_14,0.0007193630858146532
culture_2,0.0007190137971106008
metals_12,0.0007141747181721632
debt_16,0.0007125890227099773
politics_16,0.0007110785455984848
companies_6,0.0007109042226539555
governor_13,0.0007104809299517225
invest_11,0.0007094473389973821
religion_9,0.0007077358119852611
fine_10,0.0007057693148385539
financial_4,0.0007054151443951097
inc_10,0.0007047983836221548
home_1,0.0007010203094861315
missouri_12,0.0006974888436629403
texas_7,0.000695180694320877
wisconsin_16,0.0006944117699904446
governor_16,0.0006930157869650627
votes_9,0.0006918550404867492
war_11,0.0006887567753369513
party_16,0.0006861407497030758
elections_13,0.0006844667684861111
energy_2,0.0006818329680384184
industry_1,0.0006815014929537202
voters_13,0.0006811001604591594
party_7,0.0006779191589305421
kentucky_16,0.0006774649711597269
world_11,0.0006770839644064067
district_12,0.0006760254367847326
services_7,0.0006717452515376677
movie_1,0.0006710233586086776
services_6,0.0006708658213318844
happy_7,0.0006708546732991219
return_1,0.0006702430572042142
crisis_8,0.000670192515509562
elected_4,0.0006693193850583349
society_9,0.0006666440062024087
corporation_19,0.0006643563243936356
georgia_6,0.0006611481694830234
economic_16,0.0006589344550669811
representatives_12,0.0006540374720052853
cash_14,0.0006532597067433791
oil_13,0.0006505574315170878
elections_10,0.0006489347919116469
cancer_12,0.0006432784814517889
elections_1,0.0006432088599489932
founded_12,0.0006387050056384648
technology_19,0.0006378222473499199
housing_19,0.0006356829693453702
color_13,0.000635658746457217
voters_17,0.0006326261955489152
money_7,0.000631410898163911
dow_jones_20,0.000630755479766717
justice_8,0.0006306927788631808
industry_8,0.0006306645467120781
revenue_9,0.0006297544433221608
political_2,0.0006297526402959171
fed_12,0.0006288533024942275
lifestyle_1,0.0006275253236900405
housing_20,0.0006267861045915408
security_8,0.000624170528331929
revenue_17,0.0006227170378383654
court_16,0.0006199336908780371
ohio_3,0.0006179955920920401
kitchen_14,0.0006175483711040003
county_15,0.0006167909667458115
market_10,0.0006164637985950418
social_7,0.0006083640306951112
ring_17,0.0006073235509575993
house_9,0.0006045653119252633
management_11,0.0006037457761251396
food_1,0.0006037351516486907
election_2,0.0006009314020447869
invest_17,0.0005992300933248268
york_14,0.0005969869445784867
million_16,0.0005959695144516772
transaction_15,0.0005957482784834712
dow_jones_2,0.0005945999442528499
stock_market_2,0.0005922421595268463
transaction_11,0.0005917376792999862
founded_18,0.0005909925572513627
president_10,0.0005840798485115099
party_14,0.0005838026335250249
votes_15,0.0005836183553450822
markets_2,0.0005832570892087778
world_2,0.0005820002057919648
industry_17,0.0005811984592979927
consumption_6,0.0005785931770977178
world_6,0.000577708238424507
headlines_7,0.0005764118456940455
york_3,0.0005760359497036272
energy_1,0.0005721891304435106
companies_2,0.0005715002574384863
kitchen_10,0.0005688546373658875
crisis_18,0.0005647673369326983
ohio_20,0.0005640184535612799
crisis_5,0.0005637842379870504
earnings_7,0.000563619547794873
court_14,0.0005634384438086244
republican_2,0.0005620483297244448
nyse_5,0.0005620448361872319
union_19,0.0005612050867731968
police_8,0.0005590758605377326
color_20,0.0005582572017383412
government_13,0.0005573072581194281
politics_3,0.0005559920335581078
happy_10,0.0005544883908264008
gold_6,0.0005539355083201158
federal_3,0.0005539229139802462
finance_9,0.0005538088993352396
voters_19,0.000552585598262538
corporation_15,0.000552258044864278
technology_7,0.000551707109648995
virginia_14,0.0005513710399680585
politics_1,0.0005511725769688884
illinois_12,0.0005509903427313688
oil_9,0.0005497408262572394
movie_12,0.0005491181119160035
short_selling_19,0.0005490585121738036
senate_7,0.0005451142826562472
labor_3,0.0005389874425846355
headlines_4,0.0005387769531772128
justice_3,0.0005387756740739559
texas_13,0.0005371930468970967
housing_10,0.000536975458837406
garden_11,0.000536774330945566
sell_13,0.0005365881849767115
million_8,0.0005342271029218756
water_14,0.0005340086102930174
politics_8,0.0005334753592646432
college_10,0.0005331072853440383
food_11,0.0005320588375504906
technology_9,0.0005311541327168965
unemployment_1,0.0005284531349699065
federal_19,0.0005269261792227579
movie_3,0.0005264248477024864
products_18,0.0005256447082204266
lifestyle_15,0.0005248600724319905
DOW_JONES_19,0.0005244678150777019
representatives_19,0.0005240536385064642
rights_2,0.0005237730622991937
county_1,0.0005235576732465145
dow_jones_13,0.0005232255357552893
oil_7,0.0005227827089276042
cancer_15,0.0005227048310877567
law_4,0.0005185507522910782
war_16,0.0005184813131094272
security_12,0.0005174557176794894
development_3,0.0005174253605593411
secretary_20,0.0005170907379748518
county_11,0.0005162517481262715
color_16,0.0005153906156738544
home_4,0.0005137987097460127
credit_4,0.0005122538412606723
financial_15,0.0005115455246553326
return_2,0.0005112553731887043
governor_4,0.0005107029296054368
senate_19,0.0005104844831301208
movie_2,0.000510459639903507
fond_14,0.0005095879464361667
social_10,0.0005081130261471382
secretary_15,0.000507438585198474
conflict_10,0.0005073859114533766
DOW_JONES_7,0.0005073141874392022
market_7,0.000506481767764641
market_12,0.000506433090883049
movie_11,0.0005042066438890872
voters_4,0.0005037230377753815
metals_13,0.000503041786216495
movie_10,0.0005015712167894441
oil_17,0.000501238963901248
car_13,0.0005009247950491559
business_1,0.0004998461329566803
votes_10,0.0004988832050369295
consumption_2,0.0004977556155306936
president_17,0.0004975281195002681
community_15,0.0004953517807887033
invest_9,0.000494816449487383
service_6,0.0004942007938088558
stock_market_18,0.0004931465929079548
texas_1,0.000492900142189259
secretary_18,0.0004922008787716398
votes_16,0.0004914515548346005
finance_20,0.0004910178020253553
media_13,0.0004909278872027328
pennsylvania_15,0.000490338050204124
fed_2,0.0004888062513222584
college_18,0.0004868891463440543
missouri_3,0.0004868317819797851
BUY_AND_HOLD_19,0.0004862775156479193
development_20,0.0004862029358893097
labor_17,0.00048517896370094647
financial_14,0.00048418964165165693
media_1,0.0004819349429080008
wisconsin_5,0.00048083552371812414
county_16,0.0004788873005530773
portfolio_18,0.00047874568689909027
house_18,0.00047869917415503877
community_20,0.0004783588946679569
religion_16,0.00047733539420320866
society_4,0.00047656103861706096
rights_19,0.0004763539012695629
york_10,0.0004761690285155511
risk_5,0.00047489159581295883
debt_9,0.00047443278865673383
derivatives_15,0.00047261863116468037
kentucky_7,0.00047234890388822044
movement_1,0.0004722972383174233
derivatives_10,0.00047081628429892694
economy_8,0.000470127587945218
management_17,0.00046961347563081215
credit_6,0.0004695691319360513
democratic_13,0.0004692324976672992
movement_6,0.00046887784200026604
financial_9,0.000468148983721712
case_6,0.00046731472566947447
water_1,0.0004672895660562901
world_9,0.00046721035963150797
energy_17,0.00046701960825509874
water_17,0.0004666109854786805
office_17,0.0004657460965782471
finance_4,0.00046533271954330926
media_7,0.00046463662593896785
bank_19,0.00046449365602462786
movement_10,0.00046445109952981777
federal_15,0.00046277112539878473
fine_5,0.00046056646965574196
marketing_4,0.0004599314692378995
war_2,0.00045988377466605105
color_17,0.000459882065926356
project_19,0.00045724539558600965
secretary_3,0.00045623992246660705
pennsylvania_13,0.0004556943064693824
arts_12,0.0004549935727119003
business_19,0.0004546551975771451
minister_11,0.00045430138303660536
corporation_17,0.0004536732480624038
home_9,0.00045331809216426897
bank_4,0.000452396886751765
wisconsin_19,0.0004523171610897727
hedge_6,0.0004521675388168169
william_20,0.00045136070701710197
water_12,0.00044925304238517403
missouri_13,0.00044909344691055345
william_8,0.0004486516590731831
wisconsin_10,0.0004482949652823144
war_10,0.0004482398077284071
justice_14,0.00044787678835931033
senate_6,0.0004462046393460969
risk_13,0.0004446478377647984
rights_7,0.0004443386320720596
conflict_14,0.00044407618942770443
unemployment_20,0.00044364445003312745
economic_13,0.00044360585302149737
case_12,0.0004428457452191097
pennsylvania_6,0.0004426214110613316
returns_6,0.0004423365289867729
media_2,0.0004416279859316293
oil_15,0.0004415987559363391
law_11,0.0004407654174340003
bank_6,0.00044071600987477847
short_selling_12,0.00044040119383171743
movie_19,0.0004401053985937736
food_16,0.00043968618925902306
federal_16,0.0004392935269992198
DOW_JONES_8,0.0004392428148046005
votes_6,0.00043796017456959255
economy_5,0.0004379349045939612
restaurant_17,0.00043756093341478105
cancer_14,0.00043730397681783506
nasdaq_17,0.0004369769098659221
development_10,0.00043685386825740224
project_7,0.0004367584130168692
world_19,0.00043539871021902935
washington_20,0.0004353061280563414
georgia_1,0.00043528425315356444
business_9,0.00043525120585988534
gold_13,0.00043465822455508653
legal_7,0.0004346336319736232
stocks_17,0.00043429624074363323
gains_15,0.0004342645129630005
cancer_20,0.00043414469017672265
travel_11,0.00043397166908211443
buy_15,0.0004337186653195464
crash_12,0.0004334385858485808
technology_11,0.0004325952809385958
judge_9,0.0004322438415240147
chance_10,0.0004320348548937491
inc_15,0.00043173915292220186
religion_18,0.0004302692010977514
global_9,0.0004301149738751852
profit_4,0.00042989398965581074
stock_market_10,0.00042972390545875335
union_7,0.00042949726908833846
water_6,0.0004288629961825787
governor_8,0.00042818403774952824
DOW_JONES_15,0.0004280466201507514
growth_4,0.0004278757550246172
global_20,0.000427404714859608
ohio_17,0.00042723637343412255
dividend_6,0.0004264633700165837
economic_11,0.0004260593165733553
companies_1,0.00042541095177727877
technology_2,0.00042492508252437664
bubble_12,0.0004247765299842139
council_17,0.0004234413951041531
judge_12,0.00042225601784569517
movement_14,0.00042184055058379274
finance_14,0.00042144662977604535
founded_14,0.0004212295447798131
train_3,0.00042038691260086225
development_18,0.000420368773049846
voters_7,0.00042020126037366955
trader_17,0.00042018044248355287
home_10,0.0004195162450798978
housing_3,0.0004193604294870221
government_3,0.000418925410854577
freedom_15,0.00041858834601888283
gold_3,0.00041814592714294713
college_17,0.0004158332921396824
election_10,0.00041565726747004567
financial_20,0.00041508733425127403
metals_8,0.0004144858619338197
trader_10,0.00041395378403796774
governor_10,0.00041391922642671473
house_2,0.00041312646739208477
act_1,0.000412904557451898
dow_jones_3,0.0004128909391141641
services_15,0.0004120584065361107
district_8,0.00041190643826236864
unemployment_11,0.00041143942470305987
college_6,0.0004113578455827515
buy_6,0.0004111817306760867
rich_13,0.0004109392471891063
services_8,0.0004104735220805135
community_4,0.0004100729283250414
police_9,0.0004086920477720876
elected_5,0.00040837043046257934
invest_3,0.0004083201218928635
million_19,0.0004078785435774708
