features,feature_score
greed_15,0.0013789985079987633
companies_12,0.0012459420834498528
consumption_9,0.0012343633340803995
sell_4,0.0011246816696462239
risk_10,0.0010362419543905104
services_19,0.0009157122222967507
food_20,0.0008824093960352668
consume_5,0.000860863645642308
community_2,0.0008401160053249563
act_19,0.0008151856797271736
dividend_19,0.000791257093436411
social_3,0.0007851947682331113
train_6,0.0007836111816869231
project_6,0.0007741379984883381
housing_19,0.0007623497152398217
wisconsin_19,0.0007619887595435736
train_19,0.0007433263091476715
financial_16,0.0007358772283390103
law_3,0.0007353270806704747
minister_19,0.0007350115453841703
products_14,0.0007338499200320476
metals_7,0.0007214807789419734
car_3,0.0007211721951087852
travel_6,0.0007210101068916936
greed_12,0.0007206046635474861
financial_markets_1,0.0007197787554546072
economics_20,0.0007189972949381612
wisconsin_12,0.0007119429389754805
unemployment_17,0.0007069091147295221
BUY_AND_HOLD_9,0.0007057624359377046
ohio_15,0.0006986535433381988
freedom_7,0.0006890289023782527
movie_1,0.000680750046819256
council_8,0.0006806210219990382
fond_10,0.0006775220852294939
color_6,0.000677383542802745
credit_10,0.0006734216542617381
committee_7,0.0006652537691931574
election_1,0.0006554815461114405
inc_8,0.0006532562729701107
media_1,0.0006514962647265456
pennsylvania_19,0.0006473714258874824
inflation_9,0.000647309804454844
service_20,0.0006464853275646306
washington_18,0.0006450317911295519
marketing_6,0.0006413715724447671
social_10,0.0006412539906473658
county_13,0.000640718679353564
development_12,0.0006382397414695807
war_10,0.0006376023970884838
hedge_7,0.0006363965269731168
act_1,0.0006344427425372432
loss_15,0.0006330015113051282
financial_markets_18,0.0006319936010715177
health_1,0.00062309619009454
governor_15,0.0006205433241103977
market_12,0.0006171381359019668
health_13,0.0006170146285015724
elected_11,0.0006168749403677416
texas_3,0.0006156818848726083
technology_15,0.0006155860952941517
financial_8,0.0006130468247646993
york_13,0.0006100229044638153
loss_17,0.0006030517394693532
corporation_13,0.0006011876079603498
present_19,0.0005994654130575244
development_5,0.0005979602548031312
community_13,0.0005960258088815635
market_19,0.0005952533660240008
arts_4,0.0005942856239578604
case_13,0.0005912998321798846
garden_18,0.0005892486462217775
nasdaq_4,0.0005878067338500672
inflation_20,0.0005864984844279396
police_20,0.0005849771501824829
finance_5,0.0005849020358842454
movie_2,0.0005842839055197827
house_11,0.0005841211017485298
office_17,0.0005837119578672788
committee_1,0.0005822271124594884
william_18,0.0005821178619019836
governor_10,0.0005818167438228919
metals_10,0.0005813688184934031
district_19,0.0005788758722741352
house_5,0.0005747525273624186
business_12,0.000573909500559188
pennsylvania_2,0.0005733342106522925
arts_20,0.0005712083028422929
consumption_4,0.0005709328604905097
court_20,0.00057080373387086
political_19,0.0005703588300837954
finance_4,0.0005703072120731397
society_18,0.0005700015955987169
revenue_20,0.0005684477311927289
color_7,0.0005664402784300869
cash_12,0.0005656841999944278
sell_19,0.0005628029337357932
movement_10,0.0005615945676679506
senate_15,0.0005603289604285996
success_11,0.000558257957910493
business_2,0.0005581476119113239
bonds_8,0.0005572290431094468
social_17,0.0005570720686342556
secretary_20,0.0005557753900739976
gold_8,0.0005554579946852624
food_9,0.0005553718702333982
court_17,0.0005548252270426739
texas_12,0.0005540056805060401
house_20,0.0005529425366813021
labor_4,0.0005518460481273244
economic_14,0.0005513866711918202
energy_10,0.0005489719981616058
car_11,0.0005471191268309268
texas_8,0.0005461497671959058
social_9,0.0005445479548277928
missouri_1,0.0005444416229315799
gain_1,0.000542423350034396
money_12,0.0005421102925205971
rare_earths_12,0.0005408471280314466
service_9,0.0005404516679326933
fun_15,0.0005395890850661011
housing_16,0.0005388120510715778
portfolio_17,0.0005385454843724723
garden_17,0.0005385371728642093
votes_17,0.0005380151476096017
corporation_2,0.0005374568096158731
financial_10,0.0005364322476624941
investment_20,0.0005361879818811295
color_17,0.0005361558876237941
kentucky_6,0.0005349014229028585
ohio_7,0.0005334719480009747
world_20,0.000533116988514539
secretary_17,0.0005327484403674389
washington_3,0.000532617654004185
short_sell_16,0.00053258829780629
companies_7,0.0005324727811734671
BUY_AND_HOLD_14,0.0005308122910833051
fed_6,0.0005304142673731308
movement_1,0.0005295669585708934
home_10,0.0005287391582129163
development_20,0.0005276007157173033
georgia_13,0.0005264736049689652
DOW_JONES_9,0.0005263225570459118
missouri_17,0.00052619254976547
culture_6,0.0005253912409946593
gold_1,0.0005252168724462816
texas_16,0.000525011916471226
missouri_20,0.0005248785918290944
religion_4,0.0005248740013392979
massachusetts_12,0.0005234059094469661
union_1,0.0005232088827019651
garden_3,0.0005225131783147106
dividend_20,0.0005208313141619636
trader_20,0.0005197127873513473
war_17,0.0005190262028294142
county_14,0.0005185681699323458
virginia_8,0.0005176439263351045
illinois_16,0.0005166742579839632
law_15,0.000516238113079445
council_18,0.0005160880798184334
voters_8,0.0005151845041790829
rights_20,0.000514876691155863
arts_6,0.00051486012702003
labor_2,0.0005146367384737911
carolina_11,0.000513982559617977
political_5,0.0005109753345401343
carolina_13,0.0005103898308696519
carolina_8,0.0005102835808518748
fine_14,0.0005098848239609085
home_20,0.00050950844243648
police_13,0.0005086214529570876
returns_7,0.0005071317362507759
council_3,0.0005051424152632333
vermont_10,0.0005040502532865797
ltd_7,0.0005040145794145943
ring_15,0.0005035142207415407
wisconsin_16,0.0005028185889030509
case_12,0.0005023324899320841
legal_9,0.0005016497374821449
ring_1,0.0005013046394491765
products_20,0.0005009992973873754
wisconsin_15,0.0005008471444355923
nasdaq_20,0.0004998441982478928
health_10,0.0004995119946618092
finance_7,0.0004980672308005032
services_10,0.000497618241246705
world_12,0.0004969803358934856
pennsylvania_15,0.0004968196627722392
returns_15,0.0004967272310717265
illinois_14,0.0004963920695821518
global_20,0.0004961090183536863
police_3,0.0004953284589429664
forex_12,0.0004950137546859069
gold_16,0.0004946131015558561
opportunity_4,0.0004937565245528334
county_10,0.0004930773950062426
crash_11,0.0004929291678918607
money_5,0.0004921880154885916
crash_3,0.0004919786302247671
society_20,0.0004915082780279907
happy_10,0.0004906834462078971
industry_10,0.0004884622088843333
william_5,0.00048813909663175686
party_7,0.0004871807685485898
oil_6,0.00048421462521323016
sell_5,0.0004842070977105093
water_20,0.0004835782044336489
environment_13,0.0004832194267221606
financial_20,0.0004826940726360483
energy_16,0.0004820138540808128
train_17,0.0004819829312697702
project_3,0.0004817172487779579
return_13,0.0004816808902377105
money_18,0.00048162876495826584
project_11,0.0004814172667923212
car_12,0.0004812976072976422
community_16,0.0004802759970036458
invest_11,0.00047950090849096784
illinois_4,0.0004784169939039971
color_2,0.000478124564932574
marriage_3,0.0004780951164480341
law_18,0.0004768561465592601
revenue_10,0.00047679022743218896
house_19,0.0004766853545462823
kitchen_7,0.00047653654438630205
ltd_19,0.00047651541193471784
debt_14,0.00047578107440721877
food_16,0.00047477483478648854
cancer_6,0.0004746645503303026
labor_1,0.00047380218213449716
president_8,0.0004733246783367806
carolina_2,0.00047294721352003286
investment_9,0.0004727269132363838
development_3,0.0004720434878078408
government_19,0.00047125841347728204
consumption_2,0.00047033488513490964
security_16,0.0004697390680920198
vermont_15,0.0004696990672451788
holiday_7,0.000469676083929176
oil_20,0.0004690670593272726
wisconsin_18,0.00046794966327118136
elected_8,0.00046753361535549774
travel_15,0.00046738340201453986
project_2,0.000467354112905741
water_13,0.00046674307441740213
fine_5,0.0004667126954944537
ministry_7,0.00046627722487753616
bubble_18,0.00046604673882971834
gain_11,0.00046517465183659187
texas_11,0.00046494686363047566
development_13,0.0004646194506740218
war_2,0.0004640841588027147
short_sell_8,0.00046359879857110054
act_18,0.0004634812443274781
culture_17,0.00046312647365024035
court_4,0.00046306960162243805
georgia_19,0.00046301281940063687
dow_jones_3,0.00046165452228582227
missouri_18,0.00046135802699699376
derivatives_9,0.0004612780576064763
county_2,0.00046126674614886865
holiday_4,0.0004599995226301823
party_9,0.000459813229448894
stock_market_13,0.0004596527853278109
society_8,0.0004593382770960771
services_1,0.0004587481488983146
politics_3,0.00045852526874472807
party_8,0.0004580550544419502
unemployment_11,0.0004579796299070412
management_14,0.0004560067260513729
democratic_1,0.00045592359633091206
union_8,0.0004556694148736756
industry_7,0.0004555381816150111
buy_11,0.0004554649058316712
risk_4,0.0004553882801556489
rights_13,0.0004551815897511711
party_2,0.000454922910594116
court_12,0.00045451744576452196
health_5,0.0004545112563687061
community_15,0.0004544093301657632
economic_10,0.0004541176359291907
war_4,0.0004538053613540604
greed_2,0.00045312840592546296
project_15,0.0004530686978072745
district_4,0.000452612906217661
served_4,0.00045249310232244614
carolina_15,0.0004520550393154605
credit_6,0.00045191528318108925
management_6,0.00045186477382621286
health_18,0.0004518558535367417
restaurant_11,0.00045175642287791686
kentucky_12,0.000451407186199285
bonds_4,0.000451266771170482
present_5,0.000451077353435661
investment_3,0.00045027095096360616
short_sell_3,0.00045025575453258983
gold_19,0.00044909667111316055
headlines_1,0.00044863642639387787
social_5,0.0004484645151278254
culture_11,0.0004483935529174175
economy_16,0.00044809200416257077
georgia_10,0.0004480910201501544
home_1,0.00044800861988636637
cash_16,0.0004477506007102309
garden_10,0.00044697689473759643
project_12,0.0004464730635930264
ministry_16,0.0004463359368599208
served_13,0.0004461519978403681
union_3,0.00044534385802863795
federal_15,0.0004452262904400343
products_1,0.00044444326301008744
bank_14,0.0004442108457660693
corporation_20,0.0004441360347921887
freedom_12,0.00044377687364549747
water_12,0.0004437330381912757
financial_14,0.0004437125679588084
bubble_12,0.00044289932352888404
holiday_8,0.00044279026329347175
short_selling_15,0.0004419713113865606
million_6,0.0004414427431217798
bonds_18,0.00044024558947382253
movie_14,0.00044002945752912996
vermont_17,0.0004396675201052565
return_17,0.0004395759084766693
office_16,0.00043793324513450395
washington_20,0.0004378482378024416
ohio_3,0.00043783981640049715
case_20,0.00043774579683671
opportunity_2,0.0004377323683979666
car_18,0.00043754194089571963
founded_5,0.0004367969251836982
money_13,0.0004364285332854624
forex_2,0.0004364029731559063
security_2,0.00043631263465176604
banking_2,0.00043558527593073654
holiday_13,0.0004351241089193606
president_3,0.0004350160003653352
finance_6,0.00043480268511266937
holiday_15,0.00043465618329417623
virginia_13,0.00043426597218488606
financial_7,0.00043408413017456676
money_8,0.0004338500407295
office_5,0.0004336705482269327
movie_4,0.00043365166905789477
garden_8,0.0004331395379106155
inflation_15,0.0004330245806099751
crash_19,0.00043299553082327394
buy_15,0.00043293397556468306
gold_12,0.0004324771097809993
companies_18,0.0004321511062225722
republican_6,0.00043130586681275557
texas_13,0.0004311260769871082
freedom_13,0.00043090273925523926
texas_14,0.0004304325172632139
