features,feature_score
short_selling_13,0.008633937148737841
minister_17,0.002322677505892664
financial_markets_16,0.0018414931555571451
environment_14,0.0013450612977289691
DOW_JONES_5,0.001239340428047658
political_4,0.0011466326981450351
voters_20,0.0011393451799871675
oil_10,0.001127594422044047
voters_11,0.0011088152904634443
crash_8,0.0009773156437105216
secretary_4,0.0009598860468342749
politics_12,0.0009209974803662073
color_18,0.0009180787182529022
water_14,0.0009175547429365766
loss_6,0.0008961807481297969
movie_7,0.0008922045957250167
stock_market_20,0.0008881528990578986
leverage_17,0.0008844351629528259
stock_market_11,0.0008623450716810902
invest_19,0.0008610998396326701
DOW_JONES_13,0.0008563845888126351
president_20,0.0008553499294129611
votes_10,0.0008380445202423068
county_15,0.0008308119905381928
companies_13,0.0008287817053363773
financial_9,0.0008238077256056619
political_5,0.0008222536446084166
bank_2,0.000819268085514965
stock_market_10,0.0008069532439674918
stock_market_15,0.0008032039269612691
banking_19,0.0008018343882328647
politics_19,0.0007840215181145721
senate_2,0.0007836979771838563
market_12,0.0007786619203277632
opportunity_1,0.0007632542223090453
greed_3,0.0007534191779894261
leverage_7,0.0007469609293085168
unemployment_3,0.0007448513195504141
bank_9,0.0007321061530097421
media_3,0.0007216775523577994
votes_15,0.0007192518096443829
act_2,0.0007177788109604091
committee_6,0.000717034913320369
transaction_4,0.0007050997260534757
economics_8,0.0007026034793327724
bubble_1,0.0007024941753893569
technology_12,0.0006984071528645614
stocks_14,0.000697773775980631
carolina_5,0.0006908856514227308
dow_jones_5,0.0006898419482829725
votes_11,0.0006840977486397728
project_2,0.0006835261871264133
georgia_3,0.0006810349987718181
fine_8,0.0006794447445373795
gold_11,0.0006723972402999745
senate_6,0.0006721897475643563
short_selling_17,0.0006680762503944334
missouri_3,0.0006668383604985059
arts_15,0.0006633108102850814
stock_market_12,0.000660234429099054
votes_12,0.0006601942879119995
garden_9,0.0006597154480264046
carolina_15,0.0006530346056825701
voters_6,0.0006517431405366135
case_16,0.0006511332476177977
ring_14,0.0006497950471928927
secretary_14,0.000647879226750189
ltd_3,0.0006475251466188747
stock_market_9,0.0006445306694704478
investment_20,0.0006421182049915272
washington_6,0.0006419528247127102
media_16,0.0006402173177141735
york_10,0.0006387783543969538
massachusetts_16,0.0006376440009069542
york_14,0.0006322379274216313
government_10,0.0006321983787269049
market_1,0.000632114816440902
ohio_17,0.0006279144801846326
economics_20,0.0006266251867002329
bubble_20,0.0006233146014828979
global_6,0.0006231063782908002
representatives_8,0.0006219164289268704
pennsylvania_20,0.0006208033811680087
returns_7,0.0006201080602842085
dividend_17,0.0006190619309425195
color_20,0.0006187577025120168
money_12,0.0006179106083024133
greed_16,0.0006161170616024726
DOW_JONES_1,0.0006160762573992614
seats_15,0.0006158766556769861
federal_18,0.0006135793007556694
court_13,0.0006091266931470763
house_20,0.0006089529350001664
cash_1,0.0006066145388945686
york_16,0.0006049516012916476
missouri_20,0.0006041874068726251
stock_market_7,0.0006039050690302149
culture_12,0.0006014641166109496
cash_17,0.0006011374669385672
act_5,0.0006009327359321429
marketing_3,0.0006004402574706399
stocks_1,0.0005989623112667433
election_18,0.0005987514973379683
tourism_1,0.0005983755143456816
nasdaq_7,0.0005927198243619247
loss_18,0.0005908951635878728
tennessee_5,0.000590527215761113
dow_jones_8,0.0005865412188387017
texas_17,0.0005863830380340833
police_5,0.0005863285952530122
secretary_11,0.0005862772288290955
industry_16,0.000583567405425038
conflict_6,0.0005831709126941266
gains_10,0.0005829430496759339
minister_18,0.0005822903193346719
invest_17,0.0005761800664983118
food_2,0.0005759882655873555
management_14,0.0005755688318098051
war_5,0.0005742531221927444
derivatives_9,0.0005742473441393963
voters_15,0.0005741566287857391
holiday_6,0.0005710852840084096
president_15,0.0005664976353184322
unemployment_5,0.0005643812189511242
DOW_JONES_15,0.0005641825403120788
law_11,0.0005640394892144226
unemployment_4,0.0005637895079404849
ohio_11,0.0005616546553850095
project_6,0.0005609686575907028
consumption_9,0.0005600131794825328
energy_16,0.0005595751125384577
votes_13,0.0005592544815940655
social_8,0.0005579395784816088
politics_9,0.0005573784590421663
products_13,0.0005573337873100052
case_5,0.0005561803241679901
marriage_14,0.0005546821724393254
earnings_6,0.0005540291290645007
DOW_JONES_18,0.0005531181280323152
college_20,0.0005509797761574957
unemployment_20,0.0005498816168394106
missouri_2,0.0005495792048869802
economic_11,0.0005479118835893221
corporation_15,0.0005475939128784354
vermont_4,0.0005475057052583075
president_4,0.0005460057338634982
security_6,0.0005439410786955826
market_8,0.0005438651017524085
tennessee_12,0.0005418151224310216
court_3,0.0005415826211703853
act_7,0.0005414955944178599
police_17,0.0005401910959230093
district_3,0.0005399632125614088
financial_10,0.0005396065744091884
justice_6,0.0005382370478692805
wisconsin_16,0.0005364722390817991
movie_11,0.000536102896212698
buy_9,0.0005337697745079051
council_7,0.0005337029692649259
development_12,0.0005334174599582273
social_3,0.0005327095334335649
political_14,0.0005324903479585589
office_18,0.0005317600003365856
happy_12,0.000530713241597719
president_10,0.000527305607946927
president_14,0.0005269576789635138
profit_12,0.0005266798635468623
virginia_15,0.0005246014213917931
consumption_17,0.0005238047737065397
office_17,0.0005227318415357781
debt_10,0.0005222667407979175
senate_12,0.0005212960970038378
transaction_15,0.0005203312820314265
senate_17,0.0005183362123664882
global_5,0.00051792893077677
dow_jones_7,0.0005174234098882706
movie_15,0.0005159680157820928
marriage_8,0.0005157087318596141
earnings_2,0.0005155477147598415
government_3,0.000515510559478155
housing_3,0.0005144119770048725
fun_15,0.0005129093096655844
governor_12,0.0005113695480156854
holiday_3,0.0005111702759003598
elected_15,0.0005087443236991665
council_5,0.0005072284004727538
car_4,0.000507184412290346
chance_1,0.0005060244277197639
case_18,0.0005056992334287994
financial_3,0.0005038100234032768
crash_9,0.0005034509178140532
party_9,0.0005032523112542541
buy_1,0.0005024091265215704
union_2,0.0005016756089153638
service_9,0.0005010119203051567
DOW_JONES_4,0.000500764671515787
gold_14,0.0005003154066176798
elections_7,0.0005000044678396607
cancer_20,0.0004995767261437502
committee_1,0.0004992980361366872
bank_7,0.0004992013061484356
water_13,0.0004990938763923701
dow_jones_13,0.0004989085205933351
fed_11,0.0004988703150534114
management_2,0.0004978922859876937
credit_18,0.0004978604162709921
william_6,0.0004973790312566873
crash_11,0.000496343934261661
community_6,0.0004962927410613918
oil_15,0.0004959795394393829
corporation_6,0.0004959424380897151
companies_14,0.0004958541694388902
office_6,0.0004956096765503068
project_20,0.0004948289191626771
voters_1,0.0004940735366467219
war_20,0.000493521244495896
ceo_11,0.0004929710686669768
crash_4,0.0004916015282312116
bank_20,0.0004914985145801627
founded_19,0.0004901163141082838
home_10,0.0004900028897443061
bank_15,0.0004899392390451333
party_3,0.0004898649348400472
votes_5,0.0004897701160908317
governor_10,0.0004893585062667907
party_2,0.0004877989890179396
management_6,0.0004874583542488293
movement_18,0.00048740387162617615
bank_6,0.00048621485286548706
act_18,0.0004858844569871658
political_7,0.00048274090208174465
food_18,0.00048211908260494717
garden_17,0.00048201675333208046
social_4,0.00048187678965357057
county_1,0.0004815491717250922
religion_12,0.0004812713802898181
politics_14,0.0004804930372777788
money_8,0.00048029014156987233
