features,feature_score
short_sell_11,0.0016641286337941163
credit_18,0.001514860743333268
served_1,0.001453791366622347
color_20,0.0014045875790406638
gain_12,0.0013774698608331518
voters_15,0.0013079553736135676
union_16,0.0013056003767967362
crash_9,0.0012204135635667012
train_17,0.001138164023647378
justice_20,0.0011304437387965156
representatives_8,0.0010936381440316907
consume_17,0.0010808202983968297
service_11,0.0010514346244410368
politics_3,0.0010380215337662947
credit_2,0.0010158420446961017
members_2,0.0010003712921506566
restaurant_14,0.0009981886418333726
business_16,0.000996080801083088
corporation_18,0.0009959993483563694
money_8,0.000982689464109693
short_selling_11,0.000981903048163605
missouri_7,0.0009789172364591853
bank_1,0.0009722323835649579
garden_14,0.0009612381067304049
kitchen_8,0.0009523238828432301
train_9,0.0009473639719176355
technology_5,0.0009310017892764258
ministry_13,0.0009253082580058108
case_12,0.0009099140838354792
tennessee_18,0.0009080795532556156
republican_18,0.0009009184611552788
war_3,0.0008869626481061983
inflation_15,0.000880266696199379
million_4,0.0008709206307664336
technology_3,0.0008699465508748762
inc_2,0.0008512710401749476
derivatives_4,0.0008469735806503209
housing_7,0.0008449798186499645
finance_5,0.0008432937930904382
companies_14,0.0008425084783858206
inflation_7,0.0008413142666643945
corporation_8,0.0008383404415201861
dividend_13,0.0008361743294595373
inc_18,0.0008283131445011218
bonds_1,0.0008258772168761402
culture_17,0.000824631164396177
federal_6,0.0008239790479654352
water_13,0.0008203856700739133
marriage_4,0.0008190729262221127
million_13,0.0008187903122065253
nasdaq_11,0.0008123472733714204
unemployment_6,0.0008091676644912517
virginia_17,0.0008042425766368339
invest_10,0.0008033530811998681
investment_5,0.0007983876226965093
college_1,0.0007955949867348482
virginia_12,0.0007936309919617662
firm_12,0.0007913868999237846
ore_19,0.0007909707954047537
labor_4,0.0007893972996639536
religion_18,0.0007889719893648658
world_11,0.0007879265955706821
money_5,0.0007836473386269596
energy_2,0.0007835944279739295
investment_3,0.0007826049862045292
governor_8,0.0007730033526395129
