features,feature_score
BUY_AND_HOLD_18,0.0011310620265159695
minister_13,0.0010815973793632803
voters_3,0.0009205839480429129
governor_19,0.0009075543193354896
carolina_14,0.0008407088452647854
minister_12,0.0007874382971618577
stock_market_1,0.0007315156624157957
county_4,0.0007175589927577082
votes_15,0.0007055117661286313
services_19,0.0006988921620368756
house_2,0.0006947849987798688
BUY_AND_HOLD_2,0.0006927459412958786
unemployment_12,0.0006926913795840679
energy_3,0.0006831678388317026
office_20,0.000679836580390165
rich_8,0.0006716165960995213
house_8,0.0006673772615916955
republican_20,0.0006629954568341076
consume_10,0.0006615664695848892
election_18,0.0006600183311736338
elected_11,0.00065032980009241
happy_18,0.0006451925334889622
votes_8,0.0006434178320480206
stock_market_5,0.0006421068677040838
world_5,0.0006420337551035478
house_6,0.0006293906884515
election_9,0.000629367440601254
ohio_7,0.0006262170522609919
bank_15,0.0006253374145802961
war_11,0.0006181275957713135
party_14,0.0006109425615847163
movie_18,0.0006094659497582444
stock_market_7,0.0006094552807636092
party_12,0.0006077434826000678
sell_3,0.000607512831663911
york_10,0.0006033086457305186
kentucky_10,0.0006024137199947047
color_18,0.0005987881365316416
voters_19,0.0005982890581925171
food_12,0.0005981352818857546
DOW_JONES_12,0.0005947838048943715
georgia_14,0.0005929960350089942
nasdaq_2,0.0005904390810649643
DOW_JONES_5,0.0005899079968485355
environment_11,0.0005886025198515572
health_11,0.0005880904444744271
legal_11,0.0005877860518754897
business_14,0.0005857512534192462
movie_7,0.000583294066332272
water_8,0.0005805807092257831
buy_13,0.0005768408593969972
york_11,0.0005734996820849176
georgia_3,0.0005729824621440005
travel_14,0.0005724655502449865
security_13,0.000569918902329511
world_13,0.0005693274762496579
world_8,0.0005687022836145314
services_16,0.0005668964692493279
home_18,0.0005646765251785194
texas_15,0.0005642782377110101
county_7,0.0005631213117633324
democratic_17,0.0005601569808362086
short_sell_1,0.0005591922687428635
world_4,0.0005571835154779184
movie_19,0.0005545970271209769
cash_3,0.0005533626303204353
ceo_15,0.0005522456434677155
nyse_2,0.0005498175213883708
consumption_1,0.0005496937021001676
movie_3,0.0005486102775017525
banking_12,0.0005451079704746266
nasdaq_20,0.0005446114171209855
elected_7,0.0005437827815211359
president_5,0.0005421989361647249
movie_20,0.0005421499690021752
vermont_20,0.0005404618449539089
development_5,0.0005400813663293691
market_7,0.000539969410669564
project_2,0.0005394817346224423
debt_14,0.0005393312236366343
service_3,0.0005381853726727696
environment_14,0.0005376017169685723
dow_jones_10,0.0005359958363321072
voters_15,0.0005352432979118793
technology_15,0.000534622351406952
bonds_11,0.000533978847196797
war_19,0.0005335262457311519
election_20,0.0005333759004104551
money_16,0.0005330559137508451
district_19,0.0005329382947749573
money_6,0.0005322756531230998
crisis_18,0.0005320227478385607
transaction_7,0.0005304878235813059
ohio_16,0.0005301480522364027
house_20,0.0005295535105413816
stocks_8,0.0005272151960156544
act_8,0.0005271591383817494
marriage_20,0.0005270351632458185
york_17,0.0005268602511182628
court_2,0.000526366226232415
william_13,0.000522660131416349
washington_15,0.0005221347958785208
consumption_4,0.0005204643583559692
conflict_3,0.0005203487870031602
management_9,0.0005171497382300803
train_10,0.0005160851898585328
union_10,0.0005141343644092362
ore_8,0.0005129217357640156
car_15,0.0005127824140177676
votes_17,0.0005126784711130586
texas_20,0.0005122190111713893
elections_12,0.0005118870001663982
tennessee_4,0.0005109317815580506
bank_16,0.000509360879214854
economy_1,0.0005093151118026591
president_12,0.000508642514207559
movement_6,0.0005076764712891644
security_10,0.0005073151423422233
products_8,0.0005071059560966827
union_9,0.00050622670794837
office_10,0.0005054757729700658
business_4,0.0005048213997623134
gains_14,0.0005039115218648671
energy_8,0.0005034851188305209
governor_6,0.0005033909175052632
inc_14,0.0005024854070806836
portfolio_3,0.000501701822433725
stats_14,0.0005016932734562766
gains_15,0.0005007318582975727
college_9,0.0005002088942121634
district_10,0.0004992221394053315
products_14,0.0004989280734579064
union_3,0.0004989279296434514
party_1,0.0004988707374128558
project_9,0.0004988675193357047
culture_16,0.0004988439482357651
service_19,0.0004985434237922362
council_12,0.0004983506702626579
illinois_17,0.0004977691993264794
energy_11,0.0004973429983883125
politics_4,0.000497035415042075
county_2,0.0004968684747905509
management_11,0.0004968334210750783
votes_16,0.0004967222148598572
war_2,0.000496323822721643
water_19,0.0004959261345077164
elections_20,0.0004958544841892485
party_2,0.0004950384675264281
car_12,0.0004949942431347074
restaurant_13,0.0004931158117585872
consumption_8,0.0004914310323124345
cash_7,0.0004887658796888774
consumption_2,0.0004885003962813332
home_3,0.00048732497974610464
washington_1,0.00048702524046168705
members_18,0.0004869001615699176
credit_2,0.0004858710162362765
banking_18,0.0004853107821997468
economy_2,0.0004851736481051011
movie_2,0.0004851069688089991
oil_9,0.0004848772794304752
services_2,0.0004848033344446908
government_3,0.0004838830826670905
leverage_18,0.0004837006235256412
energy_1,0.0004830147852845258
election_5,0.0004825395550760899
virginia_4,0.0004810244935519292
kitchen_7,0.00048086176914805326
cancer_14,0.00048079549110002746
court_9,0.0004803615582602258
bank_7,0.0004790390876819622
carolina_20,0.00047886522079896654
college_7,0.0004785315948364312
war_18,0.00047847561607943705
returns_3,0.0004776171994846682
bank_3,0.0004773289038218297
derivatives_6,0.0004763283523568235
gains_13,0.000475806083335897
car_2,0.00047516628188677424
opportunity_7,0.00047127201983649286
metals_14,0.0004706892270700616
virginia_6,0.00047058014692788914
community_3,0.00047045538186170257
votes_19,0.00047015771669347775
DOW_JONES_18,0.00046993625404859776
carolina_11,0.0004699026611454737
president_15,0.00046860517697583175
vermont_5,0.00046778647731381037
world_14,0.00046771121625677783
business_16,0.0004671723845884715
bank_5,0.00046629077607469627
economic_4,0.0004657663114674761
oil_7,0.0004653160421942646
election_16,0.000465192795297443
management_10,0.0004648215965445219
buy_1,0.00046371381483128994
project_4,0.0004632968362109154
government_8,0.00046281904864387246
illinois_10,0.0004627714895844704
financial_16,0.0004626926066481352
federal_10,0.00046211120283451315
markets_3,0.0004613922676347298
votes_12,0.00046131844842433066
gains_20,0.0004610633915295114
corporation_16,0.0004603738594354467
society_19,0.0004601197356712641
gains_16,0.00046001209369122675
finance_15,0.0004594084472334726
secretary_7,0.0004593483370403205
health_15,0.0004586440448804308
credit_1,0.00045842054612535383
bonds_1,0.00045838836416069845
texas_2,0.00045808514546083094
