feature,feature_score
short_sell_19,0.0031071111299589066
short_sell_18,0.0014751513264145242
short_selling_18,0.0012766422013962267
short_sell_10,0.001272987327380685
short_sell_11,0.0012132826242827115
william_10,0.0010675068231683325
minister_5,0.0010070305907349552
rare_earths_10,0.0009976883353832444
invest_18,0.0009619509744364887
politics_13,0.0008632077809178385
home_5,0.0008522704716292598
social_11,0.0007987831184347486
representatives_12,0.0007818205924140043
votes_8,0.0007704233942739157
buy_15,0.0007453996006455929
business_15,0.0007440488954498285
votes_18,0.0007388461992401097
dow_jones_5,0.0007375469969152463
kitchen_1,0.0007332157049135508
DOW_JONES_11,0.000731136634083947
pennsylvania_11,0.0007301163064855539
voters_7,0.0007282756795290395
stock_market_19,0.0007185671712847064
market_4,0.0007137216472113564
corporation_12,0.0007062667547183094
rare_earths_1,0.0007029305437223971
pennsylvania_4,0.0007012276995859648
served_16,0.0006756456271725456
trader_11,0.0006755816927541586
justice_11,0.0006752325532061598
dividend_15,0.000664692039736053
fine_15,0.0006617889344727166
voters_9,0.0006589895488447555
illinois_15,0.0006557201728685102
council_10,0.0006528274429550402
house_15,0.0006526930406353505
economics_3,0.0006472713227966941
voters_17,0.0006453951563277371
votes_7,0.000645212881913418
revenue_2,0.0006444531717494827
health_20,0.0006441296071151314
project_7,0.0006424012468736856
republican_1,0.0006355131745909143
business_13,0.0006330431471367607
dow_jones_13,0.0006317466653259715
democratic_13,0.0006298548763216885
world_11,0.0006289897747863472
kentucky_5,0.0006280490161014379
DOW_JONES_15,0.0006253001098291197
inflation_6,0.0006241726914119289
court_3,0.0006228239197133514
invest_10,0.0006179664815891122
council_8,0.0006168765552895847
party_3,0.0006146997712034173
society_15,0.0005917336408438088
invest_11,0.0005892227754098243
secretary_5,0.0005798073903105317
DOW_JONES_1,0.0005787655150073737
texas_14,0.0005735815326380733
cash_19,0.0005733845153938486
forex_5,0.0005714082025014563
short_sell_14,0.00056914935356176
college_20,0.0005643537650892884
growth_11,0.0005617354863314347
BUY_AND_HOLD_17,0.0005599513232938597
short_sell_9,0.0005590108739083157
republican_11,0.0005586468360629429
county_20,0.0005585593094338138
vermont_7,0.0005551008891412618
stock_market_17,0.0005504923667671396
community_7,0.0005498969672605281
crash_6,0.0005490200567996927
ltd_15,0.0005489643425629474
county_12,0.0005470116351568261
senate_10,0.0005455381553294311
president_14,0.0005432431610146701
ohio_2,0.0005427041775681722
stock_market_8,0.0005418622361078669
food_9,0.0005417603203912812
william_8,0.0005413979116525706
carolina_6,0.0005403799992201995
labor_1,0.0005397057572488902
travel_19,0.0005396452540848285
global_17,0.0005387347873149026
products_8,0.0005385141289790473
fond_16,0.0005380958690115846
crisis_3,0.0005378252004913909
environment_17,0.0005377240459579243
voters_8,0.0005328030479753807
union_1,0.0005325791270589828
