features,feature_score
stock_market_16,0.0034943188347939815
votes_12,0.002872832674620772
stocks_10,0.0028315679049972747
short_sell_11,0.0027434100229206293
lifestyle_8,0.0023246836039452754
dividend_17,0.0022288753750416505
technology_6,0.002228255881640266
oil_15,0.0022260428653201776
finance_5,0.0020647552101035406
ring_17,0.001990380910318175
management_1,0.0019531953891177684
freedom_18,0.001926338341867632
money_9,0.001854601350487633
short_selling_15,0.001854568870277766
bubble_6,0.0018108472119256437
transaction_16,0.0018051772548780061
industry_1,0.0017344097886217034
opportunity_17,0.0017072929199865373
committee_10,0.0017050549424457422
water_5,0.001696273896727605
earnings_5,0.001681967117142726
votes_20,0.0016750847474764844
voters_6,0.0016658636848019593
DOW_JONES_7,0.0016179573155416973
senate_15,0.0015804593518347774
energy_9,0.0015694910811110503
market_7,0.0015612491741068333
voters_4,0.001544075272158968
ohio_6,0.0014865631290984637
crash_12,0.0014790146527952149
consume_3,0.0014759391969937636
stock_market_18,0.0014702871514468197
social_15,0.0014411564378385333
transaction_9,0.0014326461494155829
court_16,0.0013888803615254729
dow_jones_1,0.0013857282182962725
buy_20,0.0013828919081674783
DOW_JONES_16,0.00137267590439802
consumption_15,0.0013690177513874398
dow_jones_3,0.001345396844047029
president_17,0.001337522003073976
police_4,0.001319608337127738
health_18,0.0013156056130924382
senate_1,0.00131442196951914
votes_6,0.0013075040800523939
crisis_17,0.0013055871990535085
cash_8,0.0013004810225324232
council_6,0.0012718797854774815
banking_17,0.0012628617721051625
office_16,0.0012515949559508415
york_6,0.0012282806528127643
law_20,0.001204858625954294
senate_4,0.0011993943197773436
travel_7,0.0011935107849840771
illinois_11,0.0011800491198767327
ohio_17,0.0011607137439957707
nyse_12,0.001128766767306313
politics_20,0.0011096890725967935
dow_jones_13,0.0010996029969650674
dow_jones_4,0.0010965819958151048
market_9,0.00108757686684696
short_sell_1,0.001083795984668579
district_5,0.0010734697928918978
elections_6,0.0010711778766665271
carolina_2,0.0010641923209733257
justice_2,0.0010550305832602868
inc_13,0.001050409615633934
ohio_16,0.0010439439094944135
house_10,0.0010420919527330975
short_selling_1,0.0010383719524771386
elected_20,0.0010363716360763445
marriage_16,0.0010229608533988581
garden_18,0.0010142456742352388
environment_13,0.0010062384848275989
fed_2,0.0010039889265777346
war_16,0.001003639486318135
management_17,0.0010008970716666105
crisis_8,0.0009950961856771629
representatives_19,0.0009862473449360162
credit_7,0.0009732192312915043
environment_16,0.0009604807669835654
committee_1,0.0009548193838946178
democratic_18,0.0009420935307621304
nasdaq_8,0.0009335595139038269
party_4,0.0009314009379695484
bank_9,0.0009308540259398221
corporation_12,0.0009214813310205196
industry_10,0.00091699260583042
governor_19,0.0009141488800241386
inc_10,0.0009126291840506373
movement_7,0.0009119408456497302
movie_5,0.0009070714877310209
services_6,0.0009067421747671123
financial_8,0.0009050433516655711
trader_15,0.0009039226856262384
short_selling_3,0.0008982797614544475
texas_2,0.0008854013269481863
voters_7,0.0008819880361932565
project_14,0.0008794944195567298
republican_14,0.0008743140964846218
world_19,0.0008704167021257693
buy_4,0.0008702046864646524
media_8,0.0008636727923480354
college_3,0.0008559308311511752
media_10,0.0008523968637940767
lifestyle_13,0.0008521350735814704
voters_12,0.0008512152754733593
restaurant_12,0.0008512115607525961
security_18,0.0008479105056803152
county_12,0.0008477093409243242
garden_19,0.0008380307445992509
dividend_9,0.0008366049863960686
republican_11,0.0008342418638658804
marriage_20,0.0008341709074642457
bonds_8,0.0008323764083430274
voters_13,0.0008312140476193252
water_7,0.0008280907378414163
market_20,0.000827394312317109
nyse_5,0.0008257312829485699
blacklist_6,0.0008239154624808771
bubble_2,0.0008207080416515778
culture_17,0.0008070419460369968
DOW_JONES_4,0.0008070377074869715
seats_2,0.0008070373994412693
politics_18,0.0008055382050337201
money_16,0.0007992104602365449
garden_17,0.0007969274267802586
hedge_12,0.0007852968223199878
election_3,0.0007852117174161802
chance_10,0.0007820244402216277
banking_2,0.0007807989461211148
york_18,0.0007738946231608939
sell_13,0.0007731233722264453
federal_13,0.0007721808679206305
house_17,0.0007719857563270052
present_14,0.0007661781663563243
fun_15,0.0007630913501239597
DOW_JONES_11,0.0007619364331458456
car_16,0.0007618360033371601
dow_jones_8,0.0007615721097300793
nasdaq_9,0.0007590028110254744
senate_14,0.0007586655885527708
council_10,0.0007581642594511441
crisis_7,0.0007575790879249758
water_10,0.0007558148233413988
democratic_20,0.0007554348461047959
metals_18,0.0007533266331606253
companies_7,0.0007505640557325384
marketing_8,0.0007445840768924944
illinois_5,0.0007424130332599282
crash_16,0.0007405375481445892
oil_19,0.000739447993077794
texas_12,0.0007380339585236244
fun_4,0.0007370290248150033
media_11,0.0007260044221566632
train_12,0.0007215285809798404
representatives_12,0.0007183985374451834
illinois_16,0.0007183704245061195
votes_5,0.0007169350113141774
founded_7,0.0007146708097705964
virginia_20,0.0007144351195478056
stats_15,0.0007114341013407231
housing_5,0.0007106962327675548
banking_3,0.000707605013593368
dow_jones_10,0.0007071745006599103
case_20,0.0007066356262200699
politics_19,0.0007057065476761287
financial_7,0.0007051974247744484
water_8,0.0007045898131532078
environment_9,0.0007018852142322568
district_2,0.0007015907286818493
ring_19,0.000701270444935503
cash_15,0.000697743642266358
economy_4,0.0006947807568617954
DOW_JONES_18,0.0006943003828635151
stock_market_1,0.0006934958762274745
dow_jones_18,0.0006922218035750471
massachusetts_6,0.0006880700418626083
revenue_17,0.0006870531426495592
elections_18,0.0006864505357241925
law_10,0.0006840848732698973
credit_5,0.0006827550380352442
companies_13,0.0006800573515714189
management_19,0.0006787663974314165
house_12,0.0006787478142461138
senate_13,0.0006776778001502425
energy_13,0.000677528699712556
ltd_14,0.0006751663654452738
gains_18,0.0006736116954820542
inc_16,0.0006732161479797391
forex_4,0.0006695081966515401
minister_11,0.0006693778344486198
financial_4,0.0006660150187278442
DOW_JONES_9,0.0006657775409562909
crisis_4,0.0006644801460565297
georgia_4,0.0006626853699552239
nyse_6,0.0006623269206820394
york_16,0.0006618642006632299
votes_4,0.0006588382474990796
elected_12,0.0006570248131628333
forex_2,0.0006549938218907943
buy_14,0.0006509614750916548
chance_4,0.0006456896642330376
governor_4,0.0006456455351703816
consumption_8,0.0006454506890780889
secretary_10,0.0006454397945837509
garden_20,0.0006445694216780027
washington_4,0.0006443155421495513
marketing_13,0.0006434740837874572
health_17,0.0006409496180603275
project_11,0.0006396726777279576
county_10,0.0006359534573773292
oil_7,0.0006329651027313324
texas_11,0.0006301987829984394
county_18,0.0006278122688298075
buy_6,0.0006266380934016076
county_14,0.0006204446978501548
senate_20,0.0006190706545271386
project_4,0.000617654902342279
elections_11,0.0006174089846638915
members_3,0.0006161961983244279
services_3,0.0006147666608175349
DOW_JONES_1,0.000614139777386499
county_20,0.0006115924910049732
elections_12,0.0006107445276145682
DOW_JONES_2,0.0006086138065904443
act_17,0.0006085437118671256
gains_5,0.000608497348003055
gold_8,0.0006074534008143664
cash_17,0.0006065567876510159
growth_8,0.0006065189002527366
restaurant_16,0.0006057340953971201
tennessee_18,0.0006039462473727141
voters_18,0.0006030920279825081
fed_7,0.0006026882711562012
water_16,0.0006023468463428484
revenue_11,0.0006023131942412335
DOW_JONES_13,0.0006017728607113579
president_1,0.0005996102816645135
home_20,0.0005994177642432108
market_4,0.0005988784172043816
tennessee_8,0.0005976463820648196
food_18,0.0005969520337840089
council_2,0.0005968267318449923
invest_13,0.0005963414740497252
banking_10,0.0005952073161831434
