features,feature_score
short_selling_14,0.0017683983066857573
short_selling_16,0.0016428486371928984
inflation_18,0.0011476986565878246
crash_20,0.0009462360832427083
DOW_JONES_3,0.0008708679797886109
present_5,0.0008393550263243497
million_20,0.0008206822410934854
restaurant_3,0.0007793633872513081
gains_12,0.0007665639427566227
social_10,0.0007530615317887565
secretary_11,0.0007426146493734281
politics_14,0.0007333876126439559
law_9,0.0007107603519782772
republican_16,0.0007045215560035847
movement_3,0.0007039231499071982
government_20,0.0007020761424666442
crash_12,0.000696573365478087
service_6,0.0006962187114616178
community_13,0.0006773699275215182
economics_1,0.0006743294610306078
world_20,0.0006705876295813305
cancer_6,0.0006619410118186199
DOW_JONES_10,0.0006576374121745205
holiday_10,0.0006542745849267488
york_11,0.0006520962371006467
market_4,0.0006499748761601375
crisis_15,0.0006471811209174071
revenue_11,0.0006470372589510681
nasdaq_17,0.0006467014120302038
markets_8,0.0006375503949703843
county_15,0.0006363177987536999
religion_1,0.0006359289773363407
president_14,0.0006277637523251564
management_11,0.0006215343071206196
kitchen_11,0.0006192927967195607
case_18,0.0006163292895079077
car_13,0.0006128178082886493
founded_15,0.0006115228310947482
dow_jones_2,0.0006097034969808064
inc_15,0.0006044318673364115
massachusetts_19,0.0006026476643730525
restaurant_12,0.0005960029066246782
investment_14,0.0005947157668593851
president_10,0.0005941551299715285
senate_5,0.0005932259022478956
DOW_JONES_19,0.0005886406873789711
dow_jones_9,0.0005884406646925475
world_2,0.000587976132967082
stocks_9,0.0005835099398961475
voters_7,0.0005830128165438563
market_20,0.0005777741156065141
illinois_11,0.0005776738915278244
housing_20,0.0005773290686721412
carolina_10,0.0005736900772095337
kitchen_14,0.0005730351124050752
economic_10,0.0005729776099951199
finance_16,0.0005666870610830724
train_19,0.0005647026967837356
secretary_8,0.0005639882539086123
health_19,0.0005630320219635616
county_1,0.0005622034347637499
finance_12,0.0005582485501316657
election_20,0.0005566776671943792
fond_13,0.0005551804305061133
gold_8,0.0005547378290020279
world_5,0.0005546652577793255
arts_5,0.0005540458211777628
nyse_8,0.0005531011502041996
council_17,0.0005521517155334286
senate_8,0.0005509241569060344
